,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,20.205102143648137,234174.524430591,234174.524430591,2306.6312086182515,0,2306.6312086182515,0.0,0.0,0,0,0.0,False
1,20.205102143648137,234174.524430591,234174.524430591,2306.6516406402443,0,2306.6516406402443,0.0,0.0,0,0,0.0,False
2,20.205102143648137,234174.524430591,234174.524430591,2306.6720727617717,0,2306.6720727617717,0.0,0.0,0,0,0.0,False
3,20.205102143648137,234174.524430591,234174.524430591,2306.6925049828283,0,2306.6925049828283,0.0,0.0,0,0,0.0,False
4,20.205102143648137,234174.524430591,234174.524430591,2306.712937003424,0,2306.712937003424,0.0,0.0,0,0,0.0,False
5,20.205102143648137,234174.524430591,234174.524430591,2306.733369224021,0,2306.733369224021,0.0,0.0,0,0,0.0,False
6,20.205102143648137,234174.524430591,234174.524430591,2306.753801243678,0,2306.753801243678,0.0,0.0,0,0,0.0,False
7,20.205102143648137,234174.524430591,234174.524430591,2306.7742333628776,0,2306.7742333628776,0.0,0.0,0,0,0.0,False
8,20.205102143648137,234174.524430591,234174.524430591,2306.794665581605,0,2306.794665581605,0.0,0.0,0,0,0.0,False
9,20.205102143648137,234174.524430591,234174.524430591,2306.8150975998724,0,2306.8150975998724,0.0,0.0,0,0,0.0,False
10,20.205102143648137,234174.524430591,234174.524430591,2306.835529717675,0,2306.835529717675,0.0,0.0,0,0,0.0,False
11,20.205102143648137,234174.524430591,234174.524430591,2306.855961935479,0,2306.8559619354787,0.0,0.0,0,0,0.0,False
12,20.205102143648137,234174.524430591,234174.524430591,2306.876393952341,0,2306.876393952341,0.0,0.0,0,0,0.0,False
13,20.205102143648137,234174.524430591,234174.524430591,2306.896826068747,0,2306.896826068747,0.0,0.0,0,0,0.0,False
14,20.205102143648137,234174.524430591,234174.524430591,2306.917258285146,0,2306.917258285146,0.0,0.0,0,0,0.0,False
15,20.205102143648137,234174.524430591,234174.524430591,2306.9376904006203,0,2306.9376904006203,0.0,0.0,0,0,0.0,False
16,20.288136565229877,234174.524430591,234174.524430591,2306.958122515629,0,2306.958122515629,0.0,0.0,0,0,0.0,False
17,20.58268792272241,234174.524430591,234174.524430591,2306.978554630637,0,2306.978554630637,0.0,0.0,0,0,0.0,False
18,20.465026699770547,234174.524430591,234174.524430591,2306.9989867447075,0,2306.9989867447075,0.0,0.0,0,0,0.0,False
19,19.54166581590433,234174.524430591,234174.524430591,2307.019418858319,0,2307.019418858319,0.0,0.0,0,0,0.0,False
20,19.2540172925622,234174.524430591,234174.524430591,2307.0398509719234,0,2307.0398509719234,0.0,0.0,0,0,0.0,False
21,19.81302737106548,234174.524430591,234174.524430591,2307.0602830846037,0,2307.0602830846037,0.0,0.0,0,0,0.0,False
