,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.267514009957321,371.1971451651367,371.1971451651367,2306.6312236940357,0,2306.6312236940357,0.0,0.0,0,0,0.0,False
1,5.267514009957321,371.1971451651367,371.1971451651367,2306.6516557346554,0,2306.6516557346554,0.0,0.0,0,0,0.0,False
2,5.267514009957321,371.1971451651367,371.1971451651367,2306.672087875275,0,2306.672087875275,0.0,0.0,0,0,0.0,False
3,5.267514009957321,371.1971451651367,371.1971451651367,2306.692520115423,0,2306.692520115423,0.0,0.0,0,0,0.0,False
4,5.267514009957321,371.1971451651367,371.1971451651367,2306.712952154645,0,2306.712952154645,0.0,0.0,0,0,0.0,False
5,5.267514009957321,371.1971451651367,371.1971451651367,2306.733384393869,0,2306.733384393869,0.0,0.0,0,0,0.0,False
6,5.267514009957321,371.1971451651367,371.1971451651367,2306.7538164321522,0,2306.7538164321522,0.0,0.0,0,0,0.0,False
7,5.267514009957321,371.1971451651367,371.1971451651367,2306.774248570444,0,2306.774248570444,0.0,0.0,0,0,0.0,False
8,5.267514009957321,371.1971451651367,371.1971451651367,2306.7946808077977,0,2306.7946808077977,0.0,0.0,0,0,0.0,False
9,5.267514009957321,371.1971451651367,371.1971451651367,2306.815112845157,0,2306.815112845157,0.0,0.0,0,0,0.0,False
10,5.267514009957321,371.1971451651367,371.1971451651367,2306.835544982052,0,2306.835544982052,0.0,0.0,0,0,0.0,False
11,5.267514009957321,371.1971451651367,371.1971451651367,2306.855977218016,0,2306.855977218016,0.0,0.0,0,0,0.0,False
12,5.267514009957321,371.1971451651367,371.1971451651367,2306.8764092539714,0,2306.8764092539714,0.0,0.0,0,0,0.0,False
13,5.267514009957321,371.1971451651367,371.1971451651367,2306.896841389469,0,2306.896841389469,0.0,0.0,0,0,0.0,False
14,5.267514009957321,371.1971451651367,371.1971451651367,2306.917273624029,0,2306.917273624029,0.0,0.0,0,0,0.0,False
15,5.267514009957321,371.1971451651367,371.1971451651367,2306.9377057585957,0,2306.9377057585957,0.0,0.0,0,0,0.0,False
16,5.24419208263083,371.1971451651367,371.1971451651367,2306.958137892696,0,2306.958137892696,0.0,0.0,0,0,0.0,False
17,5.317831697344836,371.1971451651367,371.1971451651367,2306.978570025865,0,2306.978570025865,0.0,0.0,0,0,0.0,False
18,5.043058108318126,371.1971451651367,371.1971451651367,2306.9990021590274,0,2306.9990021590274,0.0,0.0,0,0,0.0,False
19,5.084168397502316,371.1971451651367,371.1971451651367,2307.019434291731,0,2307.019434291731,0.0,0.0,0,0,0.0,False
20,4.923852216500793,371.1971451651367,371.1971451651367,2307.039866423962,0,2307.039866423962,0.0,0.0,0,0,0.0,False
