,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.2393953919096194,2290.334192547376,2290.334192547376,2306.631326626135,0,2306.631326626135,0.0,0.0,0,0,0.0,False
1,6.2393953919096194,2290.334192547376,2290.334192547376,2306.6517586886403,0,2306.6517586886403,0.0,0.0,0,0,0.0,False
2,6.2393953919096194,2290.334192547376,2290.334192547376,2306.6721908511468,0,2306.6721908511468,0.0,0.0,0,0,0.0,False
3,6.2393953919096194,2290.334192547376,2290.334192547376,2306.6926231131797,0,2306.6926231131797,0.0,0.0,0,0,0.0,False
4,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7130551742885,0,2306.7130551742885,0.0,0.0,0,0,0.0,False
5,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7334874353987,0,2306.7334874353987,0.0,0.0,0,0,0.0,False
6,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7539194960336,0,2306.7539194960336,0.0,0.0,0,0,0.0,False
7,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7743516557457,0,2306.7743516557457,0.0,0.0,0,0,0.0,False
8,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7947839154513,0,2306.7947839154513,0.0,0.0,0,0,0.0,False
9,6.2393953919096194,2290.334192547376,2290.334192547376,2306.815215974697,0,2306.815215974697,0.0,0.0,0,0,0.0,False
10,6.2393953919096194,2290.334192547376,2290.334192547376,2306.835648133012,0,2306.835648133012,0.0,0.0,0,0,0.0,False
11,6.2393953919096194,2290.334192547376,2290.334192547376,2306.8560803913283,0,2306.8560803913283,0.0,0.0,0,0,0.0,False
12,6.2393953919096194,2290.334192547376,2290.334192547376,2306.876512448704,0,2306.876512448704,0.0,0.0,0,0,0.0,False
13,6.2393953919096194,2290.334192547376,2290.334192547376,2306.896944606088,0,2306.896944606088,0.0,0.0,0,0,0.0,False
14,6.2393953919096194,2290.334192547376,2290.334192547376,2306.917376862533,0,2306.917376862533,0.0,0.0,0,0,0.0,False
15,6.2393953919096194,2290.334192547376,2290.334192547376,2306.9378090189857,0,2306.9378090189857,0.0,0.0,0,0,0.0,False
16,6.615767785991168,2290.334192547376,2290.334192547376,2306.9582411749725,0,2306.9582411749725,0.0,0.0,0,0,0.0,False
17,6.018733811483999,2290.334192547376,2290.334192547376,2306.978673330028,0,2306.978673330028,0.0,0.0,0,0,0.0,False
18,5.902244529854331,2290.334192547376,2290.334192547376,2306.999105485076,0,2306.999105485076,0.0,0.0,0,0,0.0,False
19,5.688857436986583,2290.334192547376,2290.334192547376,2307.0195376392003,0,2307.0195376392003,0.0,0.0,0,0,0.0,False
20,5.952998325683963,2290.334192547376,2290.334192547376,2307.039969793317,0,2307.039969793317,0.0,0.0,0,0,0.0,False
21,6.293699046997175,2290.334192547376,2290.334192547376,2307.06040194651,0,2307.06040194651,0.0,0.0,0,0,0.0,False
22,6.3347685102563664,2290.334192547376,2290.334192547376,2307.0808341997035,0,2307.0808341997035,0.0,0.0,0,0,0.0,False
23,6.30061455517427,2290.334192547376,2290.334192547376,2307.1012662519643,0,2307.1012662519643,0.0,0.0,0,0,0.0,False
24,6.2129584921257495,2290.334192547376,2290.334192547376,2307.1216984042185,0,2307.1216984042185,0.0,0.0,0,0,0.0,False
25,6.2586040139285934,2290.334192547376,2290.334192547376,2307.142130655549,0,2307.142130655549,0.0,0.0,0,0,0.0,False
26,6.179367694472872,2290.334192547376,2290.334192547376,2307.1625627068715,0,2307.1625627068715,0.0,0.0,0,0,0.0,False
27,6.487210047562091,2290.334192547376,2290.334192547376,2307.182994957271,0,2307.182994957271,0.0,0.0,0,0,0.0,False
28,6.705066457076451,2290.334192547376,2290.334192547376,2307.20342710767,0,2307.20342710767,0.0,0.0,0,0,0.0,False
29,6.6229377219041154,2290.334192547376,2290.334192547376,2307.223859157137,0,2307.223859157137,0.0,0.0,0,0,0.0,False
30,6.564130148881841,2290.334192547376,2290.334192547376,2307.2442914065978,0,2307.2442914065978,0.0,0.0,0,0,0.0,False
31,6.584379893775835,2290.334192547376,2290.334192547376,2307.264723555134,0,2307.264723555134,0.0,0.0,0,0,0.0,False
32,6.626309153595837,2290.334192547376,2290.334192547376,2307.285155603662,0,2307.285155603662,0.0,0.0,0,0,0.0,False
