,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.119924545027108,509.6728701780066,509.6728701780066,2306.6309387391298,8192,2306.6309387391298,0.0,0.0,8192,8192,0.0,False
1,4.119924545027108,509.6728701780066,509.6728701780066,2306.6513706931364,0,2306.6513706931364,0.0,0.0,0,0,0.0,False
2,4.119924545027108,509.6728701780066,509.6728701780066,2306.671802746212,0,2306.671802746212,0.0,0.0,0,0,0.0,False
3,4.119924545027108,509.6728701780066,509.6728701780066,2306.6922348988155,0,2306.6922348988155,0.0,0.0,0,0,0.0,False
4,4.119924545027108,509.6728701780066,509.6728701780066,2306.7126668514247,0,2306.7126668514247,0.0,0.0,0,0,0.0,False
5,4.119924545027108,509.6728701780066,509.6728701780066,2306.733099003104,0,2306.733099003104,0.0,0.0,0,0,0.0,False
6,4.119924545027108,509.6728701780066,509.6728701780066,2306.753530954775,0,2306.753530954775,0.0,0.0,0,0,0.0,False
7,4.119924545027108,509.6728701780066,509.6728701780066,2306.7739630059878,0,2306.7739630059878,0.0,0.0,0,0,0.0,False
8,4.119924545027108,509.6728701780066,509.6728701780066,2306.794395156263,0,2306.794395156263,0.0,0.0,0,0,0.0,False
9,4.119924545027108,509.6728701780066,509.6728701780066,2306.814827106544,0,2306.814827106544,0.0,0.0,0,0,0.0,False
10,4.119924545027108,509.6728701780066,509.6728701780066,2306.8352591563603,0,2306.8352591563603,0.0,0.0,0,0,0.0,False
11,4.119924545027108,509.6728701780066,509.6728701780066,2306.855691305711,0,2306.855691305711,0.0,0.0,0,0,0.0,False
12,4.119924545027108,509.6728701780066,509.6728701780066,2306.876123254588,0,2306.876123254588,0.0,0.0,0,0,0.0,False
13,4.119924545027108,509.6728701780066,509.6728701780066,2306.8965553034727,0,2306.8965553034727,0.0,0.0,0,0,0.0,False
14,4.119924545027108,509.6728701780066,509.6728701780066,2306.916987451419,0,2306.916987451419,0.0,0.0,0,0,0.0,False
15,4.119924545027108,509.6728701780066,509.6728701780066,2306.937419498907,0,2306.937419498907,0.0,0.0,0,0,0.0,False
16,3.8064284881166803,509.6728701780066,509.6728701780066,2306.9578515463945,0,2306.9578515463945,0.0,0.0,0,0,0.0,False
17,3.6074231388124978,509.6728701780066,509.6728701780066,2306.978283593417,0,2306.978283593417,0.0,0.0,0,0,0.0,False
18,3.633286014375018,509.6728701780066,509.6728701780066,2306.9987156395,0,2306.9987156395,0.0,0.0,0,0,0.0,False
19,3.5201378389734304,509.6728701780066,509.6728701780066,2307.019147685591,0,2307.019147685591,0.0,0.0,0,0,0.0,False
20,3.6001790537773997,509.6728701780066,509.6728701780066,2307.0395797312085,0,2307.0395797312085,0.0,0.0,0,0,0.0,False
21,3.663826657169007,509.6728701780066,509.6728701780066,2307.060011776368,0,2307.060011776368,0.0,0.0,0,0,0.0,False
22,3.720858787212989,509.6728701780066,509.6728701780066,2307.0804439210624,0,2307.0804439210624,0.0,0.0,0,0,0.0,False
23,3.804719470057693,509.6728701780066,509.6728701780066,2307.1008758652897,0,2307.1008758652897,0.0,0.0,0,0,0.0,False
24,3.81582580642206,509.6728701780066,509.6728701780066,2307.1213079090453,0,2307.1213079090453,0.0,0.0,0,0,0.0,False
25,3.750150649150846,509.6728701780066,509.6728701780066,2307.141740052808,0,2307.141740052808,0.0,0.0,0,0,0.0,False
26,3.678572019690834,509.6728701780066,509.6728701780066,2307.162171995631,0,2307.162171995631,0.0,0.0,0,0,0.0,False
27,3.7347414797135814,509.6728701780066,509.6728701780066,2307.182604138463,0,2307.182604138463,0.0,0.0,0,0,0.0,False
28,3.6746443685711165,509.6728701780066,509.6728701780066,2307.2030361803627,0,2307.2030361803627,0.0,0.0,0,0,0.0,False
29,4.286335880959266,509.6728701780066,509.6728701780066,2307.2234681222612,0,2307.2234681222612,0.0,0.0,0,0,0.0,False
30,4.585366556484084,509.6728701780066,509.6728701780066,2307.243900263689,0,2307.243900263689,0.0,0.0,0,0,0.0,False
31,4.748193244689118,509.6728701780066,509.6728701780066,2307.2643323046577,0,2307.2643323046577,0.0,0.0,0,0,0.0,False
32,4.662769919030449,509.6728701780066,509.6728701780066,2307.2847642451525,0,2307.2847642451525,0.0,0.0,0,0,0.0,False
33,4.64272966925703,508.54602282630935,509.6728701780066,2307.3051963851904,0,2307.3051963851904,0.0,0.0,0,0,0.0,False
34,4.707871490148207,512.8591794931758,509.6728701780066,2307.325628424762,0,2307.325628424762,0.0,0.0,0,0,0.0,False
35,4.743029859097913,511.782193191944,509.6728701780066,2307.3460603643325,0,2307.3460603643325,0.0,0.0,0,0,0.0,False
36,4.820344979366029,511.63043959265815,509.6728701780066,2307.366492502966,0,2307.366492502966,0.0,0.0,0,0,0.0,False
