,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,60.40858315874812,878859.2301262987,878859.2301262987,2306.631147963075,0,2306.631147963075,0.0,0.0,0,0,0.0,False
1,60.40858315874812,878859.2301262987,878859.2301262987,2306.651579966441,0,2306.651579966441,0.0,0.0,0,0,0.0,False
2,60.40858315874812,878859.2301262987,878859.2301262987,2306.672012068877,0,2306.672012068877,0.0,0.0,0,0,0.0,False
3,60.40858315874812,878859.2301262987,878859.2301262987,2306.692444271306,0,2306.692444271306,0.0,0.0,0,0,0.0,False
4,60.40858315874812,878859.2301262987,878859.2301262987,2306.7128762728103,0,2306.7128762728103,0.0,0.0,0,0,0.0,False
5,60.40858315874812,878859.2301262987,878859.2301262987,2306.733308474315,8192,2306.733308474315,0.0,0.0,8192,8192,0.0,False
6,60.40858315874812,878859.2301262987,878859.2301262987,2306.753740475345,0,2306.7537404753452,0.0,0.0,0,0,0.0,False
7,60.40858315874812,878859.2301262987,878859.2301262987,2306.7741725754527,0,2306.7741725754527,0.0,0.0,0,0,0.0,False
8,60.40858315874812,878859.2301262987,878859.2301262987,2306.794604775554,0,2306.794604775554,0.0,0.0,0,0,0.0,False
9,60.40858315874812,878859.2301262987,878859.2301262987,2306.815036775195,0,2306.815036775195,0.0,0.0,0,0,0.0,False
10,60.40858315874812,878859.2301262987,878859.2301262987,2306.835468873905,0,2306.835468873905,0.0,0.0,0,0,0.0,False
11,60.40858315874812,878859.2301262987,878859.2301262987,2306.8559010726167,0,2306.8559010726167,0.0,0.0,0,0,0.0,False
12,60.40858315874812,878859.2301262987,878859.2301262987,2306.876333070853,0,2306.876333070853,0.0,0.0,0,0,0.0,False
13,60.40858315874812,878859.2301262987,878859.2301262987,2306.896765168633,0,2306.896765168633,0.0,0.0,0,0,0.0,False
14,60.40858315874812,878859.2301262987,878859.2301262987,2306.9171973659395,0,2306.9171973659395,0.0,0.0,0,0,0.0,False
15,60.40858315874812,878859.2301262987,878859.2301262987,2306.9376294627873,0,2306.9376294627873,0.0,0.0,0,0,0.0,False
16,60.59162465763411,878859.2301262987,878859.2301262987,2306.958061559169,0,2306.958061559169,0.0,0.0,0,0,0.0,False
17,60.223747418042926,878859.2301262987,878859.2301262987,2306.978493655086,0,2306.978493655086,0.0,0.0,0,0,0.0,False
18,60.370741998766526,878859.2301262987,878859.2301262987,2306.998925750529,0,2306.998925750529,0.0,0.0,0,0,0.0,False
19,61.18790117272547,878859.2301262987,878859.2301262987,2307.0193578455146,0,2307.0193578455146,0.0,0.0,0,0,0.0,False
20,61.1353186326661,878859.2301262987,878859.2301262987,2307.039789940027,0,2307.039789940027,0.0,0.0,0,0,0.0,False
21,60.7073558794408,878859.2301262987,878859.2301262987,2307.060222034081,0,2307.060222034081,0.0,0.0,0,0,0.0,False
22,62.012717525187036,878859.2301262987,878859.2301262987,2307.0806542281352,0,2307.0806542281352,0.0,0.0,0,0,0.0,False
23,65.27041897984432,878859.2301262987,878859.2301262987,2307.101086221257,0,2307.101086221257,0.0,0.0,0,0,0.0,False
24,66.52704662333599,878859.2301262987,878859.2301262987,2307.1215183139066,0,2307.1215183139066,0.0,0.0,0,0,0.0,False
25,68.30631718690424,878859.2301262987,878859.2301262987,2307.141950506564,0,2307.141950506564,0.0,0.0,0,0,0.0,False
26,69.82616817553352,878859.2301262987,878859.2301262987,2307.1623824982817,0,2307.1623824982817,0.0,0.0,0,0,0.0,False
27,69.69593055348771,878859.2301262987,878859.2301262987,2307.182814690008,0,2307.182814690008,0.0,0.0,0,0,0.0,False
28,69.18207906347892,878859.2301262987,878859.2301262987,2307.203246780802,0,2307.203246780802,0.0,0.0,0,0,0.0,False
29,69.02422367457424,878859.2301262987,878859.2301262987,2307.223678771596,8192,2307.223678771596,0.0,0.0,8192,8192,0.0,False
30,69.98909727443875,878859.2301262987,878859.2301262987,2307.244110961452,0,2307.244110961452,0.0,0.0,0,0,0.0,False
31,69.07045070477703,878859.2301262987,878859.2301262987,2307.264543051315,0,2307.264543051315,0.0,0.0,0,0,0.0,False
32,71.47245265169711,878859.2301262987,878859.2301262987,2307.284975040704,0,2307.284975040704,0.0,0.0,0,0,0.0,False
