,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.859890362478682,462.56819502385383,462.56819502385383,2306.6311866478864,0,2306.6311866478864,0.0,0.0,0,0,0.0,False
1,2.859890362478682,462.56819502385383,462.56819502385383,2306.6516186633608,0,2306.6516186633603,0.0,0.0,0,0,0.0,False
2,2.859890362478682,462.56819502385383,462.56819502385383,2306.6720507783684,0,2306.6720507783684,0.0,0.0,0,0,0.0,False
3,2.859890362478682,462.56819502385383,462.56819502385383,2306.692482992905,0,2306.692482992905,0.0,0.0,0,0,0.0,False
4,2.859890362478682,462.56819502385383,462.56819502385383,2306.712915006981,0,2306.712915006981,0.0,0.0,0,0,0.0,False
5,2.859890362478682,462.56819502385383,462.56819502385383,2306.7333472205937,8192,2306.7333472205937,0.0,0.0,8192,8192,0.0,False
6,2.859890362478682,462.56819502385383,462.56819502385383,2306.753779233732,0,2306.753779233732,0.0,0.0,0,0,0.0,False
7,2.859890362478682,462.56819502385383,462.56819502385383,2306.774211346412,0,2306.774211346412,0.0,0.0,0,0,0.0,False
8,2.859890362478682,462.56819502385383,462.56819502385383,2306.794643559085,0,2306.794643559085,0.0,0.0,0,0,0.0,False
9,2.859890362478682,462.56819502385383,462.56819502385383,2306.815075570834,0,2306.815075570834,0.0,0.0,0,0,0.0,False
10,2.859890362478682,462.56819502385383,462.56819502385383,2306.835507682117,0,2306.835507682117,0.0,0.0,0,0,0.0,False
11,2.859890362478682,462.56819502385383,462.56819502385383,2306.855939892936,0,2306.855939892936,0.0,0.0,0,0,0.0,False
12,2.859890362478682,462.56819502385383,462.56819502385383,2306.876371903745,0,2306.876371903745,0.0,0.0,0,0,0.0,False
13,2.859890362478682,462.56819502385383,462.56819502385383,2306.8968040136315,0,2306.8968040136315,0.0,0.0,0,0,0.0,False
14,2.859890362478682,462.56819502385383,462.56819502385383,2306.917236223045,0,2306.917236223045,0.0,0.0,0,0,0.0,False
15,2.859890362478682,462.56819502385383,462.56819502385383,2306.9376683324663,0,2306.9376683324663,0.0,0.0,0,0,0.0,False
16,2.939412310192151,462.56819502385383,462.56819502385383,2306.958100440956,0,2306.958100440956,0.0,0.0,0,0,0.0,False
17,2.953783076979584,462.56819502385383,462.56819502385383,2306.9785325489793,0,2306.9785325489793,0.0,0.0,0,0,0.0,False
18,2.3058298306195617,462.56819502385383,462.56819502385383,2306.9989646569957,0,2306.9989646569957,0.0,0.0,0,0,0.0,False
19,2.126857981544989,462.56819502385383,462.56819502385383,2307.019396764088,0,2307.019396764088,0.0,0.0,0,0,0.0,False
20,2.239355737373192,462.56819502385383,462.56819502385383,2307.039828871173,0,2307.039828871173,0.0,0.0,0,0,0.0,False
21,2.222907362732611,462.56819502385383,462.56819502385383,2307.060260977334,0,2307.060260977334,0.0,0.0,0,0,0.0,False
22,2.2428820647841143,462.56819502385383,462.56819502385383,2307.080693183496,0,2307.080693183496,0.0,0.0,0,0,0.0,False
23,2.472055685859828,462.56819502385383,462.56819502385383,2307.1011251891905,0,2307.1011251891905,0.0,0.0,0,0,0.0,False
24,2.4714513020440108,462.56819502385383,462.56819502385383,2307.1215572939473,0,2307.1215572939473,0.0,0.0,0,0,0.0,False
25,2.477599195555022,462.56819502385383,462.56819502385383,2307.141989498712,0,2307.141989498712,0.0,0.0,0,0,0.0,False
26,2.4967065523024847,462.56819502385383,462.56819502385383,2307.1624215030024,0,2307.1624215030024,0.0,0.0,0,0,0.0,False
27,2.6227395317061934,462.56819502385383,462.56819502385383,2307.182853706836,0,2307.182853706836,0.0,0.0,0,0,0.0,False
28,2.5266514428536304,462.56819502385383,462.56819502385383,2307.203285809737,0,2307.203285809737,0.0,0.0,0,0,0.0,False
29,2.664796008865036,462.56819502385383,462.56819502385383,2307.223717812638,0,2307.223717812638,0.0,0.0,0,0,0.0,False
30,2.6183451261727138,462.56819502385383,462.56819502385383,2307.244150015067,0,2307.244150015067,0.0,0.0,0,0,0.0,False
31,2.6286715906591627,462.56819502385383,462.56819502385383,2307.264582117037,0,2307.264582117037,0.0,0.0,0,0,0.0,False
