,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.7434290824953065,514.0765096692373,514.0765096692373,2306.6311287247445,0,2306.6311287247445,0.0,0.0,0,0,0.0,False
1,3.7434290824953065,514.0765096692373,514.0765096692373,2306.6515607215915,0,2306.6515607215915,0.0,0.0,0,0,0.0,False
2,3.7434290824953065,514.0765096692373,514.0765096692373,2306.67199281844,0,2306.67199281844,0.0,0.0,0,0,0.0,False
3,3.7434290824953065,514.0765096692373,514.0765096692373,2306.692425014815,0,2306.692425014815,0.0,0.0,0,0,0.0,False
4,3.7434290824953065,514.0765096692373,514.0765096692373,2306.712857010731,0,2306.712857010731,0.0,0.0,0,0,0.0,False
5,3.7434290824953065,514.0765096692373,514.0765096692373,2306.733289205717,0,2306.733289205717,0.0,0.0,0,0,0.0,False
6,3.7434290824953065,514.0765096692373,514.0765096692373,2306.7537212006932,0,2306.7537212006932,0.0,0.0,0,0,0.0,False
7,3.7434290824953065,514.0765096692373,514.0765096692373,2306.774153295213,0,2306.774153295213,0.0,0.0,0,0,0.0,False
8,3.7434290824953065,514.0765096692373,514.0765096692373,2306.7945854892605,0,2306.7945854892605,0.0,0.0,0,0,0.0,False
9,3.7434290824953065,514.0765096692373,514.0765096692373,2306.815017482848,0,2306.815017482848,0.0,0.0,0,0,0.0,False
10,3.7434290824953065,514.0765096692373,514.0765096692373,2306.8354495759704,0,2306.8354495759704,0.0,0.0,0,0,0.0,False
11,3.7434290824953065,514.0765096692373,514.0765096692373,2306.855881768628,0,2306.855881768628,0.0,0.0,0,0,0.0,False
12,3.7434290824953065,514.0765096692373,514.0765096692373,2306.8763137608107,0,2306.8763137608107,0.0,0.0,0,0,0.0,False
13,3.7434290824953065,514.0765096692373,514.0765096692373,2306.896745852537,0,2306.896745852537,0.0,0.0,0,0,0.0,False
14,3.7434290824953065,514.0765096692373,514.0765096692373,2306.91717804379,0,2306.91717804379,0.0,0.0,0,0,0.0,False
15,3.7434290824953065,514.0765096692373,514.0765096692373,2306.9376101345842,0,2306.9376101345842,0.0,0.0,0,0,0.0,False
16,3.73709048827164,514.0765096692373,514.0765096692373,2306.9580422253784,0,2306.9580422253784,0.0,0.0,0,0,0.0,False
17,3.739089211064041,514.0765096692373,514.0765096692373,2306.978474315241,0,2306.978474315241,0.0,0.0,0,0,0.0,False
18,3.859121529487247,514.0765096692373,514.0765096692373,2306.9989064046313,0,2306.9989064046313,0.0,0.0,0,0,0.0,False
19,3.8469459488548567,514.0765096692373,514.0765096692373,2307.0193384940285,0,2307.0193384940285,0.0,0.0,0,0,0.0,False
20,3.8255088671301047,514.0765096692373,514.0765096692373,2307.0397705824867,0,2307.0397705824867,0.0,0.0,0,0,0.0,False
21,3.806512621607743,514.0765096692373,514.0765096692373,2307.060202670953,0,2307.060202670953,0.0,0.0,0,0,0.0,False
22,3.983445164281368,514.0765096692373,514.0765096692373,2307.0806348584883,0,2307.0806348584883,0.0,0.0,0,0,0.0,False
23,3.9769292816624224,514.0765096692373,514.0765096692373,2307.101066846022,0,2307.101066846022,0.0,0.0,0,0,0.0,False
24,4.110574608143404,514.0765096692373,514.0765096692373,2307.121498932618,0,2307.121498932618,0.0,0.0,0,0,0.0,False
25,4.076980627281772,514.0765096692373,514.0765096692373,2307.141931119222,0,2307.141931119222,0.0,0.0,0,0,0.0,False
26,4.143054519811743,514.0765096692373,514.0765096692373,2307.1623631053517,0,2307.1623631053517,0.0,0.0,0,0,0.0,False
27,4.330171401658904,514.0765096692373,514.0765096692373,2307.1827952910244,0,2307.1827952910244,0.0,0.0,0,0,0.0,False
28,4.322346300536487,514.0765096692373,514.0765096692373,2307.203227375765,0,2307.203227375765,0.0,0.0,0,0,0.0,False
29,4.304508353538576,514.0765096692373,514.0765096692373,2307.2236593605053,0,2307.2236593605053,0.0,0.0,0,0,0.0,False
30,3.774812931652792,514.0765096692373,514.0765096692373,2307.244091544773,0,2307.244091544773,0.0,0.0,0,0,0.0,False
31,3.9843126846990176,514.0765096692373,514.0765096692373,2307.2645236285825,0,2307.2645236285825,0.0,0.0,0,0,0.0,False
32,4.0240823513754815,514.0765096692373,514.0765096692373,2307.284955611918,0,2307.284955611918,0.0,0.0,0,0,0.0,False
33,4.188018090349305,521.2228083612589,514.0765096692373,2307.305387794797,0,2307.305387794797,0.0,0.0,0,0,0.0,False
34,4.25723359870873,516.8205086632355,514.0765096692373,2307.325819877675,0,2307.325819877675,0.0,0.0,0,0,0.0,False
35,4.113649690439658,515.0117159942102,514.0765096692373,2307.346251859621,0,2307.346251859621,0.0,0.0,0,0,0.0,False
36,4.1597094036455,509.76899514479226,514.0765096692373,2307.366684041095,0,2307.366684041095,0.0,0.0,0,0,0.0,False
37,4.164420907975068,517.1572946500229,514.0765096692373,2307.3871161221105,0,2307.3871161221105,0.0,0.0,0,0,0.0,False
38,4.153524233105227,510.2022827262854,514.0765096692373,2307.4075482031185,0,2307.4075482031185,0.0,0.0,0,0,0.0,False
