,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.5510888359363864,454.72743869024885,454.7207861816023,2306.631160993209,0,2306.631160993209,0.0,0.0,0,0,0.0,False
1,3.5510888359363864,454.72743869024885,454.7207861816023,2306.651593002629,0,2306.651593002629,0.0,0.0,0,0,0.0,False
2,3.5510888359363864,454.72743869024885,454.7207861816023,2306.6720251111183,0,2306.6720251111183,0.0,0.0,0,0,0.0,False
3,3.5510888359363864,454.72743869024885,454.7207861816023,2306.692457319601,0,2306.692457319601,0.0,0.0,0,0,0.0,False
4,3.5510888359363864,454.72743869024885,454.7207861816023,2306.7128893271583,0,2306.7128893271583,0.0,0.0,0,0,0.0,False
5,3.5510888359363864,454.72743869024885,454.7207861816023,2306.733321534717,0,2306.733321534717,0.0,0.0,0,0,0.0,False
6,3.5510888359363864,454.72743869024885,454.7207861816023,2306.753753541336,0,2306.753753541336,0.0,0.0,0,0,0.0,False
7,3.5510888359363864,454.72743869024885,454.7207861816023,2306.7741856479624,0,2306.7741856479624,0.0,0.0,0,0,0.0,False
8,3.5510888359363864,454.72743869024885,454.7207861816023,2306.794617854117,0,2306.794617854117,0.0,0.0,0,0,0.0,False
9,3.5510888359363864,454.72743869024885,454.7207861816023,2306.815049859346,0,2306.815049859346,0.0,0.0,0,0,0.0,False
10,3.5510888359363864,454.72743869024885,454.7207861816023,2306.835481964576,0,2306.835481964576,0.0,0.0,0,0,0.0,False
11,3.5510888359363864,454.72743869024885,454.7207861816023,2306.8559141693404,0,2306.8559141693404,0.0,0.0,0,0,0.0,False
12,3.5510888359363864,454.72743869024885,454.7207861816023,2306.876346173631,0,2306.876346173631,0.0,0.0,0,0,0.0,False
13,3.5510888359363864,454.72743869024885,454.7207861816023,2306.896778276998,0,2306.896778276998,0.0,0.0,0,0,0.0,False
14,3.5510888359363864,454.72743869024885,454.7207861816023,2306.917210480359,0,2306.917210480359,0.0,0.0,0,0,0.0,False
15,3.5510888359363864,454.72743869024885,454.7207861816023,2306.9376425832597,0,2306.9376425832597,0.0,0.0,0,0,0.0,False
16,3.518547729803692,454.72743869024885,454.7207861816023,2306.9580746856955,0,2306.9580746856955,0.0,0.0,0,0,0.0,False
17,3.4821389988611267,454.72743869024885,454.7207861816023,2306.978506787665,0,2306.978506787665,0.0,0.0,0,0,0.0,False
18,3.5159167199752392,454.72743869024885,454.7207861816023,2306.998938889163,0,2306.998938889163,0.0,0.0,0,0,0.0,False
19,3.4356885494226312,454.72743869024885,454.7207861816023,2307.019370990201,0,2307.019370990201,0.0,0.0,0,0,0.0,False
20,3.679005794575704,454.72743869024885,454.7207861816023,2307.039803090767,0,2307.039803090767,0.0,0.0,0,0,0.0,False
21,3.6473527041373,454.72743869024885,454.7207861816023,2307.060235190875,0,2307.060235190875,0.0,0.0,0,0,0.0,False
22,3.606305740047392,454.72743869024885,454.7207861816023,2307.080667390983,0,2307.080667390983,0.0,0.0,0,0,0.0,False
23,3.6108678659395497,454.72743869024885,454.7207861816023,2307.101099390158,0,2307.101099390158,0.0,0.0,0,0,0.0,False
24,3.7459551971679264,454.72743869024885,454.7207861816023,2307.121531488861,0,2307.121531488861,0.0,0.0,0,0,0.0,False
25,3.7364035585430813,454.72743869024885,454.7207861816023,2307.141963687107,0,2307.141963687107,0.0,0.0,0,0,0.0,False
26,3.703398547051857,454.72743869024885,454.7207861816023,2307.162395685344,0,2307.162395685344,0.0,0.0,0,0,0.0,False
27,3.721621418474746,454.72743869024885,454.7207861816023,2307.182827882658,0,2307.182827882658,0.0,0.0,0,0,0.0,False
28,3.738238988321856,454.72743869024885,454.7207861816023,2307.203259979972,0,2307.203259979972,0.0,0.0,0,0,0.0,False
29,3.7364300447216894,454.72743869024885,454.7207861816023,2307.223691976353,0,2307.223691976353,0.0,0.0,0,0,0.0,False
30,4.000882255033989,454.72743869024885,454.7207861816023,2307.244124172729,0,2307.244124172729,0.0,0.0,0,0,0.0,False
31,4.223158327164006,454.72743869024885,454.7207861816023,2307.264556268179,0,2307.264556268179,0.0,0.0,0,0,0.0,False
32,4.23448657948479,454.72743869024885,454.7207861816023,2307.284988263622,0,2307.284988263622,0.0,0.0,0,0,0.0,False
33,4.201048993022241,459.49470168139464,454.7207861816023,2307.305420458142,0,2307.305420458142,0.0,0.0,0,0,0.0,False
34,4.23115280256226,463.42667014619104,454.7207861816023,2307.325852552661,0,2307.325852552661,0.0,0.0,0,0,0.0,False
35,4.830561297506213,457.17573469296417,454.7207861816023,2307.346284546715,0,2307.346284546715,0.0,0.0,0,0,0.0,False
36,4.8037281778887575,453.04263574629204,454.7207861816023,2307.366716740297,0,2307.366716740297,0.0,0.0,0,0,0.0,False
37,4.566345250587122,457.2428164172637,454.7207861816023,2307.387148832953,0,2307.387148832953,0.0,0.0,0,0,0.0,False
38,4.583935246786734,462.01489754362365,454.7207861816023,2307.407580925603,0,2307.407580925603,0.0,0.0,0,0,0.0,False
39,4.6313939035949385,458.8278541353173,454.7207861816023,2307.428013017794,0,2307.428013017794,0.0,0.0,0,0,0.0,False
40,4.843869805381283,455.60900577120657,454.7207861816023,2307.4484451095195,0,2307.4484451095195,0.0,0.0,0,0,0.0,False
41,5.251811335710088,453.9782374840297,454.7207861816023,2307.468877200772,0,2307.468877200772,0.0,0.0,0,0,0.0,False
42,11.8159770275881,452.38261678923936,454.7207861816023,2307.4893092915663,0,2307.4893092915663,0.0,0.0,0,0,0.0,False
43,11.974557856170795,455.0925079860843,454.7207861816023,2307.5097413818953,0,2307.5097413818953,0.0,0.0,0,0,0.0,False
44,11.912961866535625,448.34249901554085,454.7207861816023,2307.550605561613,0,2307.550605561613,0.0,0.0,0,0,0.0,False
45,11.925219336658097,448.534377857746,454.7207861816023,2307.571037650545,0,2307.571037650545,0.0,0.0,0,0,0.0,False
46,11.925289764324784,452.9639745594123,454.7207861816023,2307.591469839005,0,2307.5914698390047,0.0,0.0,0,0,0.0,False
47,12.017748979371214,452.1865183853795,454.7207861816023,2307.611901827469,0,2307.611901827469,0.0,0.0,0,0,0.0,False
48,12.046569422699466,452.21264889242065,454.7207861816023,2307.632333915004,0,2307.632333915004,0.0,0.0,0,0,0.0,False
49,12.058866852950649,468.0195614454199,454.7207861816023,2307.652766102067,0,2307.652766102067,0.0,0.0,0,0,0.0,False
50,12.01892076108432,452.9567709280745,454.7207861816023,2307.6731980891345,0,2307.6731980891345,0.0,0.0,0,0,0.0,False
51,12.027206094277615,452.231851541733,454.7207861816023,2307.693630175738,0,2307.693630175738,0.0,0.0,0,0,0.0,False
52,12.142015713848405,453.64531748685135,454.7207861816023,2307.7140623614027,0,2307.7140623614027,0.0,0.0,0,0,0.0,False
53,12.182055341085189,451.2446309662602,454.7207861816023,2307.7344943470744,0,2307.7344943470744,0.0,0.0,0,0,0.0,False
54,12.355785053517833,464.8176137045262,454.7207861816023,2307.754926532281,0,2307.754926532281,0.0,0.0,0,0,0.0,False
55,12.367362465175939,469.82932002859116,454.7207861816023,2307.775358616549,0,2307.775358616549,0.0,0.0,0,0,0.0,False
56,12.388124903245,514.2975678956583,454.7207861816023,2307.7957906008232,2048,2307.7957906008232,0.0,0.0,2048,2048,0.0,False
57,12.475478105286856,468.88470079928396,454.7207861816023,2307.816222784633,0,2307.816222784633,0.0,0.0,0,0,0.0,False
58,12.464701064993145,456.32593718366735,454.7207861816023,2307.836654867969,0,2307.836654867969,0.0,0.0,0,0,0.0,False
59,12.519591441834276,455.44432200056144,454.7207861816023,2307.857086850847,0,2307.857086850847,0.0,0.0,0,0,0.0,False
60,12.509126947340402,455.79828803073656,454.7207861816023,2307.8775190332603,0,2307.8775190332603,0.0,0.0,0,0,0.0,False
61,12.436811639853852,449.62448658887564,454.7207861816023,2307.897951115199,0,2307.897951115199,0.0,0.0,0,0,0.0,False
62,12.473563452518736,453.89927347878717,454.7207861816023,2307.9183831966798,0,2307.9183831966798,0.0,0.0,0,0,0.0,False
63,12.701396504149384,455.0508282869368,454.7207861816023,2307.938815278161,0,2307.938815278161,0.0,0.0,0,0,0.0,False
64,12.698333806177,457.20091440605097,454.7207861816023,2307.959247358704,0,2307.959247358704,0.0,0.0,0,0,0.0,False
65,12.544623489685796,460.5599766654464,454.7207861816023,2307.979679438788,0,2307.979679438788,0.0,0.0,0,0,0.0,False
66,12.543451026794665,447.7294524956603,454.7207861816023,2308.000111518872,0,2308.000111518872,0.0,0.0,0,0,0.0,False
67,12.526727637075044,452.46230390917884,454.7207861816023,2308.020543598017,0,2308.020543598017,0.0,0.0,0,0,0.0,False
68,12.524277375647664,445.4425061655609,454.7207861816023,2308.0409756771696,0,2308.0409756771696,0.0,0.0,0,0,0.0,False
69,12.521071671360176,453.7387552505054,454.7207861816023,2308.061407855392,0,2308.061407855392,0.0,0.0,0,0,0.0,False
70,12.418393151878519,452.8642342294668,454.7207861816023,2308.081839833605,0,2308.081839833605,0.0,0.0,0,0,0.0,False
71,12.16580344575132,448.3853770810761,454.7207861816023,2308.102272011361,0,2308.102272011361,0.0,0.0,0,0,0.0,False
72,4.874872631259129,453.3672827113643,454.7207861816023,2308.122703988185,0,2308.122703988185,0.0,0.0,0,0,0.0,False
73,3.858655518668506,450.17235979228485,454.7207861816023,2308.143136065002,0,2308.143136065002,0.0,0.0,0,0,0.0,False
