,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.57579497758234,19351.321243112186,19351.81740502396,2306.6309626024085,0,2306.6309626024085
1,13.57579497758234,19351.321243112186,19351.81740502396,2306.651394559209,0,2306.6513945592087
2,13.57579497758234,19351.321243112186,19351.81740502396,2306.671826615544,0,2306.671826615544
3,13.57579497758234,19351.321243112186,19351.81740502396,2306.692258771407,0,2306.692258771407
4,13.57579497758234,19351.321243112186,19351.81740502396,2306.7126907268107,0,2306.7126907268103
5,13.57579497758234,19351.321243112186,19351.81740502396,2306.733122881749,0,2306.7331228817493
6,13.57579497758234,19351.321243112186,19351.81740502396,2306.753554836214,0,2306.753554836214
7,13.57579497758234,19351.321243112186,19351.81740502396,2306.773986890221,0,2306.773986890221
8,13.57579497758234,19351.321243112186,19351.81740502396,2306.794419044221,0,2306.7944190442213
9,13.57579497758234,19351.321243112186,19351.81740502396,2306.814850997296,0,2306.814850997296
10,13.57579497758234,19351.321243112186,19351.81740502396,2306.835283050372,0,2306.835283050372
11,13.57579497758234,19351.321243112186,19351.81740502396,2306.855715202517,0,2306.855715202517
12,13.57579497758234,19351.321243112186,19351.81740502396,2306.876147154653,0,2306.876147154653
13,13.57579497758234,19351.321243112186,19351.81740502396,2306.8965792063323,0,2306.896579206332
14,13.57579497758234,19351.321243112186,19351.81740502396,2306.9170113575383,0,2306.9170113575383
15,13.57579497758234,19351.321243112186,19351.81740502396,2306.93744340782,0,2306.93744340782
16,13.970425050625234,19351.321243112186,19351.81740502396,2306.9578754581016,0,2306.9578754581016
17,13.648159836164922,19351.321243112186,19351.81740502396,2306.9783075079176,0,2306.9783075079176
18,13.83788728248087,19351.321243112186,19351.81740502396,2306.9987395577264,0,2306.9987395577264
19,11.043866199787269,19351.321243112186,19351.81740502396,2307.019171606611,8192,2307.019171606611
20,11.047947792037203,19351.321243112186,19351.81740502396,2307.039603655023,0,2307.039603655023
21,10.94978294450696,19351.321243112186,19351.81740502396,2307.0600357034423,0,2307.060035703442
22,10.86260338878234,19351.321243112186,19351.81740502396,2307.0804678509303,0,2307.0804678509303
23,10.95757495481632,19351.321243112186,19351.81740502396,2307.1008997984172,0,2307.1008997984172
24,10.970533305317526,19351.321243112186,19351.81740502396,2307.1213318449663,0,2307.1213318449663
25,11.059889506850347,19351.321243112186,19351.81740502396,2307.1417639915235,0,2307.1417639915235
26,11.072606517841693,19351.321243112186,19351.81740502396,2307.1621959376057,0,2307.162195937606
27,11.111979973345044,19351.321243112186,19351.81740502396,2307.182628083232,0,2307.182628083232
28,11.006511958060427,19351.321243112186,19351.81740502396,2307.2030601283914,0,2307.2030601283914
29,10.743045716580896,19351.321243112186,19351.81740502396,2307.2234920730843,0,2307.2234920730843
30,11.430990597600152,19351.321243112186,19351.81740502396,2307.243924217306,0,2307.243924217306
31,12.137912539351133,19351.321243112186,19351.81740502396,2307.2643562610683,0,2307.2643562610683
32,12.030767478576337,19351.321243112186,19351.81740502396,2307.284788204357,0,2307.284788204357
33,12.764578350664241,19352.267984279995,19351.81740502396,2307.3052203476545,0,2307.3052203476545
34,12.836809592808594,19357.192432834512,19351.81740502396,2307.32565239002,0,2307.32565239002
35,12.845853858046933,19357.615591233836,19351.81740502396,2307.346084332385,0,2307.3460843323846
36,13.135438332410615,19342.566067949887,19351.81740502396,2307.366516474278,0,2307.366516474278
37,12.973877881043393,19345.911960557118,19351.81740502396,2307.386948515712,0,2307.386948515712
38,12.937973441462393,19346.74753224664,19351.81740502396,2307.4073805562075,0,2307.4073805562075
39,13.70928300206375,19346.92902846091,19351.81740502396,2307.4278125967107,0,2307.4278125967103
40,14.265023902381222,19357.748102387493,19351.81740502396,2307.4482446367474,0,2307.4482446367474
41,15.149361574821215,19362.03893528346,19351.81740502396,2307.4686766767772,0,2307.4686766767772
42,15.565423687613338,19354.3866744972,19351.81740502396,2307.489108715883,0,2307.489108715883
43,15.012451253971369,19355.477677921903,19351.81740502396,2307.509540754523,8192,2307.509540754523
44,15.996073707155952,19378.136878726007,19351.81740502396,2307.550404830865,0,2307.550404830865
45,16.062092413234904,19379.4429848612,19351.81740502396,2307.5708368685737,0,2307.5708368685737
46,15.765179825492165,19361.747147349506,19351.81740502396,2307.5912690053447,0,2307.5912690053447
47,15.955361726087892,19380.03681449615,19351.81740502396,2307.611700942121,0,2307.6117009421214
48,15.923263975925776,19365.484818030094,19351.81740502396,2307.6321329784328,8192,2307.632132978433
49,16.239312973654805,19360.786402487443,19351.81740502396,2307.652565114273,0,2307.652565114273
50,20.962510934703825,19374.02622506293,19351.81740502396,2307.672997049653,0,2307.6729970496526
51,21.34220335748545,19346.846833019266,19351.81740502396,2307.6934290845675,0,2307.6934290845675
52,21.257168756113746,19359.892089282424,19351.81740502396,2307.713861219476,0,2307.713861219476
53,35.923697140747905,19333.581866036104,19351.81740502396,2307.7342931534586,0,2307.7342931534586
54,36.40542347991636,19336.076561327787,19351.81740502396,2307.754725287443,0,2307.754725287443
55,36.31772615193631,19328.971298057957,19351.81740502396,2307.775157320488,0,2307.775157320488
56,36.38035420163374,19334.9482144873,19351.81740502396,2307.795589253539,0,2307.795589253539
57,36.526775106192325,19329.24146983949,19351.81740502396,2307.8160213861265,0,2307.8160213861265
58,36.66897525729486,19323.126478488746,19351.81740502396,2307.8364534177745,0,2307.8364534177745
59,36.74506439027464,19335.06525388314,19351.81740502396,2307.856885349429,0,2307.856885349429
60,36.7762690199412,19327.4243894086,19351.81740502396,2307.877317481085,0,2307.877317481085
61,36.57724781496998,19337.34924351064,19351.81740502396,2307.897749511801,0,2307.8977495118015
62,36.623754162552906,19353.435876964013,19351.81740502396,2307.9181815420598,0,2307.9181815420598
63,36.46626880303538,19333.171720306014,19351.81740502396,2307.9386135718523,0,2307.9386135718523
64,36.55609024271383,19422.82240384361,19351.81740502396,2307.9590456016376,0,2307.9590456016376
65,36.657346902529284,19374.708048033666,19351.81740502396,2307.979477630499,0,2307.979477630499
66,36.4943551740451,19350.375988974254,19351.81740502396,2307.99990965936,0,2307.99990965936
67,36.48393116329761,19512.17563439746,19351.81740502396,2308.0203416877484,2048,2308.0203416877484
68,36.473924494159945,19393.737771351167,19351.81740502396,2308.0407737156784,0,2308.0407737156784
69,36.347204432069795,19359.1715925557,19351.81740502396,2308.0612058431434,0,2308.0612058431434
70,36.22560726091637,19348.641277938532,19351.81740502396,2308.081637770134,0,2308.081637770134
71,36.16980606439129,19342.31500297557,19351.81740502396,2308.102069896668,0,2308.1020698966677
72,36.087657387477016,19341.320958697117,19351.81740502396,2308.1225018232,0,2308.1225018232
73,35.8242598292705,19345.814642316443,19351.81740502396,2308.1429338487937,0,2308.142933848794
74,35.25862308848515,19336.86228208876,19351.81740502396,2308.163365974397,0,2308.1633659743966
75,34.993021422477014,19348.52428108073,19351.81740502396,2308.1837978990657,0,2308.183797899066
76,34.50433140334661,19344.945775383683,19351.81740502396,2308.204229923729,0,2308.204229923729
77,34.25380810542704,19338.76278859327,19351.81740502396,2308.2246620479345,0,2308.2246620479345
78,34.248398997116176,19336.300603597232,19351.81740502396,2308.2450939716728,0,2308.2450939716728
79,33.905660505115684,19336.77002793702,19351.81740502396,2308.265525994939,0,2308.265525994939
80,32.31639721575891,19341.2315963012,19351.81740502396,2308.2859581177468,0,2308.285958117747
81,32.63608151019411,19353.89540352028,19351.81740502396,2308.3063900400884,0,2308.3063900400884
82,33.06753973929941,19345.105703986468,19351.81740502396,2308.326822062423,0,2308.326822062423
83,14.754815118337445,19360.47552500739,19351.81740502396,2308.3472541838346,0,2308.3472541838346
84,12.725125991470856,19348.047166050306,19351.81740502396,2308.3676861052445,0,2308.3676861052445
85,13.142133197694196,19375.740407088717,19351.81740502396,2308.3881181261827,0,2308.3881181261822
86,14.374651392679608,19370.117110964744,19351.81740502396,2308.4085502461967,0,2308.4085502461967
87,60.29524576033224,19369.684665333465,19351.81740502396,2308.428982266211,0,2308.4289822662104
88,60.27214171001195,19353.555881814355,19351.81740502396,2308.449414186216,0,2308.449414186216
89,60.51392404357538,19360.218367806203,19351.81740502396,2308.469846305299,0,2308.469846305299
90,60.75168750108854,19353.740000494498,19351.81740502396,2308.490278323909,0,2308.4902783239086
91,60.761271242123364,19356.089505553624,19351.81740502396,2308.5311423602107,0,2308.5311423602107
