,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
33,65.504659389285,111352.95420753762,0.0,2307.3054851845955,0,2307.3054851845955,0.0,0.0,0,0,0.0,False
34,66.9974152251537,111264.491068795,0.0,2307.325917315902,0,2307.325917315902,0.0,0.0,0,0,0.0,False
35,67.48635452509615,111252.01080457476,0.0,2307.3463493467425,0,2307.3463493467425,0.0,0.0,0,0,0.0,False
36,67.08855599711299,111182.01347787515,0.0,2307.3667815771114,0,2307.3667815771114,0.0,0.0,0,0,0.0,False
37,67.65186537975325,111164.29654354787,0.0,2307.3872137070207,0,2307.3872137070207,0.0,0.0,0,0,0.0,False
38,67.06824396662066,111263.05577193011,0.0,2307.407645836924,0,2307.407645836924,0.0,0.0,0,0,0.0,False
39,67.07366857377113,111279.57630780182,0.0,2307.428077965902,0,2307.428077965902,0.0,0.0,0,0,0.0,False
40,65.71920685982181,111291.13286667087,0.0,2307.448510094415,0,2307.448510094415,0.0,0.0,0,0,0.0,False
41,64.75822364008893,111313.02452218848,0.0,2307.4689422224546,0,2307.4689422224546,0.0,0.0,0,0,0.0,False
42,65.3880613521973,111465.75490490397,0.0,2307.4893743505013,0,2307.4893743505013,0.0,0.0,0,0,0.0,False
43,67.58521980717948,111236.79535924687,0.0,2307.5506707309105,0,2307.5506707309105,0.0,0.0,0,0,0.0,False
44,67.14370941560722,111203.54218710637,0.0,2307.571102856629,0,2307.571102856629,0.0,0.0,0,0,0.0,False
45,68.29169082925273,111290.96316570348,0.0,2307.5915350823416,0,2307.5915350823416,0.0,0.0,0,0,0.0,False
46,64.54028165875555,111243.76964938676,0.0,2307.6119671071287,0,2307.6119671071287,0.0,0.0,0,0,0.0,False
47,63.4518404305655,111303.26686249314,0.0,2307.63239923145,0,2307.63239923145,0.0,0.0,0,0,0.0,False
48,63.904840861502144,111174.60824259608,0.0,2307.652831455765,0,2307.652831455765,0.0,0.0,0,0,0.0,False
49,61.46000567229659,111215.3234345486,0.0,2307.673263479621,0,2307.673263479621,0.0,0.0,0,0,0.0,False
50,61.591562079808035,111268.75121851813,0.0,2307.6936956025456,0,2307.6936956025456,0.0,0.0,0,0,0.0,False
51,61.613033891729096,111305.21317194145,0.0,2307.714127825464,0,2307.714127825464,0.0,0.0,0,0,0.0,False
52,61.54241259026404,111235.00105122248,0.0,2307.734559847457,0,2307.734559847457,0.0,0.0,0,0,0.0,False
53,61.1697239462965,111253.23634907296,0.0,2307.754992069451,0,2307.754992069451,0.0,0.0,0,0,0.0,False
54,63.32480535415449,111218.246189637,0.0,2307.7754241909715,0,2307.7754241909715,0.0,0.0,0,0,0.0,False
55,64.99258297956351,111235.77476744568,0.0,2307.7958562115673,0,2307.7958562115673,0.0,0.0,0,0,0.0,False
56,64.85043304780349,111321.59934592863,0.0,2307.816288432165,0,2307.816288432165,0.0,0.0,0,0,0.0,False
57,64.00396771243153,111155.58496577262,0.0,2307.8367205522877,0,2307.8367205522877,0.0,0.0,0,0,0.0,False
58,52.287130486607026,111288.25213792572,0.0,2307.857152571953,0,2307.857152571953,0.0,0.0,0,0,0.0,False
59,53.34711158171674,111188.684418841,0.0,2307.877584791153,0,2307.877584791153,0.0,0.0,0,0,0.0,False
60,54.33340520728905,111322.17012316114,0.0,2307.8980169098795,0,2307.8980169098795,0.0,0.0,0,0,0.0,False
61,53.86682508352911,111239.1239239258,0.0,2307.918449027682,0,2307.918449027682,0.0,0.0,0,0,0.0,False
62,54.09989820098453,111217.57841399864,0.0,2307.938881145485,0,2307.938881145485,0.0,0.0,0,0,0.0,False
63,53.17262188720761,111277.32007756602,0.0,2307.959313262815,0,2307.9593132628147,0.0,0.0,0,0,0.0,False
64,52.00307371897657,111231.71599788184,0.0,2307.979745379685,0,2307.979745379685,0.0,0.0,0,0,0.0,False
65,53.38619902593931,111245.80913556257,0.0,2308.000177496091,0,2308.000177496091,0.0,0.0,0,0,0.0,False
66,53.33215201767788,111329.91983848251,0.0,2308.020609612024,0,2308.020609612024,0.0,0.0,0,0,0.0,False
67,52.165074614809214,111172.2774414874,0.0,2308.041041727964,0,2308.041041727964,0.0,0.0,0,0,0.0,False
68,52.35436707867606,111169.9789268044,0.0,2308.061473942973,0,2308.061473942973,0.0,0.0,0,0,0.0,False
69,52.43851349728857,111339.72449363457,0.0,2308.081905957508,0,2308.081905957508,0.0,0.0,0,0,0.0,False
70,52.24824363487028,111232.91270613373,0.0,2308.102338171586,0,2308.102338171586,0.0,0.0,0,0,0.0,False
71,52.21007552652115,111241.23276116914,0.0,2308.122770185197,0,2308.122770185197,0.0,0.0,0,0,0.0,False
72,50.71972776606359,111162.251329939,0.0,2308.143202298801,0,2308.143202298801,0.0,0.0,0,0,0.0,False
73,47.834049220957716,111302.99245077874,0.0,2308.163634511482,0,2308.163634511482,0.0,0.0,0,0,0.0,False
74,47.42603708139223,111319.48835571963,0.0,2308.184066523696,0,2308.184066523696,0.0,0.0,0,0,0.0,False
75,49.22569567803238,111231.65881093476,0.0,2308.2044986359037,0,2308.2044986359037,0.0,0.0,0,0,0.0,False
76,48.330975522493276,111276.38022546179,0.0,2308.2249308471874,0,2308.2249308471874,0.0,0.0,0,0,0.0,False
77,48.52885580510856,111261.10396808316,0.0,2308.24536285847,0,2308.24536285847,0.0,0.0,0,0,0.0,False
78,48.44448920148326,111206.0057387508,0.0,2308.2657949688146,0,2308.2657949688146,0.0,0.0,0,0,0.0,False
79,48.23457418662253,111175.8058316774,0.0,2308.2862271791673,0,2308.2862271791673,0.0,0.0,0,0,0.0,False
80,48.162312003038025,111229.13104503935,0.0,2308.306659189053,0,2308.306659189053,0.0,0.0,0,0,0.0,False
81,51.14306875751791,111253.00374508966,0.0,2308.327091298001,0,2308.327091298001,0.0,0.0,0,0,0.0,False
82,49.0414867035457,111271.25094413232,0.0,2308.3475235069563,0,2308.3475235069563,0.0,0.0,0,0,0.0,False
83,48.141930558498885,111263.92718644386,0.0,2308.367955515445,0,2308.367955515445,0.0,0.0,0,0,0.0,False
84,46.44443354841186,111261.79926785252,0.0,2308.388387622996,0,2308.388387622996,0.0,0.0,0,0,0.0,False
85,44.87070727667975,111252.59954883599,0.0,2308.4088198305544,0,2308.4088198305544,0.0,0.0,0,0,0.0,False
86,45.409901121215384,111281.00764333576,0.0,2308.429251937647,0,2308.429251937647,0.0,0.0,0,0,0.0,False
87,47.428196044227676,111267.16602996283,0.0,2308.449683944265,0,2308.449683944265,0.0,0.0,0,0,0.0,False
88,45.93295354436656,111229.62487561916,0.0,2308.4701161504267,0,2308.4701161504267,0.0,0.0,0,0,0.0,False
89,49.464724704605,111155.96018363416,0.0,2308.4905482561153,0,2308.4905482561153,0.0,0.0,0,0,0.0,False
90,48.29021040038303,111303.60694595607,0.0,2308.531412466109,0,2308.531412466109,0.0,0.0,0,0,0.0,False
91,49.14390703955714,111272.49047646746,0.0,2308.5518445704,0,2308.5518445704,0.0,0.0,0,0,0.0,False
92,49.28763984621225,111222.49123236204,0.0,2308.5722766742333,0,2308.5722766742333,0.0,0.0,0,0,0.0,False
93,49.54706498537426,111265.50288395988,0.0,2308.5927087780656,0,2308.5927087780656,0.0,0.0,0,0,0.0,False
94,49.418584881987115,111255.67946787641,0.0,2308.61314088096,0,2308.61314088096,0.0,0.0,0,0,0.0,False
95,49.26807524967475,111154.58689508119,0.0,2308.633573083396,0,2308.633573083396,0.0,0.0,0,0,0.0,False
96,52.64958220748167,111280.06133539462,0.0,2308.654005085831,0,2308.654005085831,0.0,0.0,0,0,0.0,False
97,52.686376752780504,111299.35855771034,0.0,2308.6744371873283,0,2308.6744371873283,0.0,0.0,0,0,0.0,False
98,52.53945871584635,111210.5052885543,0.0,2308.694869388833,0,2308.694869388833,0.0,0.0,0,0,0.0,False
99,52.52458732057368,111313.5926040468,0.0,2308.7153013894062,8192,2308.7153013894062,0.0,0.0,8192,8192,0.0,False
100,52.670669035670976,111207.97702806033,0.0,2308.735733489972,0,2308.735733489972,0.0,0.0,0,0,0.0,False
101,52.750970587814216,111323.39300669523,0.0,2308.756165689614,0,2308.756165689614,0.0,0.0,0,0,0.0,False
102,52.4938786515703,111190.01193845649,0.0,2308.776597689255,0,2308.776597689255,0.0,0.0,0,0,0.0,False
103,52.52801116879542,111135.77318003694,0.0,2308.797029788424,0,2308.797029788424,0.0,0.0,0,0,0.0,False
104,52.72976216357626,111292.80244963773,0.0,2308.817461986669,0,2308.817461986669,0.0,0.0,0,0,0.0,False
105,51.19677562712992,111297.27367682783,0.0,2308.837893984913,0,2308.837893984913,0.0,0.0,0,0,0.0,False
106,50.75552211039931,111283.29994822027,0.0,2308.858326082685,0,2308.858326082685,0.0,0.0,0,0,0.0,False
107,51.05074217057661,111215.68726103658,0.0,2308.87875828,0,2308.87875828,0.0,0.0,0,0,0.0,False
108,53.89599921446574,111211.64251008363,0.0,2308.8991902768466,0,2308.8991902768466,0.0,0.0,0,0,0.0,False
109,54.38879583282526,111179.61159927316,0.0,2308.9196224732223,0,2308.9196224732223,0.0,0.0,0,0,0.0,False
110,55.47277394071987,111350.04573857931,0.0,2308.940054469138,0,2308.940054469138,0.0,0.0,0,0,0.0,False
111,52.98901574903726,111261.57381129052,0.0,2308.960486564589,0,2308.960486564589,0.0,0.0,0,0,0.0,False
112,52.77861473973935,111254.23373533542,0.0,2308.980918760033,0,2308.980918760033,0.0,0.0,0,0,0.0,False
113,52.035900880916174,111262.91714313318,0.0,2309.001350854553,0,2309.001350854553,0.0,0.0,0,0,0.0,False
114,53.550311296424745,111274.64060618203,0.0,2309.0217828486057,0,2309.0217828486057,0.0,0.0,0,0,0.0,False
115,53.0571203916259,111234.21192139348,0.0,2309.0422150421873,0,2309.0422150421873,0.0,0.0,0,0,0.0,False
116,56.97053773423232,111232.39877081287,0.0,2309.0626471357755,0,2309.0626471357755,0.0,0.0,0,0,0.0,False
117,64.88931987774751,111224.85707126619,0.0,2309.083079128432,0,2309.083079128432,0.0,0.0,0,0,0.0,False
118,82.59087286502577,111216.90358484467,0.0,2309.103511321082,0,2309.103511321082,0.0,0.0,0,0,0.0,False
119,105.47520396802229,111187.43895507275,0.0,2309.1239434128074,0,2309.1239434128074,0.0,0.0,0,0,0.0,False
120,123.63780996075005,111291.3148551308,0.0,2309.1443754045317,0,2309.1443754045317,0.0,0.0,0,0,0.0,False
121,144.13486788438126,111286.509536966,0.0,2309.164807595785,8192,2309.164807595785,0.0,0.0,8192,8192,0.0,False
122,162.58654651729728,111346.32967547409,0.0,2309.1852396865797,0,2309.1852396865797,0.0,0.0,0,0,0.0,False
123,162.2877582191673,111293.87488500227,0.0,2309.205671676442,0,2309.205671676442,0.0,0.0,0,0,0.0,False
124,163.92523984768457,111192.58011060275,0.0,2309.2261038662978,0,2309.2261038662978,0.0,0.0,0,0,0.0,False
125,162.61920509515718,111213.33532316217,0.0,2309.2465359556954,0,2309.2465359556954,0.0,0.0,0,0,0.0,False
126,162.67937573062432,111237.88850455332,0.0,2309.266968044627,0,2309.266968044627,0.0,0.0,0,0,0.0,False
127,162.26831490338446,111234.32234663416,0.0,2309.2874001330856,0,2309.2874001330856,0.0,0.0,0,0,0.0,False
128,162.86090466878028,111170.6664902861,0.0,2309.3078322210863,0,2309.3078322210863,0.0,0.0,0,0,0.0,False
129,162.78207775073682,111301.62078022024,0.0,2309.328264309086,0,2309.328264309086,0.0,0.0,0,0,0.0,False
130,162.89833364459375,111368.93599724074,0.0,2309.348696396148,0,2309.348696396148,0.0,0.0,0,0,0.0,False
131,164.21366488156113,111435.57545881296,0.0,2309.369128482751,0,2309.369128482751,0.0,0.0,0,0,0.0,False
132,164.42490473860968,111546.4940264576,0.0,2309.389560669355,0,2309.389560669355,0.0,0.0,0,0,0.0,False
133,163.3950316840681,111656.98770321354,0.0,2309.409992655019,0,2309.409992655019,0.0,0.0,0,0,0.0,False
134,162.51835026915185,111638.66044177613,0.0,2309.430424740691,0,2309.430424740691,0.0,0.0,0,0,0.0,False
135,162.14285982638538,111702.79225336152,0.0,2309.450856925425,0,2309.450856925425,0.0,0.0,0,0,0.0,False
136,162.6129293294098,111724.44907391127,0.0,2309.471289010165,0,2309.471289010165,0.0,0.0,0,0,0.0,False
137,162.96719856369714,111230.07240213266,0.0,2309.512153177784,0,2309.512153177784,0.0,0.0,0,0,0.0,False
138,163.46396864372136,111157.02276115381,0.0,2309.5325852611204,0,2309.5325852611204,0.0,0.0,0,0,0.0,False
139,168.2400076842009,111232.43680980435,0.0,2309.5530172439976,0,2309.5530172439976,0.0,0.0,0,0,0.0,False
140,167.45460434483496,111289.41776835005,0.0,2309.5734494264034,0,2309.5734494264034,0.0,0.0,0,0,0.0,False
141,167.93987181436458,111331.91573958307,0.0,2309.59388150835,0,2309.59388150835,0.0,0.0,0,0,0.0,False
142,167.30519372542994,111222.64807085224,0.0,2309.614313489831,0,2309.6143134898307,0.0,0.0,0,0,0.0,False
143,166.86494425650784,111269.92159981976,0.0,2309.6347456708468,0,2309.6347456708468,0.0,0.0,0,0,0.0,False
144,164.4944281631944,111265.24246954668,0.0,2309.6551776518536,0,2309.6551776518536,0.0,0.0,0,0,0.0,False
145,165.61854710506597,111181.06968515363,0.0,2309.6756097319376,0,2309.6756097319376,0.0,0.0,0,0,0.0,False
146,166.10086157098957,111222.44788428584,0.0,2309.696041911549,0,2309.696041911549,0.0,0.0,0,0,0.0,False
147,165.13363762585954,111324.30598046396,0.0,2309.716473891167,0,2309.716473891167,0.0,0.0,0,0,0.0,False
148,159.1040717567073,111266.25653099893,0.0,2309.736905969854,0,2309.736905969854,0.0,0.0,0,0,0.0,False
149,145.2224999239825,111201.32325125462,0.0,2309.7573381485417,0,2309.7573381485417,0.0,0.0,0,0,0.0,False
150,129.56563139152166,111252.07360707533,0.0,2309.777770126289,0,2309.777770126289,0.0,0.0,0,0,0.0,False
151,100.82544383025274,111256.48277537062,0.0,2309.798202204045,0,2309.798202204045,0.0,0.0,0,0,0.0,False
152,53.71540270267435,111252.09138014082,0.0,2309.818634381329,0,2309.818634381329,0.0,0.0,0,0,0.0,False
153,56.878243879697635,111103.76356066,0.0,2309.839066458153,0,2309.839066458153,0.0,0.0,0,0,0.0,False
154,58.53874779110848,111229.35299241598,0.0,2309.859498534512,0,2309.859498534512,0.0,0.0,0,0,0.0,False
155,66.87360812530288,111193.197703846,0.0,2309.879930610405,0,2309.879930610405,0.0,0.0,0,0,0.0,False
156,77.52643510793123,111305.37729779,0.0,2309.900362685825,0,2309.900362685825,0.0,0.0,0,0,0.0,False
157,93.878259771339,111265.66598432184,0.0,2309.9207948607873,0,2309.9207948607873,0.0,0.0,0,0,0.0,False
158,116.74373512088327,111311.78559279624,0.0,2309.9412268352758,0,2309.9412268352758,0.0,0.0,0,0,0.0,False
159,137.42138164227342,111217.64213658552,0.0,2309.9616589097714,0,2309.9616589097714,0.0,0.0,0,0,0.0,False
160,158.91175079852994,111235.64883820852,0.0,2309.9820910833373,0,2309.9820910833373,0.0,0.0,0,0,0.0,False
161,178.68030350787586,111240.07570601485,0.0,2310.0025230564347,0,2310.0025230564347,0.0,0.0,0,0,0.0,False
162,193.70805037584333,111272.92865640344,0.0,2310.022955129527,0,2310.022955129527,0.0,0.0,0,0,0.0,False
163,215.6528388936394,111197.46573479575,0.0,2310.043387302161,0,2310.043387302161,0.0,0.0,0,0,0.0,False
164,218.96289173490746,111212.03591049713,0.0,2310.063819273855,0,2310.063819273855,0.0,0.0,0,0,0.0,False
165,217.37569505781138,111262.75508774773,0.0,2310.084251345557,0,2310.084251345557,0.0,0.0,0,0,0.0,False
166,217.0235943839896,111364.91411952236,0.0,2310.1046835167945,0,2310.1046835167945,0.0,0.0,0,0,0.0,False
167,216.19249020784085,111350.04629493284,0.0,2310.1251154875645,0,2310.1251154875645,0.0,0.0,0,0,0.0,False
168,215.1586809929572,111374.96320875836,0.0,2310.1455475578628,0,2310.1455475578628,0.0,0.0,0,0,0.0,False
169,210.235008168453,111436.80810495617,0.0,2310.1659797277025,0,2310.1659797277025,0.0,0.0,0,0,0.0,False
170,209.69484494764183,111479.56115102585,0.0,2310.186411697069,0,2310.1864116970687,0.0,0.0,0,0,0.0,False
171,212.77476528370704,111565.17399202242,0.0,2310.2068437659764,0,2310.2068437659764,0.0,0.0,0,0,0.0,False
172,214.8271082090377,111664.27218545976,0.0,2310.227275934885,0,2310.227275934885,0.0,0.0,0,0,0.0,False
173,213.7450032659271,111691.29686741364,0.0,2310.247707902861,0,2310.247707902861,0.0,0.0,0,0,0.0,False
174,213.3517114505249,111747.39327413967,0.0,2310.268139970831,0,2310.268139970831,0.0,0.0,0,0,0.0,False
175,212.61511378607688,111798.48087371438,0.0,2310.288572137877,0,2310.288572137877,0.0,0.0,0,0,0.0,False
176,222.28706389933004,111775.90504897755,0.0,2310.3090042049153,0,2310.3090042049153,0.0,0.0,0,0,0.0,False
177,231.45241010545692,111883.75727372488,0.0,2310.329436271495,0,2310.329436271495,0.0,0.0,0,0,0.0,False
178,234.51372731813348,111145.84396092672,0.0,2310.4520286611805,2048,2310.4520286611805,0.0,0.0,2048,2048,0.0,False
179,234.13611681766992,111273.75015544037,0.0,2310.4928926873545,0,2310.4928926873545,0.0,0.0,0,0,0.0,False
180,232.87871060403702,111271.6931024908,0.0,2310.5133248502025,0,2310.5133248502025,0.0,0.0,0,0,0.0,False
181,232.314009485216,111311.3401309974,0.0,2310.5337569125913,0,2310.5337569125913,0.0,0.0,0,0,0.0,False
182,233.15516557918357,111319.89898334387,0.0,2310.5541888740413,0,2310.5541888740413,0.0,0.0,0,0,0.0,False
183,233.5896884680614,111249.62918429832,0.0,2310.574621035499,0,2310.574621035499,0.0,0.0,0,0,0.0,False
184,233.61407159213115,111252.28235713727,0.0,2310.595053096491,0,2310.595053096491,0.0,0.0,0,0,0.0,False
185,234.88893058020363,111113.41066733569,0.0,2310.6154850570165,0,2310.6154850570165,0.0,0.0,0,0,0.0,False
186,235.30635396056462,111207.07659487783,0.0,2310.6359172170705,0,2310.6359172170705,0.0,0.0,0,0,0.0,False
187,233.32888067316804,111359.75898134797,0.0,2310.656349276665,0,2310.656349276665,0.0,0.0,0,0,0.0,False
188,225.9114556628704,111360.11043928828,0.0,2310.6767813357874,0,2310.6767813357874,0.0,0.0,0,0,0.0,False
189,219.13632377172272,111540.64548865566,0.0,2310.697213394451,2048,2310.697213394451,0.0,0.0,2048,2048,0.0,False
190,204.06071561877204,111011.54847404068,0.0,2310.7380775108395,0,2310.7380775108395,0.0,0.0,0,0,0.0,False
191,181.34553932210446,111010.62155069548,0.0,2310.7585096685725,0,2310.7585096685725,0.0,0.0,0,0,0.0,False
192,155.93568693731217,111151.45836618607,0.0,2310.778941625373,0,2310.778941625373,0.0,0.0,0,0,0.0,False
193,104.21950290401159,111212.86566758619,0.0,2310.7993736821663,0,2310.7993736821663,0.0,0.0,0,0,0.0,False
194,102.96170832145657,111274.56228212484,0.0,2310.8198058385024,0,2310.8198058385024,0.0,0.0,0,0,0.0,False
195,102.9309506640342,111301.28812453174,0.0,2310.840237794371,0,2310.840237794371,0.0,0.0,0,0,0.0,False
196,102.93241364310607,111274.33787704936,0.0,2310.860669949769,0,2310.860669949769,0.0,0.0,0,0,0.0,False
197,109.78769380684,111297.78172857102,0.0,2310.881102004707,0,2310.881102004707,0.0,0.0,0,0,0.0,False
198,134.69099146183737,111360.24465005544,0.0,2310.9015339591792,0,2310.9015339591792,0.0,0.0,0,0,0.0,False
199,139.20873168246695,111229.24374426831,0.0,2310.921966113645,0,2310.921966113645,0.0,0.0,0,0,0.0,False
200,139.68250729435582,111231.57881565619,0.0,2310.942398167186,0,2310.942398167186,0.0,0.0,0,0,0.0,False
201,137.8525715914341,111229.20865400524,0.0,2310.9628301207267,0,2310.9628301207267,0.0,0.0,0,0,0.0,False
202,137.9551383287611,111290.19380031653,0.0,2310.98326227333,0,2310.98326227333,0.0,0.0,0,0,0.0,False
203,136.17482431973434,111121.33731126193,0.0,2311.00369432594,0,2311.00369432594,0.0,0.0,0,0,0.0,False
204,134.2448199910065,111240.9548085082,0.0,2311.024126278084,0,2311.024126278084,0.0,0.0,0,0,0.0,False
205,122.7066199231501,111276.06604671986,0.0,2311.044558429756,0,2311.044558429756,0.0,0.0,0,0,0.0,False
206,116.6383234715935,111255.27215182724,0.0,2311.064990480969,0,2311.064990480969,0.0,0.0,0,0,0.0,False
207,108.96308751309931,111290.83411501245,0.0,2311.0854224317154,0,2311.0854224317154,0.0,0.0,0,0,0.0,False
208,107.6675640269605,111311.53536519963,0.0,2311.1058545819906,0,2311.1058545819906,0.0,0.0,0,0,0.0,False
209,107.96017574549109,111268.94783791152,0.0,2311.1262866318066,0,2311.1262866318066,0.0,0.0,0,0,0.0,False
210,107.79370285203922,111272.50940216117,0.0,2311.146718581622,0,2311.146718581622,0.0,0.0,0,0,0.0,False
211,107.69646337675532,111469.95429571453,0.0,2311.1671507305,0,2311.1671507305,0.0,0.0,0,0,0.0,False
212,107.4932201155204,110825.77747743225,0.0,2311.228446875284,0,2311.228446875284,0.0,0.0,0,0,0.0,False
213,107.53915299113108,111050.31718832398,0.0,2311.248878922772,0,2311.248878922772,0.0,0.0,0,0,0.0,False
214,106.59301841366356,111171.00723336216,0.0,2311.269310869793,0,2311.269310869793,0.0,0.0,0,0,0.0,False
215,109.17451428888604,111225.09782417178,0.0,2311.289743016343,0,2311.289743016343,0.0,0.0,0,0,0.0,False
216,110.68110327496169,111196.16106614748,0.0,2311.310175062433,0,2311.3101750624332,0.0,0.0,0,0,0.0,False
217,116.41700738264521,111272.4999846568,0.0,2311.3306070085237,0,2311.3306070085237,0.0,0.0,0,0,0.0,False
218,126.67113805293974,111267.57566398679,0.0,2311.3510391536765,0,2311.3510391536765,0.0,0.0,0,0,0.0,False
219,137.5652601669152,111338.25734476252,0.0,2311.3714711983703,0,2311.3714711983703,0.0,0.0,0,0,0.0,False
220,163.14687136201994,111300.79252050401,0.0,2311.391903343057,0,2311.391903343057,0.0,0.0,0,0,0.0,False
221,164.22873093272403,111205.98432840237,0.0,2311.412335287285,0,2311.412335287285,0.0,0.0,0,0,0.0,False
222,164.6638715665175,111245.76338079746,0.0,2311.432767331047,0,2311.432767331047,0.0,0.0,0,0,0.0,False
223,164.71892277446446,111191.23488534956,0.0,2311.4531994738722,0,2311.4531994738722,0.0,0.0,0,0,0.0,False
224,165.13051081391365,111246.05802765649,0.0,2311.473631417168,0,2311.473631417168,0.0,0.0,0,0,0.0,False
225,165.28053804314547,111183.79648519217,0.0,2311.494063459533,0,2311.494063459533,0.0,0.0,0,0,0.0,False
226,165.7632025011352,111225.99731782447,0.0,2311.5144956014265,0,2311.5144956014265,0.0,0.0,0,0,0.0,False
227,162.38748337660377,111300.6410919099,0.0,2311.5349275428603,0,2311.5349275428603,0.0,0.0,0,0,0.0,False
228,138.34470738512582,111334.42076844524,0.0,2311.555359584294,0,2311.555359584294,0.0,0.0,0,0,0.0,False
229,130.67845451077568,111365.55921308305,0.0,2311.5757917247893,0,2311.5757917247897,0.0,0.0,0,0,0.0,False
230,129.46990117496497,111340.81056414859,0.0,2311.596223765293,0,2311.596223765293,0.0,0.0,0,0,0.0,False
231,129.3048885895937,111442.83981192172,0.0,2311.616655705329,0,2311.616655705329,0.0,0.0,0,0,0.0,False
232,127.89356660699673,111526.36565154207,0.0,2311.6370878448943,0,2311.6370878448943,0.0,0.0,0,0,0.0,False
233,128.31066591207426,111590.17243759867,0.0,2311.657519884,0,2311.657519884,0.0,0.0,0,0,0.0,False
234,129.7049431422551,111757.49266373296,0.0,2311.6779518226394,8192,2311.6779518226394,0.0,0.0,8192,8192,0.0,False
