,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,22.92026742720748,101448.66813010906,101448.7083423081,2306.630980484268,0,2306.630980484268,0.0,0.0,0,0,0.0,False
1,22.92026742720748,101448.66813010906,101448.7083423081,2306.651412447121,0,2306.651412447121,0.0,0.0,0,0,0.0,False
2,22.92026742720748,101448.66813010906,101448.7083423081,2306.671844509045,0,2306.671844509045,0.0,0.0,0,0,0.0,False
3,22.92026742720748,101448.66813010906,101448.7083423081,2306.692276670961,0,2306.692276670961,0.0,0.0,0,0,0.0,False
4,22.92026742720748,101448.66813010906,101448.7083423081,2306.7127086319524,0,2306.7127086319524,0.0,0.0,0,0,0.0,False
5,22.92026742720748,101448.66813010906,101448.7083423081,2306.733140792945,0,2306.733140792945,0.0,0.0,0,0,0.0,False
6,22.92026742720748,101448.66813010906,101448.7083423081,2306.7535727534632,0,2306.7535727534632,0.0,0.0,0,0,0.0,False
7,22.92026742720748,101448.66813010906,101448.7083423081,2306.774004813524,0,2306.774004813524,0.0,0.0,0,0,0.0,False
8,22.92026742720748,101448.66813010906,101448.7083423081,2306.7944369731117,0,2306.7944369731117,0.0,0.0,0,0,0.0,False
9,22.92026742720748,101448.66813010906,101448.7083423081,2306.814868932241,0,2306.814868932241,0.0,0.0,0,0,0.0,False
10,22.92026742720748,101448.66813010906,101448.7083423081,2306.8353009909038,0,2306.8353009909038,0.0,0.0,0,0,0.0,False
11,22.92026742720748,101448.66813010906,101448.7083423081,2306.855733149103,0,2306.855733149103,0.0,0.0,0,0,0.0,False
12,22.92026742720748,101448.66813010906,101448.7083423081,2306.876165107293,0,2306.876165107293,0.0,0.0,0,0,0.0,False
13,22.92026742720748,101448.66813010906,101448.7083423081,2306.8965971645603,8192,2306.89659716456,0.0,0.0,8192,8192,0.0,False
14,22.92026742720748,101448.66813010906,101448.7083423081,2306.9170293213533,0,2306.9170293213533,0.0,0.0,0,0,0.0,False
15,22.92026742720748,101448.66813010906,101448.7083423081,2306.9374613781547,0,2306.9374613781547,0.0,0.0,0,0,0.0,False
16,21.87953733021761,101448.66813010906,101448.7083423081,2306.9578934340243,0,2306.9578934340243,0.0,0.0,0,0,0.0,False
17,21.963050866610562,101448.66813010906,101448.7083423081,2306.978325489894,0,2306.978325489894,0.0,0.0,0,0,0.0,False
18,21.42584552264006,101448.66813010906,101448.7083423081,2306.9987575452906,0,2306.9987575452906,0.0,0.0,0,0,0.0,False
19,19.2694724999018,101448.66813010906,101448.7083423081,2307.019189600229,0,2307.019189600229,0.0,0.0,0,0,0.0,False
20,20.257146817954503,101448.66813010906,101448.7083423081,2307.0396216546937,0,2307.0396216546937,0.0,0.0,0,0,0.0,False
