,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.753879634966241,3341.958179887525,0.0,2306.631194760172,0,2306.631194760172,0.0,0.0,0,0,0.0,False
1,4.753879634966241,3341.958179887525,0.0,2306.651626779836,0,2306.651626779836,0.0,0.0,0,0,0.0,False
2,4.753879634966241,3341.958179887525,0.0,2306.672058899501,0,2306.672058899501,0.0,0.0,0,0,0.0,False
3,4.753879634966241,3341.958179887525,0.0,2306.692491118229,0,2306.692491118229,0.0,0.0,0,0,0.0,False
4,4.753879634966241,3341.958179887525,0.0,2306.712923136496,0,2306.712923136496,0.0,0.0,0,0,0.0,False
5,4.753879634966241,3341.958179887525,0.0,2306.7333553542994,0,2306.7333553542994,0.0,0.0,0,0,0.0,False
6,4.753879634966241,3341.958179887525,0.0,2306.753787372094,0,2306.753787372094,0.0,0.0,0,0,0.0,False
7,4.753879634966241,3341.958179887525,0.0,2306.774219488965,0,2306.774219488965,0.0,0.0,0,0,0.0,False
8,4.753879634966241,3341.958179887525,0.0,2306.7946517053642,0,2306.7946517053642,0.0,0.0,0,0,0.0,False
9,4.753879634966241,3341.958179887525,0.0,2306.815083721769,0,2306.815083721769,0.0,0.0,0,0,0.0,False
10,4.753879634966241,3341.958179887525,0.0,2306.8355158372437,0,2306.8355158372437,0.0,0.0,0,0,0.0,False
11,4.753879634966241,3341.958179887525,0.0,2306.8559480527183,0,2306.8559480527183,0.0,0.0,0,0,0.0,False
12,4.753879634966241,3341.958179887525,0.0,2306.876380067253,0,2306.876380067253,0.0,0.0,0,0,0.0,False
13,4.753879634966241,3341.958179887525,0.0,2306.896812181796,0,2306.896812181796,0.0,0.0,0,0,0.0,False
14,4.753879634966241,3341.958179887525,0.0,2306.917244395401,0,2306.917244395401,0.0,0.0,0,0,0.0,False
15,4.753879634966241,3341.958179887525,0.0,2306.9376765090133,0,2306.9376765090133,0.0,0.0,0,0,0.0,False
16,4.63383965111778,3341.958179887525,0.0,2306.958108621693,0,2306.958108621693,0.0,0.0,0,0,0.0,False
17,4.8178553757652285,3341.958179887525,0.0,2306.978540734373,0,2306.978540734373,0.0,0.0,0,0,0.0,False
18,5.007672199656785,3341.958179887525,0.0,2306.998972846581,0,2306.998972846581,0.0,0.0,0,0,0.0,False
19,10.358213670333956,3341.958179887525,0.0,2307.019404957864,0,2307.019404957864,0.0,0.0,0,0,0.0,False
20,10.471560006109783,3341.958179887525,0.0,2307.03983706914,0,2307.0398370691396,0.0,0.0,0,0,0.0,False
21,10.696289158698047,3341.958179887525,0.0,2307.0602691799577,0,2307.0602691799577,0.0,0.0,0,0,0.0,False
22,10.666566746113144,3341.958179887525,0.0,2307.0807013903104,0,2307.0807013903104,0.0,0.0,0,0,0.0,False
23,10.66888112885729,3341.958179887525,0.0,2307.1011333997303,0,2307.1011333997303,0.0,0.0,0,0,0.0,False
24,10.67851714607645,3341.958179887525,0.0,2307.121565509144,0,2307.121565509144,0.0,0.0,0,0,0.0,False
25,10.683025948194453,3341.958179887525,0.0,2307.1419977180994,0,2307.1419977180994,0.0,0.0,0,0,0.0,False
26,10.68117861041011,3341.958179887525,0.0,2307.162429726581,0,2307.162429726581,0.0,0.0,0,0,0.0,False
27,10.669946819234822,3341.958179887525,0.0,2307.182861934605,0,2307.182861934605,0.0,0.0,0,0,0.0,False
28,10.90471367613524,3341.958179887525,0.0,2307.203294042163,0,2307.203294042163,0.0,0.0,0,0,0.0,False
29,14.499939987060433,3341.958179887525,0.0,2307.223726049255,0,2307.223726049255,0.0,0.0,0,0,0.0,False
30,14.452742682221912,3341.958179887525,0.0,2307.244158255875,0,2307.244158255875,0.0,0.0,0,0,0.0,False
31,14.573217006141515,3341.958179887525,0.0,2307.264590362036,0,2307.264590362036,0.0,0.0,0,0,0.0,False
32,14.671331087306314,3341.958179887525,0.0,2307.2850223677233,0,2307.2850223677233,0.0,0.0,0,0,0.0,False
33,14.729362568243086,3391.2849264753863,0.0,2307.305454572953,0,2307.3054545729533,0.0,0.0,0,0,0.0,False
34,14.727539833185613,3334.0735986238965,0.0,2307.3258866781835,0,2307.3258866781835,0.0,0.0,0,0,0.0,False
35,49.20887771277486,3330.627400062125,0.0,2307.346318682481,0,2307.346318682481,0.0,0.0,0,0,0.0,False
36,53.651693424018774,3342.7117073681325,0.0,2307.3667508863073,0,2307.3667508863073,0.0,0.0,0,0,0.0,False
37,54.04425847325936,3346.351006486644,0.0,2307.3871829896743,0,2307.3871829896743,0.0,0.0,0,0,0.0,False
38,53.9484817060157,3333.138701629645,3342.016950547018,2307.550639801688,0,2307.550639801688,0.0,0.0,0,0,0.0,False
39,54.14371738810588,3338.050263476026,3342.016950547018,2307.5710719013296,0,2307.5710719013296,0.0,0.0,0,0,0.0,False
40,54.52843847156039,3340.845134454209,3342.016950547018,2307.591504100033,0,2307.591504100033,0.0,0.0,0,0,0.0,False
41,54.59144254563524,3340.883582566956,3342.016950547018,2307.611936098743,0,2307.611936098743,0.0,0.0,0,0,0.0,False
