,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,66.37161033502336,997693.6557672295,997693.6557672295,2306.6311447108965,0,2306.6311447108965,0.0,0.0,0,0,0.0,False
1,66.37161033502336,997693.6557672295,997693.6557672295,2306.6515767133315,8192,2306.6515767133315,0.0,0.0,8192,8192,0.0,False
2,66.37161033502336,997693.6557672295,997693.6557672295,2306.672008815301,0,2306.672008815301,0.0,0.0,0,0,0.0,False
3,66.37161033502336,997693.6557672295,997693.6557672295,2306.6924410167994,0,2306.6924410167994,0.0,0.0,0,0,0.0,False
4,66.37161033502336,997693.6557672295,997693.6557672295,2306.712873017837,8192,2306.712873017837,0.0,0.0,8192,8192,0.0,False
5,66.37161033502336,997693.6557672295,997693.6557672295,2306.7333052184117,0,2306.7333052184117,0.0,0.0,0,0,0.0,False
6,66.37161033502336,997693.6557672295,997693.6557672295,2306.753737218511,0,2306.753737218511,0.0,0.0,0,0,0.0,False
7,66.37161033502336,997693.6557672295,997693.6557672295,2306.7741693181524,0,2306.7741693181524,0.0,0.0,0,0,0.0,False
8,66.37161033502336,997693.6557672295,997693.6557672295,2306.794601517322,0,2306.794601517322,0.0,0.0,0,0,0.0,False
9,66.37161033502336,997693.6557672295,997693.6557672295,2306.815033516497,0,2306.815033516497,0.0,0.0,0,0,0.0,False
10,66.37161033502336,997693.6557672295,997693.6557672295,2306.835465614742,0,2306.835465614742,0.0,0.0,0,0,0.0,False
11,66.37161033502336,997693.6557672295,997693.6557672295,2306.855897812522,0,2306.855897812522,0.0,0.0,0,0,0.0,False
12,66.37161033502336,997693.6557672295,997693.6557672295,2306.876329810293,8192,2306.876329810293,0.0,0.0,8192,8192,0.0,False
13,66.37161033502336,997693.6557672295,997693.6557672295,2306.896761907141,0,2306.896761907141,0.0,0.0,0,0,0.0,False
14,66.37161033502336,997693.6557672295,997693.6557672295,2306.9171941035165,0,2306.9171941035165,0.0,0.0,0,0,0.0,False
15,66.37161033502336,997693.6557672295,997693.6557672295,2306.937626199899,8192,2306.937626199899,0.0,0.0,8192,8192,0.0,False
16,54.05434702796784,997693.6557672295,997693.6557672295,2306.958058295349,0,2306.958058295349,0.0,0.0,0,0,0.0,False
17,53.27528183559078,997693.6557672295,997693.6557672295,2306.9784903908003,0,2306.9784903908003,0.0,0.0,0,0,0.0,False
18,50.99432546374917,997693.6557672295,997693.6557672295,2306.9989224857777,0,2306.9989224857777,0.0,0.0,0,0,0.0,False
19,50.88262393511379,997693.6557672295,997693.6557672295,2307.019354579832,0,2307.019354579832,0.0,0.0,0,0,0.0,False
20,52.014050442556325,997693.6557672295,997693.6557672295,2307.0397866738786,0,2307.0397866738786,0.0,0.0,0,0,0.0,False
21,53.07740528300035,997693.6557672295,997693.6557672295,2307.060218767467,0,2307.060218767467,0.0,0.0,0,0,0.0,False
22,59.279126345213754,997693.6557672295,997693.6557672295,2307.0806509601243,0,2307.0806509601243,0.0,0.0,0,0,0.0,False
23,60.87748864512594,997693.6557672295,997693.6557672295,2307.1010829527804,0,2307.1010829527804,0.0,0.0,0,0,0.0,False
24,60.795627190075685,997693.6557672295,997693.6557672295,2307.121515044965,0,2307.121515044965,0.0,0.0,0,0,0.0,False
25,60.29948403197025,997693.6557672295,997693.6557672295,2307.1419472366897,0,2307.14194723669,0.0,0.0,0,0,0.0,False
26,64.24841723129168,997693.6557672295,997693.6557672295,2307.1623792279424,0,2307.1623792279424,0.0,0.0,0,0,0.0,False
27,72.06909874154681,997693.6557672295,997693.6557672295,2307.182811418737,0,2307.182811418737,0.0,0.0,0,0,0.0,False
28,73.39411074701361,997693.6557672295,997693.6557672295,2307.203243509066,0,2307.203243509066,0.0,0.0,0,0,0.0,False
29,75.86028234683165,997693.6557672295,997693.6557672295,2307.223675498928,0,2307.223675498928,0.0,0.0,0,0,0.0,False
30,76.77829887879214,997693.6557672295,997693.6557672295,2307.244107688319,0,2307.244107688319,0.0,0.0,0,0,0.0,False
31,77.60937600560412,997693.6557672295,997693.6557672295,2307.2645397772503,0,2307.2645397772503,0.0,0.0,0,0,0.0,False
32,77.33613771998196,997693.6557672295,997693.6557672295,2307.284971766174,0,2307.284971766174,0.0,0.0,0,0,0.0,False
33,77.4349808683954,997722.5653014354,997693.6557672295,2307.3054039541753,0,2307.3054039541753,0.0,0.0,0,0,0.0,False
34,79.32922296727862,997632.5346380451,997693.6557672295,2307.325836041709,0,2307.325836041709,0.0,0.0,0,0,0.0,False
35,81.2461591683288,997589.4095446185,997693.6557672295,2307.3462680292428,0,2307.3462680292428,0.0,0.0,0,0,0.0,False
36,81.25010376915387,997535.34174858,997693.6557672295,2307.36670021584,8192,2307.36670021584,0.0,0.0,8192,8192,0.0,False
37,81.6130482062773,997569.1827246684,997693.6557672295,2307.387132301977,0,2307.387132301977,0.0,0.0,0,0,0.0,False
38,81.29999145578084,997690.2794239682,997693.6557672295,2307.407564388108,0,2307.407564388108,0.0,0.0,0,0,0.0,False
39,81.34439177859059,997696.9662267149,997693.6557672295,2307.42799647378,0,2307.4279964737802,0.0,0.0,0,0,0.0,False
40,80.95334378663819,997799.2429697013,997693.6557672295,2307.4484285585204,0,2307.4484285585204,0.0,0.0,0,0,0.0,False
41,81.28125328460084,997881.1041423208,997693.6557672295,2307.468860643253,0,2307.4688606432533,0.0,0.0,0,0,0.0,False
42,79.90713318826681,997799.9102764615,997693.6557672295,2307.489292727529,0,2307.489292727529,0.0,0.0,0,0,0.0,False
43,79.06107660594209,997851.7997635612,997693.6557672295,2307.5097248108723,0,2307.5097248108723,0.0,0.0,0,0,0.0,False
44,82.63447519405224,997640.9598951341,997693.6557672295,2307.5505889770866,0,2307.5505889770866,0.0,0.0,0,0,0.0,False
45,82.64953261070558,997638.4766116169,997693.6557672295,2307.571021059499,0,2307.571021059499,0.0,0.0,0,0,0.0,False
46,82.57336167078755,997651.1835778672,997693.6557672295,2307.591453241439,0,2307.591453241439,0.0,0.0,0,0,0.0,False
47,82.39658263719512,997733.9193772204,997693.6557672295,2307.611885222919,0,2307.611885222919,0.0,0.0,0,0,0.0,False
48,82.48278731721462,997600.2365584834,997693.6557672295,2307.6323173039345,0,2307.6323173039345,0.0,0.0,0,0,0.0,False
49,82.53507252596873,997606.485266197,997693.6557672295,2307.6527494844777,0,2307.6527494844777,0.0,0.0,0,0,0.0,False
50,81.84402601232486,997694.5281906292,997693.6557672295,2307.6731814650266,0,2307.6731814650266,0.0,0.0,0,0,0.0,False
51,79.64328110151196,997647.9807189908,997693.6557672295,2307.693613544645,0,2307.693613544645,0.0,0.0,0,0,0.0,False
52,73.85615510195923,997621.51738413,997693.6557672295,2307.714045723791,0,2307.714045723791,0.0,0.0,0,0,0.0,False
53,69.9263997743052,997661.1822843729,997693.6557672295,2307.734477702943,0,2307.734477702943,0.0,0.0,0,0,0.0,False
54,70.05394729862645,997680.3981535992,997693.6557672295,2307.754909881165,0,2307.754909881165,0.0,0.0,0,0,0.0,False
55,70.04749564945739,997751.0454666908,997693.6557672295,2307.775341959379,0,2307.775341959379,0.0,0.0,0,0,0.0,False
56,67.96805578305879,997743.6750675672,997693.6557672295,2307.7957739366684,0,2307.7957739366684,0.0,0.0,0,0,0.0,False
57,58.528619932874136,997711.1067407714,997693.6557672295,2307.816206113959,0,2307.816206113959,0.0,0.0,0,0,0.0,False
58,54.873407835528134,997823.5558059084,997693.6557672295,2307.8366381907763,0,2307.8366381907763,0.0,0.0,0,0,0.0,False
59,45.38550981106864,997701.3836952057,997693.6557672295,2307.857070166669,0,2307.857070166669,0.0,0.0,0,0,0.0,False
60,45.60093140914825,997712.6959214215,997693.6557672295,2307.8775023425624,0,2307.8775023425624,0.0,0.0,0,0,0.0,False
61,45.085939169716816,997669.7909322302,997693.6557672295,2307.8979344179825,0,2307.8979344179825,0.0,0.0,0,0,0.0,False
62,48.260363445086604,997720.5439798123,997693.6557672295,2307.918366492944,0,2307.918366492944,0.0,0.0,0,0,0.0,False
63,50.12777724788149,997656.716385227,997693.6557672295,2307.93879856744,0,2307.93879856744,0.0,0.0,0,0,0.0,False
64,47.02058104095951,997679.6774136331,997693.6557672295,2307.959230641464,0,2307.959230641464,0.0,0.0,0,0,0.0,False
