,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.1662113370119784,543.6150366516049,543.6150366516049,2306.6312881946437,0,2306.6312881946437,0.0,0.0,0,0,0.0,False
1,3.1662113370119784,543.6150366516049,543.6150366516049,2306.651720246439,0,2306.651720246439,0.0,0.0,0,0,0.0,False
2,3.1662113370119784,543.6150366516049,543.6150366516049,2306.6721523977685,0,2306.6721523977685,0.0,0.0,0,0,0.0,False
3,3.1662113370119784,543.6150366516049,543.6150366516049,2306.6925846486265,0,2306.6925846486265,0.0,0.0,0,0,0.0,False
4,3.1662113370119784,543.6150366516049,543.6150366516049,2306.713016699025,0,2306.713016699025,0.0,0.0,0,0,0.0,False
5,3.1662113370119784,543.6150366516049,543.6150366516049,2306.733448949424,0,2306.733448949424,0.0,0.0,0,0,0.0,False
6,3.1662113370119784,543.6150366516049,543.6150366516049,2306.753880998884,0,2306.753880998884,0.0,0.0,0,0,0.0,False
7,3.1662113370119784,543.6150366516049,543.6150366516049,2306.7743131478856,0,2306.7743131478856,0.0,0.0,0,0,0.0,False
8,3.1662113370119784,543.6150366516049,543.6150366516049,2306.7947453964152,0,2306.7947453964152,0.0,0.0,0,0,0.0,False
9,3.1662113370119784,543.6150366516049,543.6150366516049,2306.815177444485,0,2306.815177444485,0.0,0.0,0,0,0.0,False
10,3.1662113370119784,543.6150366516049,543.6150366516049,2306.83560959209,0,2306.83560959209,0.0,0.0,0,0,0.0,False
11,3.1662113370119784,543.6150366516049,543.6150366516049,2306.85604183923,0,2306.85604183923,0.0,0.0,0,0,0.0,False
12,3.1662113370119784,543.6150366516049,543.6150366516049,2306.8764738858954,0,2306.8764738858954,0.0,0.0,0,0,0.0,False
13,3.1662113370119784,543.6150366516049,543.6150366516049,2306.8969060321037,0,2306.8969060321037,0.0,0.0,0,0,0.0,False
14,3.1662113370119784,543.6150366516049,543.6150366516049,2306.917338277839,0,2306.917338277839,0.0,0.0,0,0,0.0,False
15,3.1662113370119784,543.6150366516049,543.6150366516049,2306.937770423581,0,2306.937770423581,0.0,0.0,0,0,0.0,False
16,3.1687214355879343,543.6150366516049,543.6150366516049,2306.958202568392,0,2306.958202568392,0.0,0.0,0,0,0.0,False
17,3.1321993178441967,543.6150366516049,543.6150366516049,2306.978634712737,0,2306.978634712737,0.0,0.0,0,0,0.0,False
18,3.1092000887936244,543.6150366516049,543.6150366516049,2306.9990668566097,0,2306.9990668566097,0.0,0.0,0,0,0.0,False
19,3.0635017514501715,543.6150366516049,543.6150366516049,2307.019499000024,0,2307.019499000024,0.0,0.0,0,0,0.0,False
20,3.0616493893336907,543.6150366516049,543.6150366516049,2307.039931142965,0,2307.039931142965,0.0,0.0,0,0,0.0,False
21,3.0461678495610816,543.6150366516049,543.6150366516049,2307.0603632854472,0,2307.0603632854472,0.0,0.0,0,0,0.0,False
22,3.033621611992624,543.6150366516049,543.6150366516049,2307.080795527465,0,2307.080795527465,0.0,0.0,0,0,0.0,False
