,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.388135791030162,4403.711509166295,4403.769425207809,2306.6312390082385,0,2306.6312390082385,0.0,0.0,0,0,0.0,False
1,6.388135791030162,4403.711509166295,4403.769425207809,2306.6516710404762,0,2306.6516710404762,0.0,0.0,0,0,0.0,False
2,6.388135791030162,4403.711509166295,4403.769425207809,2306.6721031717825,0,2306.6721031717825,0.0,0.0,0,0,0.0,False
3,6.388135791030162,4403.711509166295,4403.769425207809,2306.6925354030827,0,2306.6925354030827,0.0,0.0,0,0,0.0,False
4,6.388135791030162,4403.711509166295,4403.769425207809,2306.712967433457,0,2306.712967433457,0.0,0.0,0,0,0.0,False
5,6.388135791030162,4403.711509166295,4403.769425207809,2306.7333996638336,0,2306.7333996638336,0.0,0.0,0,0,0.0,False
6,6.388135791030162,4403.711509166295,4403.769425207809,2306.753831693269,0,2306.753831693269,0.0,0.0,0,0,0.0,False
7,6.388135791030162,4403.711509166295,4403.769425207809,2306.7742638227137,0,2306.7742638227137,0.0,0.0,0,0,0.0,False
8,6.388135791030162,4403.711509166295,4403.769425207809,2306.79469605122,0,2306.79469605122,0.0,0.0,0,0,0.0,False
9,6.388135791030162,4403.711509166295,4403.769425207809,2306.815128079732,0,2306.815128079732,0.0,0.0,0,0,0.0,False
10,6.388135791030162,4403.711509166295,4403.769425207809,2306.835560207313,0,2306.835560207313,0.0,0.0,0,0,0.0,False
11,6.388135791030162,4403.711509166295,4403.769425207809,2306.855992434896,0,2306.855992434896,0.0,0.0,0,0,0.0,False
12,6.388135791030162,4403.711509166295,4403.769425207809,2306.8764244620033,0,2306.8764244620033,0.0,0.0,0,0,0.0,False
13,6.388135791030162,4403.711509166295,4403.769425207809,2306.896856588188,0,2306.896856588188,0.0,0.0,0,0,0.0,False
14,6.388135791030162,4403.711509166295,4403.769425207809,2306.9172888143657,0,2306.9172888143657,0.0,0.0,0,0,0.0,False
15,6.388135791030162,4403.711509166295,4403.769425207809,2306.9377209400845,0,2306.9377209400845,0.0,0.0,0,0,0.0,False
16,6.316788903274553,4403.711509166295,4403.769425207809,2306.958153064872,0,2306.958153064872,0.0,0.0,0,0,0.0,False
17,6.426725380180496,4403.711509166295,4403.769425207809,2306.9785851896595,0,2306.9785851896595,0.0,0.0,0,0,0.0,False
18,6.375096931945232,4403.711509166295,4403.769425207809,2306.999017313974,0,2306.999017313974,0.0,0.0,0,0,0.0,False
19,6.3728262450362925,4403.711509166295,4403.769425207809,2307.0194494373645,0,2307.0194494373645,0.0,0.0,0,0,0.0,False
20,6.3120459751566695,4403.711509166295,4403.769425207809,2307.039881560748,0,2307.039881560748,0.0,0.0,0,0,0.0,False
21,6.27394529735446,4403.711509166295,4403.769425207809,2307.060313683673,0,2307.060313683673,0.0,0.0,0,0,0.0,False
22,6.283136455472888,4403.711509166295,4403.769425207809,2307.0807459061325,0,2307.0807459061325,0.0,0.0,0,0,0.0,False
23,6.196397717989391,4403.711509166295,4403.769425207809,2307.101177928125,0,2307.101177928125,0.0,0.0,0,0,0.0,False
24,6.249835295948354,4403.711509166295,4403.769425207809,2307.12161004918,0,2307.12161004918,0.0,0.0,0,0,0.0,False
25,6.236412388744212,4403.711509166295,4403.769425207809,2307.142042270243,0,2307.142042270243,0.0,0.0,0,0,0.0,False
26,6.2258835545233975,4403.711509166295,4403.769425207809,2307.162474290832,0,2307.162474290832,0.0,0.0,0,0,0.0,False
27,9.939428826830063,4403.711509166295,4403.769425207809,2307.182906510963,0,2307.182906510963,0.0,0.0,0,0,0.0,False
28,10.241808350049247,4403.711509166295,4403.769425207809,2307.2033386306284,0,2307.2033386306284,0.0,0.0,0,0,0.0,False
29,10.188246220639797,4403.711509166295,4403.769425207809,2307.2237706498267,0,2307.2237706498267,0.0,0.0,0,0,0.0,False
30,10.223780059932032,4403.711509166295,4403.769425207809,2307.2442028685546,0,2307.2442028685546,0.0,0.0,0,0,0.0,False
31,10.080154337216827,4403.711509166295,4403.769425207809,2307.2646349868232,0,2307.2646349868232,0.0,0.0,0,0,0.0,False
32,10.071547141248107,4403.711509166295,4403.769425207809,2307.285067004617,0,2307.285067004617,0.0,0.0,0,0,0.0,False
33,10.036064189008664,4401.536101906322,4403.769425207809,2307.305499221955,0,2307.305499221955,0.0,0.0,0,0,0.0,False
34,10.11631121049049,4400.552195633932,4403.769425207809,2307.325931338826,0,2307.325931338826,0.0,0.0,0,0,0.0,False
35,10.001246141942557,4407.5723256173,4403.769425207809,2307.346363355231,0,2307.346363355231,0.0,0.0,0,0,0.0,False
36,9.975155082257254,4399.048004520939,4403.769425207809,2307.3667955711644,0,2307.3667955711644,0.0,0.0,0,0,0.0,False
