,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.435307193252113,11696.55031499249,11696.55031499249,2306.631283552932,0,2306.631283552932,0.0,0.0,0,0,0.0,False
1,6.435307193252113,11696.55031499249,11696.55031499249,2306.6517156033296,0,2306.6517156033296,0.0,0.0,0,0,0.0,False
2,6.435307193252113,11696.55031499249,11696.55031499249,2306.6721477527967,0,2306.6721477527967,0.0,0.0,0,0,0.0,False
3,6.435307193252113,11696.55031499249,11696.55031499249,2306.692580002258,0,2306.692580002258,0.0,0.0,0,0,0.0,False
4,6.435307193252113,11696.55031499249,11696.55031499249,2306.7130120512593,0,2306.7130120512593,0.0,0.0,0,0,0.0,False
5,6.435307193252113,11696.55031499249,11696.55031499249,2306.7334442997962,0,2306.7334442997962,0.0,0.0,0,0,0.0,False
6,6.435307193252113,11696.55031499249,11696.55031499249,2306.7538763478587,0,2306.7538763478587,0.0,0.0,0,0,0.0,False
7,6.435307193252113,11696.55031499249,11696.55031499249,2306.774308495464,0,2306.774308495464,0.0,0.0,0,0,0.0,False
8,6.435307193252113,11696.55031499249,11696.55031499249,2306.794740742131,0,2306.794740742131,0.0,0.0,0,0,0.0,False
9,6.435307193252113,11696.55031499249,11696.55031499249,2306.8151727888035,0,2306.8151727888035,0.0,0.0,0,0,0.0,False
10,6.435307193252113,11696.55031499249,11696.55031499249,2306.835604935012,0,2306.835604935012,0.0,0.0,0,0,0.0,False
11,6.435307193252113,11696.55031499249,11696.55031499249,2306.8560371807544,0,2306.8560371807544,0.0,0.0,0,0,0.0,False
12,6.435307193252113,11696.55031499249,11696.55031499249,2306.876469226023,0,2306.876469226023,0.0,0.0,0,0,0.0,False
13,6.435307193252113,11696.55031499249,11696.55031499249,2306.8969013708343,0,2306.8969013708343,0.0,0.0,0,0,0.0,False
14,6.435307193252113,11696.55031499249,11696.55031499249,2306.917333614707,0,2306.917333614707,0.0,0.0,0,0,0.0,False
15,6.435307193252113,11696.55031499249,11696.55031499249,2306.9377657585865,0,2306.9377657585865,0.0,0.0,0,0,0.0,False
16,6.534008175093177,11696.55031499249,11696.55031499249,2306.9581979020004,0,2306.9581979020004,0.0,0.0,0,0,0.0,False
17,6.5537182422954725,11696.55031499249,11696.55031499249,2306.978630044949,0,2306.978630044949,0.0,0.0,0,0,0.0,False
