,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.5720123776777015,782.3515216768246,782.3515216768246,2306.6312450501937,0,2306.6312450501937
1,5.5720123776777015,782.3515216768246,782.3515216768246,2306.6516770833623,0,2306.6516770833623
2,5.5720123776777015,782.3515216768246,782.3515216768246,2306.672109216066,0,2306.672109216066
3,5.5720123776777015,782.3515216768246,782.3515216768246,2306.692541448763,0,2306.692541448763
4,5.5720123776777015,782.3515216768246,782.3515216768246,2306.712973480535,0,2306.712973480535
5,5.5720123776777015,782.3515216768246,782.3515216768246,2306.733405712308,0,2306.733405712308
6,5.5720123776777015,782.3515216768246,782.3515216768246,2306.753837743141,0,2306.753837743141
7,5.5720123776777015,782.3515216768246,782.3515216768246,2306.774269873982,0,2306.774269873982
8,5.5720123776777015,782.3515216768246,782.3515216768246,2306.794702103885,0,2306.7947021038854
9,5.5720123776777015,782.3515216768246,782.3515216768246,2306.8151341337943,0,2306.8151341337943
10,5.5720123776777015,782.3515216768246,782.3515216768246,2306.8355662632384,0,2306.8355662632384
11,5.5720123776777015,782.3515216768246,782.3515216768246,2306.855998491752,0,2306.855998491752
12,5.5720123776777015,782.3515216768246,782.3515216768246,2306.876430520257,0,2306.8764305202567
13,5.5720123776777015,782.3515216768246,782.3515216768246,2306.896862647838,0,2306.896862647838
14,5.5720123776777015,782.3515216768246,782.3515216768246,2306.917294875413,0,2306.917294875413
15,5.5720123776777015,782.3515216768246,782.3515216768246,2306.937727002063,0,2306.937727002063
16,5.596365946399749,782.3515216768246,782.3515216768246,2306.958159128713,0,2306.9581591287133
17,5.590626636272334,782.3515216768246,782.3515216768246,2306.9785912548973,0,2306.9785912548978
18,5.584768406578946,782.3515216768246,782.3515216768246,2306.999023380144,0,2306.9990233801436
19,5.3977781884947165,782.3515216768246,782.3515216768246,2307.019455505397,0,2307.0194555053968
20,5.135105156757949,782.3515216768246,782.3515216768246,2307.039887630177,0,2307.039887630177
21,5.138552893942854,782.3515216768246,782.3515216768246,2307.060319754499,0,2307.060319754499
22,5.13964915140908,782.3515216768246,782.3515216768246,2307.0807519778896,0,2307.08075197789
23,5.154294466380499,782.3515216768246,782.3515216768246,2307.1011840012798,0,2307.1011840012798
24,5.197237172987786,782.3515216768246,782.3515216768246,2307.121616124197,0,2307.1216161241973
25,5.210558469864887,782.3515216768246,782.3515216768246,2307.1420483466572,0,2307.1420483466572
26,5.091696386102381,782.3515216768246,782.3515216768246,2307.162480368177,0,2307.162480368177
27,5.0553805249966315,782.3515216768246,782.3515216768246,2307.1829125897057,0,2307.1829125897057
28,5.0695958578993565,782.3515216768246,782.3515216768246,2307.2033447107683,0,2307.203344710768
29,5.056229761612668,782.3515216768246,782.3515216768246,2307.223776731364,0,2307.2237767313636
30,3.7094849036640425,782.3515216768246,782.3515216768246,2307.244208951488,0,2307.244208951488
31,3.6973245174608866,782.3515216768246,782.3515216768246,2307.264641071153,0,2307.264641071153
32,3.664518160014629,782.3515216768246,782.3515216768246,2307.2850730903447,0,2307.2850730903447
33,3.560831070069161,780.7194465405835,782.3515216768246,2307.3055053090798,0,2307.3055053090793
34,3.4659937583615106,787.4189246094722,782.3515216768246,2307.3259374273475,0,2307.3259374273475
35,3.472375286216559,783.684466613519,782.3515216768246,2307.346369445149,0,2307.3463694451493
36,3.3562642366482995,780.5112682370517,782.3515216768246,2307.3668016624797,0,2307.3668016624797
37,3.3844862071221558,780.0202889558586,782.3515216768246,2307.387233779351,0,2307.387233779351
38,3.4458028722280876,778.2068885501657,782.3515216768246,2307.407665895749,0,2307.4076658957492
39,3.3859243320161854,779.4227885141456,782.3515216768246,2307.428098011689,0,2307.428098011689
40,3.4381785889350582,782.7500207519503,782.3515216768246,2307.4485301271634,0,2307.4485301271634
41,3.451641270637713,781.6328709976099,782.3515216768246,2307.4689622421647,0,2307.4689622421647
42,3.4545799184881765,786.4706365378764,782.3515216768246,2307.489394356708,0,2307.4893943567076
43,3.469971689708016,780.464284261345,782.3515216768246,2307.5098264712506,0,2307.5098264712506
44,3.0688011710891208,786.7775632017347,782.3515216768246,2307.5506906980013,0,2307.550690698001
45,2.9427666862188864,782.68709383117,782.3515216768246,2307.571122810681,0,2307.571122810681
46,2.8505279660392566,780.631817250607,782.3515216768246,2307.591555023355,0,2307.591555023355
47,2.8688575527176083,786.3310525271941,782.3515216768246,2307.611987035103,0,2307.611987035103
48,2.8703223155640347,778.9777889235946,782.3515216768246,2307.632419146852,0,2307.632419146852
49,2.8563564529237246,783.7713270698474,782.3515216768246,2307.652851357663,0,2307.652851357663
50,2.711127066891045,783.322952887918,782.3515216768246,2307.6732833680144,0,2307.6732833680144
51,2.756079971098204,776.8211459027184,782.3515216768246,2307.6937154783664,0,2307.6937154783664
52,2.75257030988688,786.2644592186472,782.3515216768246,2307.7141476877805,0,2307.7141476877805
53,2.736547749466638,778.8720049607242,782.3515216768246,2307.734579697201,0,2307.7345796972004
54,2.6611897798246127,777.3912659742264,782.3515216768246,2307.755011906156,0,2307.755011906156
55,2.616032411250988,780.3150715093923,782.3515216768246,2307.7754440141725,0,2307.7754440141725
56,2.614187300986058,783.3944109287398,782.3515216768246,2307.7958760221954,0,2307.7958760221954
57,2.6130176472734368,784.5623819603983,782.3515216768246,2307.816308229289,0,2307.8163082292886
58,2.6058829312189387,784.2454435612477,782.3515216768246,2307.8367403363736,0,2307.8367403363736
59,12.244934576900286,782.5168354092409,782.3515216768246,2307.8571723429995,0,2307.8571723429995
60,14.202411113482436,781.9718126812047,782.3515216768246,2307.877604549161,0,2307.8776045491613
61,14.508801326563852,783.8948704509338,782.3515216768246,2307.8980366543838,0,2307.8980366543838
62,14.545462831061785,783.5993171245391,782.3515216768246,2307.918468759613,0,2307.9184687596135
63,14.569898062521661,782.682975432574,782.3515216768246,2307.938900864377,0,2307.9389008643775
64,14.514393983890047,780.2700686257225,782.3515216768246,2307.959332968669,0,2307.9593329686686
65,14.509241863001845,778.8426700566043,782.3515216768246,2307.979765072501,0,2307.9797650725013
66,14.492604885966973,780.7115249812105,782.3515216768246,2308.0001971758684,0,2308.0001971758684
67,14.371529254579404,780.8550239678602,782.3515216768246,2308.0206292787625,0,2308.0206292787625
68,14.37574177556014,780.3792542247845,782.3515216768246,2308.0410613811982,0,2308.0410613811982
69,14.282868348568352,782.4972629080066,782.3515216768246,2308.061493583169,0,2308.061493583169
70,14.18426108231168,782.4384954142388,782.3515216768246,2308.081925584665,0,2308.0819255846654
71,14.128522070120852,782.4080902015479,782.3515216768246,2308.102357785705,0,2308.102357785705
72,14.125848255759973,786.3306231690185,782.3515216768246,2308.122789786743,0,2308.122789786743
73,14.15136807578703,847.7475067988204,782.3515216768246,2308.143221886843,0,2308.143221886843
74,14.144450307564462,823.7816021682705,782.3515216768246,2308.1636540864856,0,2308.1636540864856
75,14.116503560276012,802.2386189409289,782.3515216768246,2308.1840860861266,0,2308.1840860861266
76,14.211788732116398,794.5832427621966,782.3515216768246,2308.20451818483,0,2308.20451818483
77,14.193827728740473,782.1023426628377,782.3515216768246,2308.2249503830753,0,2308.2249503830753
78,14.218029931247225,790.5549161277861,782.3515216768246,2308.2453823813194,0,2308.2453823813194
79,14.190557348786486,784.5206713584076,782.3515216768246,2308.265814478625,0,2308.2658144786255
80,14.245790949206993,787.3951912066443,782.3515216768246,2308.2862466759398,0,2308.2862466759398
81,14.169014001947081,790.5279203139908,782.3515216768246,2308.3066786723207,0,2308.306678672321
82,14.121290469442565,785.2804795751462,782.3515216768246,2308.327110768696,0,2308.327110768696
83,14.109716438639989,788.9113521419107,782.3515216768246,2308.3475429646132,0,2308.3475429646132
84,14.091741191073098,782.4174764605037,782.3515216768246,2308.3679749595976,0,2308.3679749595976
85,14.090375954067811,784.1980360401396,782.3515216768246,2308.3884070545755,0,2308.3884070545755
86,14.126772555602546,783.6152052805983,782.3515216768246,2308.408839249096,0,2308.4088392490958
87,14.1584944372402,782.332164490286,782.3515216768246,2308.4292713431496,0,2308.4292713431496
88,14.17755832822604,785.0446163857762,782.3515216768246,2308.4497033367293,0,2308.4497033367297
89,8.636377642126748,785.1185255119142,782.3515216768246,2308.470135529853,0,2308.470135529853
90,5.011292476894384,777.3553481861933,782.3515216768246,2308.4905676225026,0,2308.4905676225026
91,3.7600953046212164,786.3381750804215,782.3515216768246,2308.5314318064193,0,2308.5314318064193
