,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.510045586380034,1745.300007478996,1745.300007478996,2306.631215741938,0,2306.631215741938
1,4.510045586380034,1745.300007478996,1745.300007478996,2306.6516477681216,0,2306.6516477681216
2,4.510045586380034,1745.300007478996,1745.300007478996,2306.6720798938404,0,2306.6720798938404
3,4.510045586380034,1745.300007478996,1745.300007478996,2306.692512118621,0,2306.6925121186214
4,4.510045586380034,1745.300007478996,1745.300007478996,2306.712944143408,0,2306.712944143408
5,4.510045586380034,1745.300007478996,1745.300007478996,2306.733376367731,8192,2306.7333763677307
6,4.510045586380034,1745.300007478996,1745.300007478996,2306.753808391579,0,2306.753808391579
7,4.510045586380034,1745.300007478996,1745.300007478996,2306.774240514969,0,2306.7742405149693
8,4.510045586380034,1745.300007478996,1745.300007478996,2306.794672737422,0,2306.794672737422
9,4.510045586380034,1745.300007478996,1745.300007478996,2306.8151047598803,0,2306.8151047598803
10,4.510045586380034,1745.300007478996,1745.300007478996,2306.8355368818743,0,2306.835536881874
11,4.510045586380034,1745.300007478996,1745.300007478996,2306.8559691034025,0,2306.8559691034025
12,4.510045586380034,1745.300007478996,1745.300007478996,2306.876401124457,0,2306.8764011244566
13,4.510045586380034,1745.300007478996,1745.300007478996,2306.896833245053,0,2306.896833245053
14,4.510045586380034,1745.300007478996,1745.300007478996,2306.917265465177,0,2306.9172654651775
15,4.510045586380034,1745.300007478996,1745.300007478996,2306.937697584843,0,2306.9376975848427
16,4.513664063431831,1745.300007478996,1745.300007478996,2306.958129704042,0,2306.958129704042
17,4.262017607275585,1745.300007478996,1745.300007478996,2306.978561822776,0,2306.978561822776
18,3.96556107157588,1745.300007478996,1745.300007478996,2306.998993941037,0,2306.998993941037
19,3.933041674387197,1745.300007478996,1745.300007478996,2307.01942605884,0,2307.0194260588396
20,3.704161668955888,1745.300007478996,1745.300007478996,2307.039858176169,0,2307.039858176169
21,3.582142316818564,1745.300007478996,1745.300007478996,2307.0602902935057,0,2307.060290293506
22,3.804626075725863,1745.300007478996,1745.300007478996,2307.0807225099124,0,2307.0807225099124
23,3.779754745961936,1745.300007478996,1745.300007478996,2307.101154525852,0,2307.1011545258516
24,3.7990591636593534,1745.300007478996,1745.300007478996,2307.1215866413186,0,2307.1215866413186
25,3.9730241854648183,1745.300007478996,1745.300007478996,2307.1420188567936,0,2307.1420188567936
26,3.6515664393695095,1745.300007478996,1745.300007478996,2307.1624508713285,0,2307.1624508713285
27,3.856446866878419,1745.300007478996,1745.300007478996,2307.1828830854065,0,2307.1828830854065
28,3.8517162981434634,1745.300007478996,1745.300007478996,2307.203315199018,0,2307.203315199018
29,3.9333181477823818,1745.300007478996,1745.300007478996,2307.223747212629,0,2307.223747212629
30,3.901764776355992,1745.300007478996,1745.300007478996,2307.244179425303,0,2307.2441794253027
31,3.9195767492623377,1745.300007478996,1745.300007478996,2307.264611537983,0,2307.264611537983
32,4.103340649745307,1745.300007478996,1745.300007478996,2307.285043549724,0,2307.285043549724
33,4.113437593419497,1747.8173188099668,1745.300007478996,2307.305475761473,0,2307.3054757614736
34,4.102469142677447,1749.8355019968226,1745.300007478996,2307.3259078722917,0,2307.3259078722913
35,4.040813781584801,1743.2835976170734,1745.300007478996,2307.3463398831077,0,2307.346339883108
36,4.290322575609185,1751.6569070880735,1745.300007478996,2307.366772092988,0,2307.366772092988
37,4.314541449716549,1746.4982640324647,1745.300007478996,2307.3872042028743,0,2307.3872042028743
38,4.242907929382942,1740.5059358919748,1745.300007478996,2307.407636312288,0,2307.4076363122877
39,4.148450926564399,1737.6022980930552,1745.300007478996,2307.428068420777,0,2307.428068420777
40,4.134932067522379,1744.9797343974694,1745.300007478996,2307.4485005292663,0,2307.4485005292663
41,4.3340735978368885,1750.6275936174811,1745.300007478996,2307.468932637283,0,2307.4689326372827
42,4.338437933130087,1745.201532123079,1745.300007478996,2307.489364744841,0,2307.4893647448407
43,4.566450918962818,1739.3786102751126,1745.300007478996,2307.5097968514674,0,2307.5097968514674
44,4.592044600764116,1742.7752740014466,1745.300007478996,2307.550661064248,0,2307.550661064248
45,4.690314243682336,1747.6621848902234,1745.300007478996,2307.5710931699427,0,2307.571093169943
46,4.948049469848558,1736.7425018896076,1745.300007478996,2307.591525375167,0,2307.5915253751664
47,4.965119332473464,1745.5731808539235,1745.300007478996,2307.6119573799297,0,2307.6119573799297
48,5.337781194320422,1746.0971491549415,1745.300007478996,2307.632389484228,0,2307.632389484228
49,5.334379567704015,1743.540395559365,1745.300007478996,2307.6528216880547,0,2307.6528216880542
50,5.30591521777295,1752.248872859231,1745.300007478996,2307.6732536914205,0,2307.6732536914205
51,5.275246112676023,1736.4610884075917,1745.300007478996,2307.693685794322,0,2307.693685794322
52,5.188776564316205,1745.0773201797228,1745.300007478996,2307.714117996751,0,2307.714117996751
53,5.1926240209431755,1745.1844447433655,1745.300007478996,2307.734549999186,0,2307.734549999186
54,5.085216042019217,1749.6831414380756,1745.300007478996,2307.7549822006913,0,2307.7549822006913
55,5.031344649585948,1752.081953732348,1745.300007478996,2307.7754143017232,0,2307.775414301723
56,5.020875808561415,1744.0583374150492,1745.300007478996,2307.7958463027608,0,2307.7958463027608
57,5.0808825496177885,1752.9625783433091,1745.300007478996,2307.816278502869,0,2307.816278502869
58,5.312279465440002,1750.5669583547296,1745.300007478996,2307.8367106025034,0,2307.8367106025034
59,5.457188531330498,1750.9806483529487,1745.300007478996,2307.8571426021444,0,2307.8571426021444
60,5.570071510853713,1754.3185743501851,1745.300007478996,2307.877574800856,0,2307.8775748008557
61,5.613010891021927,1743.6356659506325,1745.300007478996,2307.898006899559,0,2307.898006899559
62,5.2417972932980375,1758.1904557979026,1745.300007478996,2307.918438997804,0,2307.9184389978036
63,5.55640767354635,1747.318951877551,1745.300007478996,2307.938871095117,0,2307.938871095117
64,6.849298966829746,1744.6804866652753,1745.300007478996,2307.9593031924232,0,2307.9593031924232
65,6.945583499045607,1746.8008731472733,1745.300007478996,2307.979735289271,0,2307.979735289271
66,7.055825150558972,1747.6637924000931,1745.300007478996,2308.0001673851875,0,2308.0001673851875
67,6.692755434305585,1745.18117366837,1745.300007478996,2308.020599481097,0,2308.0205994810967
68,6.6709501828415485,1744.9244140939913,1745.300007478996,2308.0410315765475,8192,2308.0410315765475
69,6.637561237685503,1754.8719904277125,1745.300007478996,2308.061463771533,0,2308.0614637715335
70,6.7458638593430855,1745.9775101398832,1745.300007478996,2308.081895766045,0,2308.081895766045
71,6.8553549391429405,1741.2203563481705,1745.300007478996,2308.1023279600995,0,2308.1023279600995
72,6.8098400589874455,1755.3861654384161,1745.300007478996,2308.122759953687,0,2308.122759953687
73,6.756248834985365,1757.7769489367715,1745.300007478996,2308.143192046802,0,2308.143192046802
74,6.825340757421749,1755.748168691595,1745.300007478996,2308.16362423946,0,2308.1636242394598
75,6.987535715206637,1744.277852657023,1745.300007478996,2308.18405623165,0,2308.18405623165
76,6.881885972463577,1744.5922256258725,1745.300007478996,2308.204488323834,0,2308.204488323834
77,6.999784949487887,1737.859865632016,1745.300007478996,2308.2249205150947,0,2308.2249205150947
78,6.680819176953173,1770.0632420212269,1745.300007478996,2308.245352505888,0,2308.245352505888
79,6.680465640606698,1740.635016016237,1745.300007478996,2308.265784596675,0,2308.265784596675
80,6.670352585704551,1740.8150937183234,1745.300007478996,2308.286216786539,0,2308.2862167865387
81,6.712342116466045,1748.1514171889953,1745.300007478996,2308.3066487764013,0,2308.306648776401
82,6.733502950608492,1746.5216612299414,1745.300007478996,2308.327080865325,0,2308.327080865325
83,6.728806160648026,1749.3057728212493,1745.300007478996,2308.347513054257,0,2308.3475130542574
84,6.7254388922195885,1742.1977427479724,1745.300007478996,2308.367945042257,0,2308.367945042257
85,6.55682124296246,1740.9245545087854,1745.300007478996,2308.38837713025,0,2308.38837713025
