,error,flux_gap,flux_model,time,tpf_flags,tpf_time
31,6.7399693651412464,26876.50052191526,26876.50052191526,2307.2644764799115,0,2307.2644764799115
32,6.872709923382968,26873.11953908744,26876.50052191526,2307.2849084506743,0,2307.2849084506743
33,6.818796793577374,26876.62135788132,26876.50052191526,2307.305340621446,0,2307.305340621446
34,6.858426540129362,26872.50667037257,26876.50052191526,2307.3257726912852,0,2307.3257726912852
35,7.022310072326256,26872.66584428384,26876.50052191526,2307.346204661124,0,2307.346204661124
36,7.2665057425064195,26876.493917964322,26876.50052191526,2307.366636830491,0,2307.366636830491
37,7.2204640722770215,26876.602742353705,26876.50052191526,2307.387068898933,0,2307.3870688989336
38,7.1495594235778395,26866.660417133546,26876.50052191526,2307.4075009673693,0,2307.407500967369
39,6.862344903912686,26875.06227791373,26876.50052191526,2307.4279330353456,0,2307.4279330353456
40,7.2052181014755385,26873.307009804103,26876.50052191526,2307.448365102857,0,2307.4483651028568
41,6.920449185661552,26860.865866113792,26876.50052191526,2307.468797169895,0,2307.468797169895
42,6.856904671910746,26877.27197485138,26876.50052191526,2307.489229236475,0,2307.489229236475
43,6.822791528600758,26869.049245166218,26876.50052191526,2307.509661302589,0,2307.509661302589
44,7.0196034838420776,26868.872562797245,26876.50052191526,2307.5505254338786,0,2307.5505254338786
45,6.955309229852662,26878.32857755301,26876.50052191526,2307.570957498596,0,2307.570957498596
46,6.978832198349794,26863.690901173053,26876.50052191526,2307.5913896633065,0,2307.5913896633065
47,6.463524237677143,26872.794168502816,26876.50052191526,2307.611821627092,0,2307.6118216270916
48,6.604024291784271,26881.64520004789,26876.50052191526,2307.632253690877,0,2307.6322536908774
49,6.631300298915714,26883.378491546733,26876.50052191526,2307.652685853725,0,2307.6526858537254
50,6.618595037836412,26885.19279365832,26876.50052191526,2307.673117816579,0,2307.673117816579
51,7.097846614219977,26870.390832078712,26876.50052191526,2307.693549878968,0,2307.693549878968
52,7.095320119712912,26873.11279106293,26876.50052191526,2307.713982040885,0,2307.7139820408847
53,7.34717460748175,26880.836616987544,26876.50052191526,2307.734414002341,0,2307.7344140023415
54,7.781237665893017,26887.76822056488,26876.50052191526,2307.754846163334,0,2307.754846163334
55,7.8841896137200465,26873.62319807936,26876.50052191526,2307.775278223853,0,2307.775278223853
56,7.913243219206206,26874.729854118425,26876.50052191526,2307.795710183913,0,2307.795710183913
57,8.06888582821221,26875.366524731973,26876.50052191526,2307.8161423435085,0,2307.8161423435085
58,8.066177823276814,26887.925380007106,26876.50052191526,2307.836574403096,0,2307.836574403096
59,8.008573294919094,26875.98924603946,26876.50052191526,2307.857006361759,0,2307.857006361759
60,8.310323385917014,26882.817079684137,26876.50052191526,2307.8774385204238,0,2307.8774385204233
61,8.731940189968732,26869.80130896499,26876.50052191526,2307.8978705781483,0,2307.8978705781483
62,8.48604516789649,26867.594038801624,26876.50052191526,2307.9183026358805,0,2307.9183026358805
63,8.748035027525189,26871.31421243743,26876.50052191526,2307.938734693147,0,2307.938734693147
64,8.896030530059221,26875.806538841694,26876.50052191526,2307.959166749475,0,2307.959166749475
65,8.77136815938651,26889.311542039457,26876.50052191526,2307.9795988058104,0,2307.9795988058104
66,8.715097325860809,26875.494106809732,26876.50052191526,2308.00003086168,0,2308.00003086168
67,8.684251554975656,26864.96385007821,26876.50052191526,2308.020462917077,0,2308.0204629170767
68,8.755400235609917,26858.90538153895,26876.50052191526,2308.040894972015,0,2308.040894972015
69,8.745811620543915,26867.90044378372,26876.50052191526,2308.061327126489,0,2308.0613271264883
70,8.391920664501374,26870.73977533872,26876.50052191526,2308.081759080953,0,2308.081759080953
71,8.396230984820109,26858.48708490502,26876.50052191526,2308.102191234495,0,2308.102191234495
72,8.476493171510347,26877.100270388506,26876.50052191526,2308.1226231880355,0,2308.1226231880355
73,8.501579418983459,26872.94768601735,26876.50052191526,2308.143055240638,0,2308.143055240638
74,8.084418041453057,26861.293597712247,26876.50052191526,2308.163487393249,0,2308.163487393249
75,8.070829104288636,26889.465051232684,26876.50052191526,2308.1839193449273,0,2308.183919344927
76,7.917313387942692,26876.337312688727,26876.50052191526,2308.2043513965978,0,2308.204351396598
77,8.968399922746752,26863.333586287816,26876.50052191526,2308.224783547812,0,2308.224783547812
78,9.397563676115368,26885.938989011847,26876.50052191526,2308.2452154985585,0,2308.2452154985585
79,9.44052473359748,26877.955525641093,26876.50052191526,2308.265647548833,0,2308.265647548833
80,9.662992015907069,26883.787846898642,26876.50052191526,2308.2860796986497,0,2308.2860796986497
81,10.130770414754787,26872.998319516733,26876.50052191526,2308.3065116479997,0,2308.3065116479993
82,10.512568575880119,26868.538829431076,26876.50052191526,2308.3269436973424,0,2308.3269436973424
83,10.348257081106581,26868.41018990529,26876.50052191526,2308.347375845762,0,2308.347375845762
84,9.81411038835767,26877.684484633755,26876.50052191526,2308.3678077937147,0,2308.3678077937147
85,9.654775734428931,26875.41546971934,26876.50052191526,2308.3882398416613,0,2308.388239841661
86,9.55419385727122,26880.37479678553,26876.50052191526,2308.408671989149,0,2308.4086719891493
87,8.857746278962434,26870.3135385548,26876.50052191526,2308.4291040357057,0,2308.4291040357057
88,8.973580692851492,26874.85495038686,26876.50052191526,2308.449535982254,0,2308.449535982254
89,9.013852821627546,26873.654760301542,26876.50052191526,2308.469968128345,0,2308.4699681283455
90,8.580620591075522,26877.714354529835,26876.50052191526,2308.4904001739637,0,2308.4904001739633
91,8.42179635936386,26896.78037738856,26876.50052191526,2308.5312642638164,0,2308.5312642638164
92,8.532221600347842,26891.244907611508,26876.50052191526,2308.5516963085033,0,2308.551696308503
93,8.049901681049262,26881.31791198936,26876.50052191526,2308.572128352265,8192,2308.5721283522653
94,7.982061020522129,26886.61892931566,26876.50052191526,2308.592560395562,0,2308.592560395562
95,8.035340829955528,26897.082569904527,26876.50052191526,2308.6129924388515,0,2308.6129924388515
96,8.074562824872894,26891.347934885474,26876.50052191526,2308.6334245816834,0,2308.6334245816834
97,7.9849473375691975,26883.015081337948,26876.50052191526,2308.6538565235824,0,2308.6538565235824
98,8.067133664794373,26883.02227926344,26876.50052191526,2308.674288565475,0,2308.674288565475
99,7.790217780344265,26881.75252412138,26876.50052191526,2308.6947207069093,0,2308.6947207069097
100,7.888424537297554,26876.861204775327,26876.50052191526,2308.715152647877,0,2308.7151526478774
101,8.153407068361522,26885.85063380799,26876.50052191526,2308.735584688373,0,2308.735584688373
102,8.257031905175264,26887.767972803365,26876.50052191526,2308.756016828411,0,2308.756016828411
103,8.699737695431544,26871.60223480084,26876.50052191526,2308.776448768447,0,2308.776448768447
104,8.918478272113774,26868.808687988374,26876.50052191526,2308.7968808075457,0,2308.7968808075457
105,9.532305888288276,26875.75746354844,26876.50052191526,2308.817312946652,0,2308.8173129466522
106,9.6099425135116,26871.49471647426,26876.50052191526,2308.837744884826,0,2308.837744884826
107,9.179662768417467,26885.836562821034,26876.50052191526,2308.8581769229927,0,2308.858176922993
108,9.310982315728523,26877.988086958525,26876.50052191526,2308.878609060703,0,2308.8786090607027
109,9.638778550508544,26874.534952067166,26876.50052191526,2308.899040997945,0,2308.899040997945
110,9.847339986384002,26873.581125187982,26876.50052191526,2308.919473134716,0,2308.919473134716
111,9.330519059300196,26880.293897069987,26876.50052191526,2308.9399050710267,0,2308.939905071027
112,9.484576422946589,26866.98240841481,26876.50052191526,2308.960337106873,0,2308.9603371068733
113,9.601917027950591,26881.26593336996,26876.50052191526,2308.980769242248,0,2308.9807692422473
114,9.80873482902418,26887.341565528517,26876.50052191526,2309.0012012771617,0,2309.001201277162
115,9.961589700165744,26892.927293538385,26876.50052191526,2309.0216332120763,0,2309.0216332120763
116,10.327403204028064,26873.815732774925,26876.50052191526,2309.042065346519,0,2309.042065346519
117,10.021667733481516,26862.651297824315,26876.50052191526,2309.062497380037,0,2309.062497380037
118,9.61845980563054,26868.47704646301,26876.50052191526,2309.082929313554,0,2309.082929313554
119,9.61782753035452,26860.856797797802,26876.50052191526,2309.1033614466,0,2309.1033614465996
120,9.635158069157717,26872.904578503065,26876.50052191526,2309.123793479186,0,2309.123793479186
121,9.637774515367076,26870.604323102332,26876.50052191526,2309.1442254113063,0,2309.1442254113063
122,9.71623667965467,26862.903936820116,26876.50052191526,2309.164657542955,0,2309.164657542955
123,9.18374342611057,26863.625507863988,26876.50052191526,2309.18508957461,0,2309.18508957461
124,10.71662778703963,26862.24793094688,26876.50052191526,2309.205521505333,8192,2309.2055215053333
125,11.473940631443385,26863.113288713696,26876.50052191526,2309.225953635585,0,2309.225953635585
126,11.999734251080811,26855.723759689303,26876.50052191526,2309.2463856658437,0,2309.2463856658433
127,12.464869598763045,26861.49707077997,26876.50052191526,2309.266817695636,0,2309.266817695636
128,12.841234694504312,26858.26579236365,26876.50052191526,2309.2872497249555,0,2309.2872497249555
129,13.388694601132931,26858.82503770788,26876.50052191526,2309.307681753817,0,2309.3076817538167
130,13.623052403699512,26855.848058221512,26876.50052191526,2309.3281137822123,0,2309.3281137822123
131,13.414621494701846,26863.804686549833,26876.50052191526,2309.348545810135,0,2309.348545810135
132,13.957044298196818,26860.477308312715,26876.50052191526,2309.368977837599,0,2309.3689778375992
133,14.09040695816657,26871.572023623565,26876.50052191526,2309.3894099645986,0,2309.3894099645986
134,14.176729273321909,26872.747548706724,26876.50052191526,2309.409841891589,0,2309.409841891589
135,14.124929641774328,26862.898074847293,26876.50052191526,2309.430273918122,0,2309.430273918122
136,14.361200438146493,26861.942243183898,26876.50052191526,2309.450706043717,0,2309.450706043717
137,14.655823460074739,26871.07274589425,26876.50052191526,2309.471138069319,0,2309.471138069319
138,14.892845809763573,26899.91291334163,26876.50052191526,2309.512002119125,0,2309.512002119125
139,14.6990861957105,26892.086123193018,26876.50052191526,2309.5324341433225,0,2309.5324341433225
140,14.60570669269582,26889.236079315,26876.50052191526,2309.5528660675263,0,2309.5528660675263
141,14.612870205523436,26891.114326980947,26876.50052191526,2309.573298190793,0,2309.573298190793
142,13.934487917723494,26888.00679828586,26876.50052191526,2309.5937302140665,0,2309.5937302140665
143,13.601167625401592,26894.14721795671,26876.50052191526,2309.614162136408,0,2309.6141621364077
144,12.933002198247431,26892.459547547875,26876.50052191526,2309.6345942587504,0,2309.6345942587504
145,12.23313696559155,26888.684547584508,26876.50052191526,2309.6550261806187,0,2309.6550261806187
146,11.212109621524649,26892.891138508174,26876.50052191526,2309.675458202029,0,2309.6754582020294
147,10.609542564513688,26887.289217491234,26876.50052191526,2309.6958903229684,0,2309.695890322968
148,9.728119111034095,26883.189905292267,26876.50052191526,2309.7163222434465,0,2309.7163222434465
149,9.729509412765092,26885.573261532514,26876.50052191526,2309.73675426346,0,2309.73675426346
150,9.64840582577711,26888.87111184077,26876.50052191526,2309.7571863834746,0,2309.7571863834746
151,8.991781988694882,26891.846571189715,26876.50052191526,2309.777618302549,0,2309.777618302549
152,8.292982598964217,26895.830236605878,26876.50052191526,2309.7980503216313,0,2309.7980503216313
153,8.305932982904036,26873.60058540692,26876.50052191526,2309.818482440241,0,2309.8184824402415
154,7.894267762884471,26890.150470305045,26876.50052191526,2309.838914457927,0,2309.838914457927
155,8.061276419021963,26894.29914868697,26876.50052191526,2309.8593464756127,0,2309.8593464756123
156,8.239752831248492,26877.978654873707,26876.50052191526,2309.8797784932976,0,2309.8797784932976
157,8.46286097431942,26889.74430328629,26876.50052191526,2309.9002105100444,0,2309.9002105100444
158,9.229895090239744,26884.911407380878,26876.50052191526,2309.9206426263336,0,2309.9206426263336
159,9.351054537244144,26877.00897289833,26876.50052191526,2309.941074542614,0,2309.941074542614
160,10.35469271866547,26877.81110566175,26876.50052191526,2309.961506557971,8192,2309.961506557971
161,11.564036918202387,26883.141337800585,26876.50052191526,2309.981938673329,0,2309.981938673329
162,11.742718438179743,26890.608378501784,26876.50052191526,2310.0023705882195,0,2310.0023705882195
163,13.098902639062299,26871.595130054222,26876.50052191526,2310.022802602638,0,2310.022802602638
164,15.925747305377927,26874.890406054103,26876.50052191526,2310.0432347165993,0,2310.043234716599
165,17.174466484560927,26873.579351253662,26876.50052191526,2310.063666630085,0,2310.063666630085
166,18.34531100060211,26871.4139332304,26876.50052191526,2310.08409864358,0,2310.0840986435796
167,18.26880338247719,26870.90965542518,26876.50052191526,2310.1045307561435,0,2310.1045307561435
168,19.093147566893727,26879.9229722621,26876.50052191526,2310.124962668706,0,2310.124962668706
169,19.67343510393958,26872.794802069468,26876.50052191526,2310.1453946803304,0,2310.1453946803304
170,19.636002131228455,26873.21377256836,26876.50052191526,2310.165826791963,0,2310.165826791963
171,19.209276964716267,26870.199033123263,26876.50052191526,2310.186258703121,0,2310.186258703121
172,19.374224932010428,26861.866224853584,26876.50052191526,2310.206690713821,0,2310.2066907138214
173,18.985845135858924,26866.596964015673,26876.50052191526,2310.227122824057,0,2310.227122824057
174,18.718945965521602,26853.671399300452,26876.50052191526,2310.247554734291,0,2310.247554734291
175,18.659840950283154,26849.855122398094,26876.50052191526,2310.2679867435872,0,2310.2679867435872
176,18.699495597036584,26859.40800593936,26876.50052191526,2310.2884188528915,0,2310.2884188528915
177,18.54477292030013,26843.669143726547,26876.50052191526,2310.308850861722,0,2310.308850861722
178,17.814096851536036,26825.532751633793,26876.50052191526,2310.329282870094,0,2310.329282870094
179,17.746144317891215,26836.447311892403,26876.50052191526,2310.349714878001,0,2310.3497148780007
180,17.599932095111765,26832.597786868755,26876.50052191526,2310.370146785441,0,2310.3701467854407
181,17.540321320240935,26849.67804653237,26876.50052191526,2310.390578892409,0,2310.3905788924094
182,18.25403283726702,26827.089370985377,26876.50052191526,2310.411010898919,0,2310.411010898919
183,18.67269711010107,26839.67789325276,26876.50052191526,2310.4314428054204,0,2310.4314428054204
184,18.687172737739154,26840.39856416312,26876.50052191526,2310.4518749109993,0,2310.4518749109993
185,19.29197017593295,26885.036396122865,26876.50052191526,2310.4927388216893,0,2310.4927388216893
186,19.64344080277845,26883.481333868323,26876.50052191526,2310.5131709263296,0,2310.5131709263296
187,20.463477292685962,26879.447597330065,26876.50052191526,2310.533602930511,0,2310.533602930511
188,21.003003428835424,26876.53514837886,26876.50052191526,2310.554034834684,0,2310.554034834684
189,22.45189405683632,26874.50353451672,26876.50052191526,2310.5744669379346,0,2310.5744669379346
190,22.976103023503427,26879.26409069313,26876.50052191526,2310.5948989411845,0,2310.5948989411845
191,23.090373542855772,26878.45666952043,26876.50052191526,2310.6153308435023,0,2310.6153308435023
192,23.234902073298464,26866.09707428138,26876.50052191526,2310.6357629458143,0,2310.6357629458143
193,22.74151626215369,26866.57347277167,26876.50052191526,2310.656194947667,0,2310.6561949476672
194,21.051924123911586,26866.247649063964,26876.50052191526,2310.6766269490467,0,2310.676626949047
195,19.84892998400605,26870.705730707632,26876.50052191526,2310.6970589504344,0,2310.6970589504344
196,18.099173515486203,26890.85902232517,26876.50052191526,2310.737922951339,0,2310.737922951339
197,17.344519941373814,26885.38202950879,26876.50052191526,2310.7583550508643,0,2310.7583550508643
198,14.42409945119714,26880.42820922243,26876.50052191526,2310.7787869503877,0,2310.778786950388
199,12.288671246372814,26890.742459023862,26876.50052191526,2310.79921894944,0,2310.79921894944
200,9.642626249485234,26885.79438788464,26876.50052191526,2310.819651048034,0,2310.819651048034
201,9.693021252043449,26895.773960416358,26876.50052191526,2310.8400829461607,0,2310.8400829461607
202,9.947653860146756,26890.924766062333,26876.50052191526,2310.860515044282,0,2310.860515044282
203,9.962959481574071,26909.16241330133,26876.50052191526,2310.880947041478,0,2310.880947041478
204,10.527922508100119,26897.722256217665,26876.50052191526,2310.9013789386736,0,2310.9013789386736
205,10.670377363679313,26892.32528276899,26876.50052191526,2310.9218110353977,0,2310.9218110353977
206,10.965438698032337,26888.287127500436,26876.50052191526,2310.942243031663,0,2310.9422430316627
207,11.0178198216126,26882.65693534518,26876.50052191526,2310.9626749274607,0,2310.962674927461
208,10.63616509869824,26884.591562522015,26876.50052191526,2310.9831070227883,0,2310.9831070227883
209,10.13670381865746,26882.590843510152,26876.50052191526,2311.0035390176567,0,2311.0035390176563
210,9.58517749510886,26877.34786377316,26876.50052191526,2311.0239709125235,0,2311.0239709125235
211,9.277309108475404,26881.420007597568,26876.50052191526,2311.0444030069198,0,2311.0444030069193
212,9.473941124984718,26884.82551198165,26876.50052191526,2311.0648350003908,0,2311.0648350003903
213,9.480303106563033,26874.7862886609,26876.50052191526,2311.0852668938605,0,2311.0852668938605
214,9.437793846890584,26875.30775790438,26876.50052191526,2311.1056989868594,0,2311.1056989868594
215,9.433342849403367,26876.528930026205,26876.50052191526,2311.126130979865,0,2311.1261309798647
216,9.44585938997684,26869.962834952094,26876.50052191526,2311.146562871938,0,2311.146562871938
217,9.305902068565493,26878.056332805816,26876.50052191526,2311.166994964005,0,2311.1669949640054
218,9.400082424662617,26862.594098499354,26876.50052191526,2311.187426955148,0,2311.187426955148
219,8.270382059997441,26893.428870824668,26876.50052191526,2311.2282909369605,0,2311.2282909369605
220,8.031548229337979,26896.1926628103,26876.50052191526,2311.248722927172,0,2311.248722927172
221,8.024716093648268,26889.90615546784,26876.50052191526,2311.2691548173825,0,2311.2691548173825
222,8.002131112056475,26890.832808538213,26876.50052191526,2311.289586906656,0,2311.289586906656
223,8.472877223923739,26882.64804652404,26876.50052191526,2311.310018895936,0,2311.310018895936
224,10.067927978154767,26889.411532179547,26876.50052191526,2311.330450784284,0,2311.330450784284
225,11.00632671165612,26892.25971814944,26876.50052191526,2311.3508828726267,0,2311.3508828726262
226,11.77636331256418,26897.385084182904,26876.50052191526,2311.371314860509,0,2311.3713148605093
227,13.801889495788936,26888.012616470234,26876.50052191526,2311.3917469479197,0,2311.39174694792
228,14.341703000575915,26883.18839454335,26876.50052191526,2311.412178835337,0,2311.412178835337
229,14.560493345131395,26890.519761627755,26876.50052191526,2311.4326108218233,0,2311.432610821823
230,14.630389333347551,26883.50065359737,26876.50052191526,2311.4530429083025,0,2311.4530429083025
231,14.633923460425411,26890.504887467017,26876.50052191526,2311.473474794322,0,2311.473474794322
232,14.509987548770326,26876.793337301657,26876.50052191526,2311.493906779877,0,2311.493906779877
233,14.50146014290874,26886.940198549,26876.50052191526,2311.5143388649594,0,2311.5143388649594
234,14.18923004247563,26876.148748890224,26876.50052191526,2311.534770749582,0,2311.534770749582
235,14.065900871805756,26875.21987687385,26876.50052191526,2311.55520273374,0,2311.55520273374
236,13.766115847724334,26879.376965009193,26876.50052191526,2311.575634817891,0,2311.575634817891
237,13.658650242315085,26867.87773327269,26876.50052191526,2311.5960668015828,0,2311.596066801583
238,13.568093414075337,26852.702322868066,26876.50052191526,2311.616498684809,0,2311.616498684809
239,13.546708752924573,26857.14747639588,26876.50052191526,2311.6369307675627,0,2311.636930767563
240,13.703113554986697,26857.636086006518,26876.50052191526,2311.6573627498583,0,2311.6573627498583
241,13.419813813187854,26840.56199566078,26876.50052191526,2311.677794631687,8192,2311.677794631687
242,13.15218575999682,26900.772104224365,26876.50052191526,2311.718658694408,0,2311.718658694408
243,13.859522009914825,26893.889123742374,26876.50052191526,2311.739090575305,0,2311.7390905753055
244,15.68118591600178,26889.13492002584,26876.50052191526,2311.7595226557314,0,2311.7595226557314
245,15.513488914869118,26876.197749183815,26876.50052191526,2311.7799546356987,0,2311.7799546356982
246,15.408236511922086,26882.978988049046,26876.50052191526,2311.8003865156643,0,2311.8003865156643
247,15.101685181262306,26881.11577241645,26876.50052191526,2311.820818594693,0,2311.8208185946933
248,15.664055110975552,26872.2006526385,26876.50052191526,2311.8412505737288,0,2311.8412505737288
249,16.344368153349194,26873.17244200762,26876.50052191526,2311.8616825522986,8192,2311.8616825522986
250,17.033466678412303,26876.100833021454,26876.50052191526,2311.8821145303955,0,2311.8821145303955
251,17.21497365268827,26874.867028054752,26876.50052191526,2311.9025464080332,0,2311.9025464080332
252,17.04493903087509,26870.63162536036,26876.50052191526,2311.922978485207,0,2311.922978485207
253,17.04173300684979,26878.228611665854,26876.50052191526,2311.943410461907,0,2311.9434104619068
254,16.86921565031914,26862.122645934556,26876.50052191526,2311.963842338613,0,2311.963842338613
255,17.198325444240485,26876.068478122597,26876.50052191526,2311.9842744148555,0,2311.9842744148555
256,17.09654599734867,26861.159039883558,26876.50052191526,2312.004706390624,0,2312.004706390624
257,16.550872270018143,26848.360012150133,26876.50052191526,2312.0251383659343,0,2312.0251383659343
258,15.9066205653424,26833.051126253788,26876.50052191526,2312.0455703407792,0,2312.045570340779
259,15.607420430844087,26858.877635870493,26876.50052191526,2312.066002315616,0,2312.066002315616
260,15.125214305839814,26864.325463247013,26876.50052191526,2312.0864342895293,0,2312.0864342895293
261,15.119977374508753,26859.460890550123,26876.50052191526,2312.1068662634425,0,2312.1068662634425
262,15.134820362747119,26846.079098964445,26876.50052191526,2312.127298236883,0,2312.127298236883
263,15.396590876668133,26836.935592393715,26876.50052191526,2312.147730209865,0,2312.1477302098647
264,15.762068548746084,26839.34826979168,26876.50052191526,2312.1681622823817,8192,2312.1681622823817
265,16.150486662798752,26882.460684176865,26876.50052191526,2312.209026126475,0,2312.209026126475
266,16.271439527140302,26868.31404148016,26876.50052191526,2312.2294581980605,0,2312.2294581980605
267,16.685997674331578,26865.42712258852,26876.50052191526,2312.249890069172,0,2312.2498900691717
268,17.017920953975278,26869.983566491475,26876.50052191526,2312.2703220398253,0,2312.2703220398253
269,17.676632517401536,26887.652041575617,26876.50052191526,2312.29075411048,0,2312.2907541104796
270,17.958226380530864,26867.3081535548,26876.50052191526,2312.3111859801943,0,2312.311185980194
271,18.181282632831646,26884.58068298838,26876.50052191526,2312.331617949916,0,2312.331617949916
272,18.20649777171952,26889.039818960435,26876.50052191526,2312.352050019173,0,2312.3520500191735
273,17.921028026524557,26887.70117481541,26876.50052191526,2312.3724818879564,0,2312.3724818879564
274,16.150629613371457,26868.81398548,26876.50052191526,2312.3929139562824,0,2312.3929139562824
275,16.10700597585897,26859.701081398864,26876.50052191526,2312.413345924142,0,2312.413345924142
276,15.983110424960765,26883.442668291988,26876.50052191526,2312.454209858923,0,2312.4542098589227
277,15.619163170430086,26888.02044782512,26876.50052191526,2312.474641825851,0,2312.474641825851
278,14.504568408952744,26886.6993213238,26876.50052191526,2312.4950737923064,0,2312.4950737923064
279,12.171279022966411,26888.06654598569,26876.50052191526,2312.5155057583033,0,2312.5155057583033
280,9.780131270221752,26881.78569999331,26876.50052191526,2312.5359377243003,0,2312.5359377243003
281,10.168922305177697,26889.927939821388,26876.50052191526,2312.556369689359,0,2312.5563696893587
282,9.914945374762222,26887.797723503994,26876.50052191526,2312.5768016544243,0,2312.5768016544243
283,9.495302313569008,26897.298211841484,26876.50052191526,2312.5972336190243,0,2312.5972336190243
284,9.458043381321204,26890.436663334855,26876.50052191526,2312.6176654831506,0,2312.6176654831506
285,9.523327066280618,26887.702927631537,26876.50052191526,2312.6380975472853,0,2312.6380975472857
286,9.209049186137918,26884.740989518585,26876.50052191526,2312.6585295104887,0,2312.6585295104887
287,9.186193371516126,26891.738964180902,26876.50052191526,2312.678961373684,0,2312.6789613736837
288,9.436241933435472,26877.234907536014,26876.50052191526,2312.6993934364223,0,2312.699393436422
289,9.888018687168588,26892.41409323305,26876.50052191526,2312.719825398693,0,2312.7198253986935
290,9.785277706869936,26884.125369574827,26876.50052191526,2312.7402572604915,0,2312.7402572604915
291,9.691216376193909,26876.976467883185,26876.50052191526,2312.760689321833,0,2312.7606893218326
292,11.130366072256878,26869.935351739907,26876.50052191526,2312.781121283173,0,2312.781121283173
293,11.89505501381628,26877.005680042435,26876.50052191526,2312.801553143574,0,2312.801553143574
294,13.061069660298953,26867.18887042353,26876.50052191526,2312.8219852039842,0,2312.821985203984
295,13.429762036602206,26865.774298840035,26876.50052191526,2312.842417163927,0,2312.842417163927
296,13.364696946082864,26878.37838386225,26876.50052191526,2312.8628491238637,0,2312.8628491238633
297,13.047214359505734,26878.136917124422,26876.50052191526,2312.8832810828753,0,2312.8832810828753
298,13.015158332799695,26870.971934643607,26876.50052191526,2312.9037130418874,0,2312.9037130418874
299,12.710749643578394,26872.21740264132,26876.50052191526,2312.9241451004277,0,2312.9241451004273
300,12.394653457304528,26877.008139554346,26876.50052191526,2312.9445769585072,0,2312.9445769585072
301,12.099182383697993,26880.82393475302,26876.50052191526,2312.9650089161223,0,2312.9650089161223
302,11.940997341080019,26866.338999183212,26876.50052191526,2312.985440973265,0,2312.985440973265
303,11.530789274984569,26862.123974624465,26876.50052191526,2313.0058729304146,0,2313.0058729304146
304,11.655049211394,26872.108026970425,26876.50052191526,2313.0263047870976,0,2313.0263047870976
305,11.152528318775888,26861.133726207052,26876.50052191526,2313.046736843309,0,2313.046736843309
306,10.960423441740744,26849.223771188907,26876.50052191526,2313.0671687990616,0,2313.0671687990616
307,11.021165421861525,26853.10026050232,26876.50052191526,2313.0876006543403,0,2313.0876006543403
308,12.335125306340329,26845.859132481182,26876.50052191526,2313.108032709628,0,2313.108032709628
