,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.63278683790646,553.8509498216358,553.844649158542,2306.631106905719,0,2306.631106905719,0.0,0.0,0,0,0.0,False
1,4.63278683790646,553.8509498216358,553.844649158542,2306.651538897444,0,2306.651538897444,0.0,0.0,0,0,0.0,False
2,4.63278683790646,553.8509498216358,553.844649158542,2306.671970988704,0,2306.671970988704,0.0,0.0,0,0,0.0,False
3,4.63278683790646,553.8509498216358,553.844649158542,2306.6924031794915,0,2306.6924031794915,0.0,0.0,0,0,0.0,False
4,4.63278683790646,553.8509498216358,553.844649158542,2306.7128351698198,0,2306.7128351698198,0.0,0.0,0,0,0.0,False
5,4.63278683790646,553.8509498216358,553.844649158542,2306.733267359683,0,2306.733267359683,0.0,0.0,0,0,0.0,False
6,4.63278683790646,553.8509498216358,553.844649158542,2306.753699349072,0,2306.753699349072,0.0,0.0,0,0,0.0,False
7,4.63278683790646,553.8509498216358,553.844649158542,2306.774131438469,0,2306.774131438469,0.0,0.0,0,0,0.0,False
8,4.63278683790646,553.8509498216358,553.844649158542,2306.794563626929,0,2306.794563626929,0.0,0.0,0,0,0.0,False
9,4.63278683790646,553.8509498216358,553.844649158542,2306.814995614928,0,2306.814995614928,0.0,0.0,0,0,0.0,False
10,4.63278683790646,553.8509498216358,553.844649158542,2306.8354277029284,0,2306.8354277029284,0.0,0.0,0,0,0.0,False
11,4.63278683790646,553.8509498216358,553.844649158542,2306.8558598899976,0,2306.8558598899976,0.0,0.0,0,0,0.0,False
12,4.63278683790646,553.8509498216358,553.844649158542,2306.876291877059,0,2306.876291877059,0.0,0.0,0,0,0.0,False
13,4.63278683790646,553.8509498216358,553.844649158542,2306.896723963197,0,2306.896723963197,0.0,0.0,0,0,0.0,False
14,4.63278683790646,553.8509498216358,553.844649158542,2306.917156149328,0,2306.917156149328,0.0,0.0,0,0,0.0,False
15,4.63278683790646,553.8509498216358,553.844649158542,2306.937588235,0,2306.937588235,0.0,0.0,0,0,0.0,False
16,4.63243801072674,553.8509498216358,553.844649158542,2306.958020320206,0,2306.958020320206,0.0,0.0,0,0,0.0,False
17,4.617493573617012,553.8509498216358,553.844649158542,2306.978452404481,0,2306.978452404481,0.0,0.0,0,0,0.0,False
18,4.629312220644267,553.8509498216358,553.844649158542,2306.9988844887484,0,2306.9988844887484,0.0,0.0,0,0,0.0,False
19,4.5854670893239575,553.8509498216358,553.844649158542,2307.0193165725573,0,2307.0193165725573,0.0,0.0,0,0,0.0,False
20,4.641734534164981,553.8509498216358,553.844649158542,2307.039748655894,8192,2307.039748655894,0.0,0.0,8192,8192,0.0,False
21,4.62618167895966,553.8509498216358,553.844649158542,2307.060180738772,0,2307.060180738772,0.0,0.0,0,0,0.0,False
22,4.4280653024133025,553.8509498216358,553.844649158542,2307.080612921185,0,2307.080612921185,0.0,0.0,0,0,0.0,False
23,4.53161165027218,553.8509498216358,553.844649158542,2307.101044903131,0,2307.101044903131,0.0,0.0,0,0,0.0,False
24,4.580652870368256,553.8509498216358,553.844649158542,2307.121476984605,0,2307.121476984605,0.0,0.0,0,0,0.0,False
25,4.383008152767078,553.8509498216358,553.844649158542,2307.1419091660864,0,2307.1419091660864,0.0,0.0,0,0,0.0,False
26,4.362421884487446,553.8509498216358,553.844649158542,2307.162341146628,0,2307.162341146628,0.0,0.0,0,0,0.0,False
27,4.36802157158558,553.8509498216358,553.844649158542,2307.182773326713,0,2307.182773326713,0.0,0.0,0,0,0.0,False
28,4.360027676635582,553.8509498216358,553.844649158542,2307.2032054067968,0,2307.2032054067968,0.0,0.0,0,0,0.0,False
29,4.594254345755598,553.8509498216358,553.844649158542,2307.223637385949,0,2307.223637385949,0.0,0.0,0,0,0.0,False
30,4.719927391624863,553.8509498216358,553.844649158542,2307.2440695646287,0,2307.2440695646287,0.0,0.0,0,0,0.0,False
31,3.6220402203941577,553.8509498216358,553.844649158542,2307.264501643316,0,2307.264501643316,0.0,0.0,0,0,0.0,False
32,3.628874805275111,553.8509498216358,553.844649158542,2307.284933621529,0,2307.284933621529,0.0,0.0,0,0,0.0,False
33,3.5987089839336086,553.6695066419087,553.844649158542,2307.3053657988203,0,2307.3053657988203,0.0,0.0,0,0,0.0,False
34,3.578064548614281,549.5010299524923,553.844649158542,2307.325797876111,0,2307.3257978761108,0.0,0.0,0,0,0.0,False
35,3.5556031916414765,550.1292027149939,553.844649158542,2307.346229852934,0,2307.346229852934,0.0,0.0,0,0,0.0,False
36,3.476104381206436,554.7960202532518,553.844649158542,2307.366662029286,0,2307.366662029286,0.0,0.0,0,0,0.0,False
37,3.690950968182712,548.9390637428302,553.844649158542,2307.387094105179,0,2307.387094105179,0.0,0.0,0,0,0.0,False
38,3.6829342811511983,549.9139567457364,553.844649158542,2307.4075261805992,0,2307.4075261805992,0.0,0.0,0,0,0.0,False
39,3.750649460919596,555.2120121988637,553.844649158542,2307.427958255561,0,2307.427958255561,0.0,0.0,0,0,0.0,False
40,3.7689905304426814,553.9011690930062,553.844649158542,2307.448390330057,0,2307.448390330057,0.0,0.0,0,0,0.0,False
41,3.7308295428331,552.531316377139,553.844649158542,2307.46882240408,0,2307.46882240408,0.0,0.0,0,0,0.0,False
42,3.5457497505863493,552.3237084882039,553.844649158542,2307.489254477645,0,2307.489254477645,0.0,0.0,0,0,0.0,False
43,3.5481046117135606,562.8492887104846,553.844649158542,2307.509686550744,8192,2307.509686550744,0.0,0.0,8192,8192,0.0,False
44,3.4167417280020094,548.6349324192893,553.844649158542,2307.5505506960035,0,2307.5505506960035,0.0,0.0,0,0,0.0,False
45,3.4586235264242315,553.3249462553043,553.844649158542,2307.5709827681712,0,2307.5709827681712,0.0,0.0,0,0,0.0,False
46,3.4830645632402786,555.0283120657108,553.844649158542,2307.591414939401,0,2307.591414939401,0.0,0.0,0,0,0.0,False
47,3.508764345665357,553.2660151335732,553.844649158542,2307.611846910637,0,2307.611846910637,0.0,0.0,0,0,0.0,False
48,3.4666362216240465,551.7925496818482,553.844649158542,2307.632278980942,0,2307.632278980942,0.0,0.0,0,0,0.0,False
49,3.4834467153820152,554.156782124481,553.844649158542,2307.6527111512405,0,2307.6527111512405,0.0,0.0,0,0,0.0,False
50,3.4712840194668257,556.0946164864955,553.844649158542,2307.673143121079,0,2307.673143121079,0.0,0.0,0,0,0.0,False
51,3.4433429576605987,561.0895026641497,553.844649158542,2307.693575190453,0,2307.693575190453,0.0,0.0,0,0,0.0,False
52,3.5369417251741053,555.2834466998304,553.844649158542,2307.7140073593546,0,2307.7140073593546,0.0,0.0,0,0,0.0,False
53,3.4577551755466254,558.2898973868856,553.844649158542,2307.7344393277967,0,2307.7344393277967,0.0,0.0,0,0,0.0,False
54,3.41205067794878,550.8024953065448,553.844649158542,2307.754871495774,0,2307.754871495774,0.0,0.0,0,0,0.0,False
55,3.4385740701406537,552.3781140605183,553.844649158542,2307.7753035632777,0,2307.7753035632777,0.0,0.0,0,0,0.0,False
56,3.444314493997536,553.3799904534794,553.844649158542,2307.7957355303224,0,2307.7957355303224,0.0,0.0,0,0,0.0,False
57,3.4378984843731475,555.9177790892918,553.844649158542,2307.816167696903,0,2307.816167696903,0.0,0.0,0,0,0.0,False
58,3.4251576584788874,554.0195683645276,553.844649158542,2307.8365997634755,0,2307.8365997634755,0.0,0.0,0,0,0.0,False
59,3.0157514417362195,550.1978710647106,553.844649158542,2307.857031729124,0,2307.8570317291237,0.0,0.0,0,0,0.0,False
60,2.9454292403560376,560.2883179024718,553.844649158542,2307.8774638947725,0,2307.8774638947725,0.0,0.0,0,0,0.0,False
61,2.9881435761789685,551.6113728376041,553.844649158542,2307.8978959594824,0,2307.8978959594824,0.0,0.0,0,0,0.0,False
62,3.058659271032273,553.1330033465271,553.844649158542,2307.9183280242,0,2307.9183280242,0.0,0.0,0,0,0.0,False
63,3.057474944832227,551.8926577999595,553.844649158542,2307.938760088451,0,2307.938760088451,0.0,0.0,0,0,0.0,False
64,3.053715311253231,549.835672007205,553.844649158542,2307.959192151764,0,2307.959192151764,0.0,0.0,0,0,0.0,False
65,3.0921068866447303,551.0562373581324,553.844649158542,2307.9796242150837,0,2307.9796242150837,0.0,0.0,0,0,0.0,False
66,3.0765486650105784,558.2751294989362,553.844649158542,2308.000056277939,0,2308.000056277939,0.0,0.0,0,0,0.0,False
67,2.762572366772845,551.0296081444819,553.844649158542,2308.0204883403203,0,2308.0204883403203,0.0,0.0,0,0,0.0,False
68,2.7543593985822787,556.8267523494864,553.844649158542,2308.0409204022435,0,2308.0409204022435,0.0,0.0,0,0,0.0,False
69,2.6066071148918715,551.5371111138048,553.844649158542,2308.0613525637023,0,2308.0613525637023,0.0,0.0,0,0,0.0,False
70,2.5664496102163232,552.9490382610035,553.844649158542,2308.0817845251513,0,2308.0817845251513,0.0,0.0,0,0,0.0,False
71,2.558393210038527,553.1008163219658,553.844649158542,2308.1022166856783,0,2308.1022166856783,0.0,0.0,0,0,0.0,False
72,2.5680239646105,553.4729533869679,553.844649158542,2308.122648645738,0,2308.122648645738,0.0,0.0,0,0,0.0,False
73,2.5257457824679714,551.7557265898072,553.844649158542,2308.143080705792,0,2308.143080705792,0.0,0.0,0,0,0.0,False
74,2.571804852896734,550.0584110852903,553.844649158542,2308.163512864921,0,2308.163512864921,0.0,0.0,0,0,0.0,False
75,2.5225034451448978,550.9695306999402,553.844649158542,2308.18394482405,0,2308.18394482405,0.0,0.0,0,0,0.0,False
76,2.190966926776696,557.4720285748637,553.844649158542,2308.2043768822405,0,2308.2043768822405,0.0,0.0,0,0,0.0,False
77,2.4276160734822185,553.7853450150321,553.844649158542,2308.224809040439,0,2308.224809040439,0.0,0.0,0,0,0.0,False
78,2.4435408647225745,555.6593645457182,553.844649158542,2308.2452409981706,0,2308.2452409981706,0.0,0.0,0,0,0.0,False
79,2.49048100351156,556.5595219642089,553.844649158542,2308.26567305543,0,2308.26567305543,0.0,0.0,0,0,0.0,False
80,2.4502035479087447,555.3372988188927,553.844649158542,2308.286105212232,0,2308.286105212232,0.0,0.0,0,0,0.0,False
81,2.4603143902599762,553.5192536866633,553.844649158542,2308.306537168566,0,2308.306537168566,0.0,0.0,0,0,0.0,False
82,2.3201354248806343,552.4384517290994,553.844649158542,2308.3269692244285,0,2308.3269692244285,0.0,0.0,0,0,0.0,False
83,2.2646523213833367,553.1819201852334,553.844649158542,2308.347401379833,0,2308.347401379833,0.0,0.0,0,0,0.0,False
84,2.5395807237226937,552.5218729869633,553.844649158542,2308.3678333352364,0,2308.3678333352364,0.0,0.0,0,0,0.0,False
85,2.50637273454942,553.4232595288971,553.844649158542,2308.3882653897017,0,2308.3882653897017,0.0,0.0,0,0,0.0,False
86,2.504270734177473,552.3025245323861,553.844649158542,2308.408697543709,0,2308.408697543709,0.0,0.0,0,0,0.0,False
87,2.660173150568732,553.2660996325453,553.844649158542,2308.4291295977164,0,2308.4291295977164,0.0,0.0,0,0,0.0,False
88,2.6596185971520283,556.1124860651422,553.844649158542,2308.449561551249,0,2308.449561551249,0.0,0.0,0,0,0.0,False
89,2.629988768993113,555.5032857148418,553.844649158542,2308.4699937038604,0,2308.4699937038604,0.0,0.0,0,0,0.0,False
90,2.520966967734395,554.2900534417086,553.844649158542,2308.490425756463,0,2308.490425756463,0.0,0.0,0,0,0.0,False
91,2.5430425218555803,559.5293737253389,553.844649158542,2308.531289860286,0,2308.531289860286,0.0,0.0,0,0,0.0,False
92,2.4733607650131564,552.1002317679116,553.844649158542,2308.551721911492,0,2308.551721911492,0.0,0.0,0,0,0.0,False
93,2.516985395265019,550.5350724296999,553.844649158542,2308.572153962239,0,2308.572153962239,0.0,0.0,0,0,0.0,False
94,2.6011669493937712,550.7262653668946,553.844649158542,2308.592586012521,0,2308.592586012521,0.0,0.0,0,0,0.0,False
95,2.5937633443900725,556.6753692395678,553.844649158542,2308.613018062795,0,2308.613018062795,0.0,0.0,0,0,0.0,False
96,2.620324491414492,554.7719954286813,553.844649158542,2308.6334502121467,0,2308.6334502121467,0.0,0.0,0,0,0.0,False
97,2.6770970053604604,553.8028782554908,553.844649158542,2308.653882161496,0,2308.653882161496,0.0,0.0,0,0,0.0,False
98,2.694238632134613,560.7503384866842,553.844649158542,2308.674314209908,0,2308.674314209908,0.0,0.0,0,0,0.0,False
99,2.7293830958474365,555.0665839893544,553.844649158542,2308.694746358328,0,2308.694746358328,0.0,0.0,0,0,0.0,False
100,2.7371007568908285,553.1272172546952,553.844649158542,2308.71517830628,0,2308.71517830628,0.0,0.0,0,0,0.0,False
101,2.791875390390515,549.0965928646226,553.844649158542,2308.7356103532948,0,2308.7356103532948,0.0,0.0,0,0,0.0,False
102,3.0079615401376696,554.3019035495123,553.844649158542,2308.7560425003176,0,2308.7560425003176,0.0,0.0,0,0,0.0,False
103,3.007776524437108,554.6837106268532,553.844649158542,2308.7764744468727,0,2308.7764744468727,0.0,0.0,0,0,0.0,False
104,2.9822425626902485,554.529769149809,553.844649158542,2308.7969064929566,0,2308.7969064929566,0.0,0.0,0,0,0.0,False
105,2.9801513017660235,550.5272276475171,553.844649158542,2308.8173386390476,0,2308.8173386390476,0.0,0.0,0,0,0.0,False
106,3.0556386087780183,553.0094632116145,553.844649158542,2308.8377705842067,0,2308.8377705842067,0.0,0.0,0,0,0.0,False
107,2.8396975052424653,556.6279074642122,553.844649158542,2308.858202628893,0,2308.858202628893,0.0,0.0,0,0,0.0,False
108,2.9070303076585464,558.0263480401067,553.844649158542,2308.878634773588,0,2308.878634773588,0.0,0.0,0,0,0.0,False
109,2.857170304312576,551.9498465055926,553.844649158542,2308.899066717349,0,2308.899066717349,0.0,0.0,0,0,0.0,False
110,2.853387989646392,551.5892749659944,553.844649158542,2308.9194988611052,0,2308.9194988611052,0.0,0.0,0,0,0.0,False
111,2.8739211928285338,556.9929009262381,553.844649158542,2308.939930804401,0,2308.939930804401,0.0,0.0,0,0,0.0,False
112,2.866449265731259,551.7748073926923,553.844649158542,2308.9603628472323,0,2308.9603628472323,0.0,0.0,0,0,0.0,False
113,2.9137502069762964,551.5281635502316,553.844649158542,2308.9807949891256,0,2308.9807949891256,0.0,0.0,0,0,0.0,False
114,2.5693760715634326,555.8981690926837,553.844649158542,2309.001227031491,0,2309.001227031491,0.0,0.0,0,0,0.0,False
115,2.563968843797042,551.0326060498426,553.844649158542,2309.0216589729243,0,2309.0216589729243,0.0,0.0,0,0,0.0,False
116,2.595906142452863,547.7008656706288,553.844649158542,2309.0420911138863,0,2309.0420911138863,0.0,0.0,0,0,0.0,False
117,2.637453071595484,553.3227149473862,553.844649158542,2309.062523154389,0,2309.062523154389,0.0,0.0,0,0,0.0,False
118,2.6600591312738446,552.8170320809941,553.844649158542,2309.082955094891,0,2309.082955094891,0.0,0.0,0,0,0.0,False
119,2.656584058770643,551.9650162300962,553.844649158542,2309.103387234456,0,2309.103387234456,0.0,0.0,0,0,0.0,False
120,2.6980221840524616,549.8520055390799,553.844649158542,2309.1238192740275,0,2309.1238192740275,0.0,0.0,0,0,0.0,False
121,2.712264974288407,554.3663423480543,553.844649158542,2309.144251212667,0,2309.144251212667,0.0,0.0,0,0,0.0,False
122,2.7399581795732435,556.9829524576527,553.844649158542,2309.1646833513005,0,2309.1646833513005,0.0,0.0,0,0,0.0,False
123,2.70660066053794,554.2896648161105,553.844649158542,2309.185115389475,0,2309.185115389475,0.0,0.0,0,0,0.0,False
124,2.566184113882088,550.8645677395784,553.844649158542,2309.205547327183,0,2309.205547327183,0.0,0.0,0,0,0.0,False
125,2.869225446247281,557.2126561184491,553.844649158542,2309.2259794644197,0,2309.2259794644197,0.0,0.0,0,0,0.0,False
126,2.875956173346798,554.0090626833502,553.844649158542,2309.2464115011967,0,2309.2464115011967,0.0,0.0,0,0,0.0,False
127,2.9740475144266783,550.7221938080905,553.844649158542,2309.2668435379746,0,2309.2668435379746,0.0,0.0,0,0,0.0,False
128,2.9578409352639783,553.1803608298857,553.844649158542,2309.287275573813,0,2309.287275573813,0.0,0.0,0,0,0.0,False
129,2.961357874246413,554.8604508732836,553.844649158542,2309.307707609194,0,2309.307707609194,0.0,0.0,0,0,0.0,False
130,2.947542461776752,551.0191972514043,553.844649158542,2309.3281396445745,0,2309.3281396445745,0.0,0.0,0,0,0.0,False
131,2.9266103646503026,558.2161800735905,553.844649158542,2309.348571679482,0,2309.348571679482,0.0,0.0,0,0,0.0,False
132,2.7051468689788187,555.5364589926503,553.844649158542,2309.3690037139318,0,2309.3690037139318,0.0,0.0,0,0,0.0,False
133,2.7294487798651814,554.4600502624327,553.844649158542,2309.38943584745,0,2309.38943584745,0.0,0.0,0,0,0.0,False
134,2.8155759917961847,556.2708560348441,553.844649158542,2309.40986778096,0,2309.40986778096,0.0,0.0,0,0,0.0,False
135,2.927980939384504,550.2022057646839,553.844649158542,2309.4302998144776,0,2309.4302998144776,0.0,0.0,0,0,0.0,False
136,2.8008881364944904,555.7693071595678,553.844649158542,2309.4507319470576,0,2309.4507319470576,0.0,0.0,0,0,0.0,False
137,2.9998507944507145,551.490397153707,553.844649158542,2309.4711639791785,0,2309.4711639791785,0.0,0.0,0,0,0.0,False
138,2.9995693982055696,552.8809129836637,553.844649158542,2309.512028042489,0,2309.512028042489,0.0,0.0,0,0,0.0,False
139,3.0812566366278435,560.5146208470613,553.844649158542,2309.532460073671,0,2309.532460073671,0.0,0.0,0,0,0.0,False
140,3.024198208973233,555.9696028644771,553.844649158542,2309.552892003929,0,2309.552892003929,0.0,0.0,0,0,0.0,False
141,3.0044832081939545,548.2629258340214,553.844649158542,2309.5733241341804,0,2309.5733241341804,0.0,0.0,0,0,0.0,False
142,3.024527164390425,553.6111887460257,553.844649158542,2309.593756163973,0,2309.593756163973,0.0,0.0,0,0,0.0,False
143,2.958650763456009,555.7440392471962,553.844649158542,2309.614188093299,0,2309.614188093299,0.0,0.0,0,0,0.0,False
144,2.9620087650646467,555.3294997258066,553.844649158542,2309.634620222161,0,2309.634620222161,0.0,0.0,0,0,0.0,False
145,2.9616741304430523,555.5558097879714,553.844649158542,2309.6550521510144,0,2309.6550521510144,0.0,0.0,0,0,0.0,False
146,2.931434881553053,555.3244472780294,553.844649158542,2309.6754841789443,0,2309.6754841789443,0.0,0.0,0,0,0.0,False
147,2.8346250454002817,551.9445637809457,553.844649158542,2309.695916306868,0,2309.695916306868,0.0,0.0,0,0,0.0,False
148,3.045512494766713,557.9931837478678,553.844649158542,2309.7163482338656,0,2309.7163482338656,0.0,0.0,0,0,0.0,False
149,3.043277615747405,559.1749331075716,553.844649158542,2309.736780260864,0,2309.736780260864,0.0,0.0,0,0,0.0,False
150,3.0217859026955702,554.7643236981797,553.844649158542,2309.757212387398,0,2309.757212387398,0.0,0.0,0,0,0.0,False
151,2.954884957575134,548.6832401718214,553.844649158542,2309.777644313457,8192,2309.777644313457,0.0,0.0,8192,8192,0.0,False
152,2.9851500435100817,551.5680183297576,553.844649158542,2309.798076339059,0,2309.798076339059,0.0,0.0,0,0,0.0,False
153,3.0026452338386886,550.3276534870472,553.844649158542,2309.8185084641877,0,2309.8185084641877,0.0,0.0,0,0,0.0,False
154,3.000908468065038,553.6121057270694,553.844649158542,2309.8389404888585,0,2309.8389404888585,0.0,0.0,0,0,0.0,False
155,2.700474891884701,556.6200511274974,553.844649158542,2309.859372513063,0,2309.859372513063,0.0,0.0,0,0,0.0,False
156,2.8111426202389094,552.2304181854223,553.844649158542,2309.8798045372682,0,2309.8798045372682,0.0,0.0,0,0,0.0,False
157,2.7077132939333928,554.060928762191,553.844649158542,2309.9002365609995,0,2309.9002365609995,0.0,0.0,0,0,0.0,False
158,2.7105257345037908,555.4934930458973,553.844649158542,2309.920668683808,0,2309.920668683808,0.0,0.0,0,0,0.0,False
159,2.6700533653636165,553.6441120887275,553.844649158542,2309.9411006066075,0,2309.9411006066075,0.0,0.0,0,0,0.0,False
160,2.6812155193946934,551.995770349463,553.844649158542,2309.961532628949,0,2309.961532628949,0.0,0.0,0,0,0.0,False
161,2.666865915959969,553.6003262669075,553.844649158542,2309.9819647508266,0,2309.9819647508266,0.0,0.0,0,0,0.0,False
162,2.6799727728896623,547.7664916020277,553.844649158542,2310.0023966722365,0,2310.0023966722365,0.0,0.0,0,0,0.0,False
163,2.6890456189146166,553.6308399359558,553.844649158542,2310.02282869364,0,2310.02282869364,0.0,0.0,0,0,0.0,False
164,2.5471612056017356,552.0899910342521,553.844649158542,2310.04326081412,0,2310.04326081412,0.0,0.0,0,0,0.0,False
165,2.7375784945591364,552.9456264531224,553.844649158542,2310.063692734125,0,2310.063692734125,0.0,0.0,0,0,0.0,False
166,2.835854271676033,550.5658334209609,553.844649158542,2310.0841247541393,0,2310.0841247541393,0.0,0.0,0,0,0.0,False
167,2.7180337229167244,550.8788502507182,553.844649158542,2310.104556873688,0,2310.104556873688,0.0,0.0,0,0,0.0,False
168,2.699439422575177,553.1917243744273,553.844649158542,2310.124988792769,0,2310.1249887927693,0.0,0.0,0,0,0.0,False
169,2.641068447443604,553.9790990722223,553.844649158542,2310.145420811379,0,2310.145420811379,0.0,0.0,0,0,0.0,False
170,2.6411190356011853,548.2044843951272,553.844649158542,2310.165852929531,0,2310.165852929531,0.0,0.0,0,0,0.0,False
171,2.629918210815318,550.4933028035755,553.844649158542,2310.1862848472088,0,2310.1862848472088,0.0,0.0,0,0,0.0,False
172,2.6464285744734792,552.3400879158678,553.844649158542,2310.206716864428,0,2310.206716864428,0.0,0.0,0,0,0.0,False
173,2.672166325552875,553.9816735561055,553.844649158542,2310.2271489816485,0,2310.2271489816485,0.0,0.0,0,0,0.0,False
174,2.7168850404577536,555.707919060097,553.844649158542,2310.247580897936,0,2310.247580897936,0.0,0.0,0,0,0.0,False
175,2.7352908677869485,555.0854639580288,553.844649158542,2310.268012914217,0,2310.268012914217,0.0,0.0,0,0,0.0,False
176,2.7844339487020475,555.7598356521092,553.844649158542,2310.2884450300407,0,2310.2884450300407,0.0,0.0,0,0,0.0,False
