,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.9673799853696914,910.5948235013083,910.5948235013083,2306.6310359049453,0,2306.6310359049457
1,3.9673799853696914,910.5948235013083,910.5948235013083,2306.651467887823,0,2306.651467887823
2,3.9673799853696914,910.5948235013083,910.5948235013083,2306.671899970701,0,2306.671899970701
3,3.9673799853696914,910.5948235013083,910.5948235013083,2306.692332152641,0,2306.692332152641
4,3.9673799853696914,910.5948235013083,910.5948235013083,2306.712764134587,0,2306.712764134587
5,3.9673799853696914,910.5948235013083,910.5948235013083,2306.733196316069,0,2306.7331963160686
6,3.9673799853696914,910.5948235013083,910.5948235013083,2306.7536282966103,0,2306.7536282966103
7,3.9673799853696914,910.5948235013083,910.5948235013083,2306.77406037716,0,2306.77406037716
8,3.9673799853696914,910.5948235013083,910.5948235013083,2306.794492557237,0,2306.7944925572374
9,3.9673799853696914,910.5948235013083,910.5948235013083,2306.814924536855,0,2306.814924536855
10,3.9673799853696914,910.5948235013083,910.5948235013083,2306.835356616008,0,2306.8353566160076
11,3.9673799853696914,910.5948235013083,910.5948235013083,2306.8557887946954,0,2306.8557887946954
12,3.9673799853696914,910.5948235013083,910.5948235013083,2306.8762207729087,0,2306.8762207729087
13,3.9673799853696914,910.5948235013083,910.5948235013083,2306.8966528506644,0,2306.8966528506644
14,3.9673799853696914,910.5948235013083,910.5948235013083,2306.917085027948,0,2306.917085027948
15,3.9673799853696914,910.5948235013083,910.5948235013083,2306.9375171047727,0,2306.9375171047723
16,3.9396489291150254,910.5948235013083,910.5948235013083,2306.957949181597,0,2306.9579491815966
17,3.7328423042281447,910.5948235013083,910.5948235013083,2306.9783812574897,0,2306.9783812574897
18,3.71073109235328,910.5948235013083,910.5948235013083,2306.9988133329102,0,2306.99881333291
19,3.760988799885835,910.5948235013083,910.5948235013083,2307.019245408337,0,2307.019245408337
20,3.74462540554224,910.5948235013083,910.5948235013083,2307.039677483292,0,2307.0396774832916
21,3.5560872092260385,910.5948235013083,910.5948235013083,2307.060109557322,0,2307.060109557322
22,3.5787365128862887,910.5948235013083,910.5948235013083,2307.080541731353,0,2307.080541731353
23,3.5726963589392873,910.5948235013083,910.5948235013083,2307.100973704917,0,2307.100973704917
24,3.4411050419752613,910.5948235013083,910.5948235013083,2307.1214057775437,0,2307.1214057775433
25,3.5364156704322727,910.5948235013083,910.5948235013083,2307.141837950177,0,2307.1418379501774
26,3.431852203918678,910.5948235013083,910.5948235013083,2307.162269922337,0,2307.162269922337
27,3.4945137510131965,910.5948235013083,910.5948235013083,2307.18270209404,0,2307.18270209404
28,3.5319196879282413,910.5948235013083,910.5948235013083,2307.203134165742,0,2307.203134165742
29,3.4820037013435265,910.5948235013083,910.5948235013083,2307.223566136512,0,2307.223566136512
30,3.2757683997689755,910.5948235013083,910.5948235013083,2307.243998306811,0,2307.2439983068107
31,3.2662428712215608,910.5948235013083,910.5948235013083,2307.26443037665,0,2307.26443037665
32,3.3836928262122927,910.5948235013083,910.5948235013083,2307.284862346481,0,2307.2848623464815
33,3.865913123841752,904.34607894005,910.5948235013083,2307.3052945153904,0,2307.3052945153904
34,3.9454683265123887,909.9075296793898,910.5948235013083,2307.3257265842985,0,2307.3257265842985
35,4.102028200858796,913.7362131226004,910.5948235013083,2307.3461585522746,0,2307.3461585522746
36,4.017087219716153,907.1226978293387,910.5948235013083,2307.366590720245,0,2307.366590720245
37,4.052693229255432,908.7185103369964,910.5948235013083,2307.387022787756,0,2307.387022787756
38,4.22428633945078,909.0571437674673,910.5948235013083,2307.407454854794,0,2307.407454854794
39,4.213490480762637,904.8555544344812,910.5948235013083,2307.4278869209083,0,2307.4278869209083
40,4.206753121910248,911.0215475167281,910.5948235013083,2307.4483189870225,0,2307.4483189870225
41,4.149187315539363,913.939572148337,910.5948235013083,2307.4687510526637,0,2307.4687510526637
42,4.157433781328351,912.4924481754143,910.5948235013083,2307.489183118312,0,2307.489183118312
43,4.111269791391671,911.3111953065187,910.5948235013083,2307.509615183029,0,2307.5096151830294
44,4.13535201232037,912.0537811162558,910.5948235013083,2307.5504793110595,0,2307.5504793110595
45,4.155583425296508,915.5477980517753,910.5948235013083,2307.570911374845,0,2307.5709113748453
46,4.112509077461676,916.3055804919023,910.5948235013083,2307.591343537693,0,2307.5913435376933
47,4.1080562753050085,921.1326362777644,910.5948235013083,2307.611775500547,0,2307.611775500547
48,3.946266920700064,916.4146504018267,910.5948235013083,2307.632207562936,0,2307.632207562936
49,3.8004913855518336,917.87833227751,910.5948235013083,2307.652639724387,0,2307.652639724387
50,3.7557969148642387,914.028504454445,910.5948235013083,2307.673071685844,0,2307.6730716858438
51,3.760888805630793,916.0170267310104,910.5948235013083,2307.693503746836,0,2307.6935037468356
52,3.6857255734484933,920.6157659419936,910.5948235013083,2307.713935907356,0,2307.7139359073553
53,3.9708685881639987,912.4747086157378,910.5948235013083,2307.7343678674147,0,2307.734367867415
54,3.87143126170996,912.4323374969624,910.5948235013083,2307.7548000270112,0,2307.754800027011
55,3.5211939491146174,912.760551840481,910.5948235013083,2307.775232086133,0,2307.7752320861327
56,3.7737457308162377,916.5710375263769,910.5948235013083,2307.7956640452608,0,2307.795664045261
57,3.7772483558212673,913.8942435422548,910.5948235013083,2307.81609620346,0,2307.81609620346
58,3.858301345658442,915.7478149181024,910.5948235013083,2307.8365282616505,0,2307.8365282616505
59,3.847970170612324,915.3057342809788,910.5948235013083,2307.856960218917,0,2307.8569602189164
60,3.92993191887956,910.8758290920856,910.5948235013083,2307.877392376184,0,2307.8773923761837
61,3.9459247606448975,912.245309771223,910.5948235013083,2307.897824432977,0,2307.8978244329774
62,3.9872383022643336,915.1617720067284,910.5948235013083,2307.918256488847,0,2307.918256488847
63,3.904159557065408,920.4145989530513,910.5948235013083,2307.938688544717,0,2307.9386885447166
64,3.865124727486788,916.029602768808,910.5948235013083,2307.959120600113,0,2307.9591206001132
65,3.741733375828943,912.802316821851,910.5948235013083,2307.9795526550515,0,2307.9795526550515
66,3.810497696508398,908.4719302302506,910.5948235013083,2307.999984709524,0,2307.999984709524
67,3.78276397462839,904.3737267225757,910.5948235013083,2308.020416763989,0,2308.0204167639895
68,3.5444702335446037,913.7410098656172,910.5948235013083,2308.0408488175312,0,2308.040848817531
69,3.7314925169807567,911.099444700274,910.5948235013083,2308.061280970607,0,2308.061280970607
70,3.752967885297208,906.1294640196858,910.5948235013083,2308.081712923675,0,2308.081712923675
71,3.7600692640193856,913.057044835978,910.5948235013083,2308.10214507582,0,2308.10214507582
72,3.6532832102402137,909.4165857530376,910.5948235013083,2308.1225770279634,0,2308.1225770279634
73,3.6203692391393463,911.8366255543716,910.5948235013083,2308.143009079635,0,2308.143009079635
74,3.511699184057443,909.153851751306,910.5948235013083,2308.1634412308485,0,2308.1634412308485
75,3.4132671105756587,910.96638293489,910.5948235013083,2308.1838731815947,0,2308.183873181595
76,3.4261164623231664,909.2682020378354,910.5948235013083,2308.204305231869,8192,2308.2043052318695
77,3.449090412005384,906.3472135216499,910.5948235013083,2308.2247373816863,0,2308.2247373816863
78,3.372873339857497,910.604681951253,910.5948235013083,2308.245169331036,0,2308.245169331036
79,2.9029713361090863,913.5173188287523,910.5948235013083,2308.265601379913,0,2308.2656013799133
80,2.758592175562967,908.2156184112579,910.5948235013083,2308.286033528799,0,2308.2860335287987
81,3.0213150390053163,909.3039251883864,910.5948235013083,2308.3064654767513,0,2308.3064654767513
82,3.01119587504418,906.7641126260492,910.5948235013083,2308.326897524697,0,2308.3268975246974
83,2.91332893836674,905.1599360870703,910.5948235013083,2308.3473296717198,0,2308.34732967172
84,2.899630206641735,913.8074784915029,910.5948235013083,2308.367761618741,0,2308.3677616187415
85,3.0709656556359994,913.2642089337963,910.5948235013083,2308.3881936652906,0,2308.3881936652906
86,3.0973454190274663,909.193408367627,910.5948235013083,2308.408625811382,0,2308.408625811382
87,3.04397778727162,910.3544431616953,910.5948235013083,2308.429057857007,0,2308.429057857007
88,3.092161902962782,911.1347356817585,910.5948235013083,2308.4494898021585,0,2308.4494898021585
89,3.2647672646442145,910.5578807741867,910.5948235013083,2308.469921946853,0,2308.469921946853
90,3.272833710519489,912.4047983805127,910.5948235013083,2308.4903539915395,0,2308.4903539915395
91,3.5579256796714867,913.4116066742813,910.5948235013083,2308.5312180790647,0,2308.5312180790643
92,3.585285171078787,908.6729884516265,910.5948235013083,2308.551650121888,0,2308.551650121888
93,3.6438804458873344,914.0180886670772,910.5948235013083,2308.5720821647187,0,2308.572082164719
94,3.6686148363470696,907.2447033189533,910.5948235013083,2308.592514207085,0,2308.5925142070846
95,3.616070505393668,902.7663926103728,910.5948235013083,2308.612946248977,0,2308.612946248977
96,3.748357507119201,910.1169359269844,910.5948235013083,2308.633378390412,0,2308.633378390412
97,3.858985655943109,913.9047393275149,910.5948235013083,2308.65381033138,0,2308.6538103313796
98,3.8142847842340157,906.715341656922,910.5948235013083,2308.674242371875,0,2308.674242371875
99,3.7191822630430944,904.2448818000416,910.5948235013083,2308.694674511913,0,2308.694674511913
100,3.658758389026068,905.5318314440584,910.5948235013083,2308.715106451949,0,2308.7151064519494
101,3.641811991826564,908.0795286563789,910.5948235013083,2308.735538491048,0,2308.735538491048
102,3.661358487099093,912.5224540122654,910.5948235013083,2308.7559706301545,0,2308.7559706301545
103,3.726530978147165,915.740063275876,910.5948235013083,2308.776402568794,0,2308.776402568794
104,3.721068518713043,908.3868074143617,910.5948235013083,2308.796834606961,0,2308.796834606961
105,3.802068375128816,901.9549971549867,910.5948235013083,2308.817266744205,0,2308.817266744205
106,3.980948607521676,911.8790757808507,910.5948235013083,2308.837698681913,0,2308.837698681913
107,4.0744332146858016,914.4894574442887,910.5948235013083,2308.858130718683,0,2308.8581307186832
108,4.20273058558881,912.2521651179088,910.5948235013083,2308.878562854996,0,2308.878562854996
109,5.34569172002333,911.4419733644096,910.5948235013083,2308.8989947908412,0,2308.8989947908412
110,5.299379134541375,915.4867812008753,910.5948235013083,2308.919426926681,0,2308.919426926681
111,5.059441247260602,904.9777512361657,910.5948235013083,2308.939858861595,0,2308.939858861595
112,5.064238542567937,910.2826411658116,910.5948235013083,2308.96029089651,0,2308.96029089651
113,5.049832025978189,912.04847073619,910.5948235013083,2308.9807230309525,0,2308.9807230309525
114,4.9938974779907594,909.5065302347036,910.5948235013083,2309.001155064936,0,2309.001155064936
115,4.806482224921477,912.652438612037,910.5948235013083,2309.021586998453,0,2309.021586998453
116,4.667163642451203,912.3564825771672,910.5948235013083,2309.042019131499,0,2309.042019131499
117,4.680704331546025,906.3644130177969,910.5948235013083,2309.062451164085,0,2309.0624511640854
118,4.919228937311996,909.725134563246,910.5948235013083,2309.082883096205,0,2309.0828830962055
119,4.868611849076292,914.2931611161467,910.5948235013083,2309.10331522832,0,2309.10331522832
120,4.930050155898321,916.9266382529646,910.5948235013083,2309.123747259509,0,2309.1237472595094
121,4.635700774862712,915.9259396151547,910.5948235013083,2309.1441791906977,0,2309.144179190698
122,4.640992878707023,916.316653598078,910.5948235013083,2309.164611321416,0,2309.1646113214156
123,4.610813208331787,928.9289608365013,910.5948235013083,2309.1850433512077,0,2309.185043351208
124,4.6789291548995005,910.1947504782763,910.5948235013083,2309.205475281,0,2309.205475281
125,4.687512882103866,910.2835610795273,910.5948235013083,2309.225907410786,0,2309.225907410786
126,4.631002782690957,913.3316819439226,910.5948235013083,2309.2463394396477,0,2309.2463394396473
127,4.496825695640206,910.2388632030728,910.5948235013083,2309.266771468043,0,2309.266771468043
128,4.518688952041353,908.9684868228316,910.5948235013083,2309.287203495965,0,2309.2872034959655
129,4.620244672102513,910.616183187614,910.5948235013083,2309.3076355238954,0,2309.3076355238954
130,4.808135535339158,910.7734133509724,910.5948235013083,2309.3280675513597,0,2309.3280675513597
131,4.8162405498556256,907.6345344130564,910.5948235013083,2309.348499577885,0,2309.3484995778854
132,4.884087799363867,903.5513239814436,910.5948235013083,2309.368931604419,0,2309.3689316044183
133,4.865431007253402,913.3596436816234,910.5948235013083,2309.3893637304864,0,2309.3893637304864
134,4.917678007693529,906.2851730879868,910.5948235013083,2309.40979565608,0,2309.40979565608
135,4.892326160205098,908.3601450233713,910.5948235013083,2309.4302276816816,0,2309.4302276816816
136,4.771419142471204,910.407596866462,910.5948235013083,2309.450659806345,0,2309.4506598063454
137,4.6828019190465255,912.2740783943684,910.5948235013083,2309.47109183055,0,2309.47109183055
138,4.59738028668636,915.9279225414036,910.5948235013083,2309.5119558784936,0,2309.5119558784936
139,3.0153096497314062,910.0934356963568,910.5948235013083,2309.53238790176,0,2309.5323879017596
140,3.292707291883064,912.0938079495813,910.5948235013083,2309.5528198245665,0,2309.5528198245665
141,3.2930825308300684,908.7914827224789,910.5948235013083,2309.573251946902,0,2309.573251946902
142,3.2637106686662327,908.874526971873,910.5948235013083,2309.5936839687784,0,2309.5936839687784
143,3.2648505698985644,916.859137597238,910.5948235013083,2309.6141158901887,0,2309.6141158901883
144,3.2589807226260343,904.1693703215481,910.5948235013083,2309.6345480116,0,2309.6345480115997
145,3.2577709079922275,913.4292904548126,910.5948235013083,2309.654979932071,0,2309.654979932071
146,3.259804891044201,907.0401626596068,910.5948235013083,2309.6754119525503,0,2309.6754119525503
147,3.228555972534929,906.928095822789,910.5948235013083,2309.695844072092,0,2309.695844072092
148,2.980590804382904,907.1951442904443,910.5948235013083,2309.716275991639,0,2309.716275991639
149,2.9441915880519813,909.8497576388544,910.5948235013083,2309.736708010721,0,2309.7367080107215
150,2.970097921665681,910.4908360217746,910.5948235013083,2309.757140129805,0,2309.7571401298046
151,3.0749848048525856,911.8884494576857,910.5948235013083,2309.777572047948,0,2309.7775720479476
152,3.082272832636501,907.7580228956343,910.5948235013083,2309.798004065633,0,2309.798004065633
153,3.157097755850733,909.441840637325,910.5948235013083,2309.818436183312,0,2309.818436183312
154,3.044303644955312,917.1504077087767,910.5948235013083,2309.838868200066,8192,2309.838868200066
155,3.0566273694753687,909.8204814019524,910.5948235013083,2309.85930021682,8192,2309.85930021682
156,3.033107438066848,912.3151382423924,910.5948235013083,2309.8797322331084,0,2309.8797322331084
157,3.0597659418554954,910.5856791557347,910.5948235013083,2309.900164248924,0,2309.900164248924
158,3.0773196499691404,909.6897989470607,910.5948235013083,2309.9205963642817,0,2309.9205963642817
159,2.8123614330203166,909.9357742365069,910.5948235013083,2309.941028279165,0,2309.941028279165
160,2.614195635711269,909.1366327309275,910.5948235013083,2309.9614602940565,0,2309.9614602940565
161,2.531536615134798,910.460961089111,910.5948235013083,2309.981892408017,0,2309.9818924080173
162,2.4792040951723924,909.9461638291716,910.5948235013083,2310.002324321977,0,2310.0023243219766
163,3.3405173084106154,912.053815172296,910.5948235013083,2310.022756335464,0,2310.022756335464
164,3.4093084021082527,915.129156762601,910.5948235013083,2310.043188448493,0,2310.0431884484933
165,3.41288801282372,905.747499740374,910.5948235013083,2310.0636203610484,8192,2310.0636203610484
166,3.413425745908953,909.359418642587,910.5948235013083,2310.0840523731463,0,2310.084052373146
167,3.409547600613652,906.2450290092868,910.5948235013083,2310.1044844847784,0,2310.1044844847784
168,3.369244360394453,906.4562786975586,910.5948235013083,2310.124916396409,0,2310.1249163964094
169,3.400333082841186,911.4729809498306,910.5948235013083,2310.1453484071026,0,2310.1453484071026
170,3.1783319768961946,909.3364825455935,910.5948235013083,2310.165780517804,0,2310.165780517804
171,3.3033526341306736,907.4679140662931,910.5948235013083,2310.1862124280306,0,2310.1862124280306
172,3.3398111550244365,911.9853770706137,910.5948235013083,2310.2066444378,8192,2310.2066444377997
173,3.3811492492003823,907.7653167290136,910.5948235013083,2310.227076547104,0,2310.227076547104
174,3.3901464617048163,910.2220536647824,910.5948235013083,2310.247508455941,0,2310.247508455941
175,3.3970670825611404,910.6422285424401,910.5948235013083,2310.2679404647715,0,2310.2679404647715
176,3.407037492876457,910.286458662161,910.5948235013083,2310.2883725726792,0,2310.288372572679
177,3.6175451711947963,922.6382247852672,910.5948235013083,2310.308804580578,0,2310.308804580578
178,3.618271021439945,915.531339448112,910.5948235013083,2310.329236587553,0,2310.329236587553
179,3.75401758972038,909.5081518492217,910.5948235013083,2310.3496685945283,0,2310.3496685945283
180,3.7278250685140755,910.3094438992149,910.5948235013083,2310.370100501037,0,2310.370100501037
181,3.6715996274246363,911.528189742822,910.5948235013083,2310.39053260754,0,2310.39053260754
182,3.6750844336909485,909.8667955062041,910.5948235013083,2310.4109646131187,0,2310.4109646131183
183,3.638811788900684,907.9394975053481,910.5948235013083,2310.4313965182228,0,2310.4313965182228
184,3.613986902085662,911.4612959383452,910.5948235013083,2310.451828623336,0,2310.451828623336
185,3.60164775433206,905.543941053715,910.5948235013083,2310.4926925321633,8192,2310.4926925321633
186,3.6688595002502513,906.9118166841637,910.5948235013083,2310.5131246358724,0,2310.5131246358724
187,3.7809756678412283,907.2434838615068,910.5948235013083,2310.5335566391227,0,2310.5335566391223
188,3.9301134180145385,908.6743106890876,910.5948235013083,2310.5539885418984,0,2310.5539885418984
189,4.04293451562094,908.8443909660992,910.5948235013083,2310.5744206442178,0,2310.5744206442178
190,4.107166106697662,908.349291154061,910.5948235013083,2310.5948526465368,0,2310.5948526465363
191,4.1128339110647065,903.2712887065918,910.5948235013083,2310.6152845483884,0,2310.6152845483884
192,4.114843820667339,909.2609909986335,910.5948235013083,2310.635716649769,0,2310.635716649769
193,3.3627321229337936,915.6225798500334,910.5948235013083,2310.6561486506907,0,2310.6561486506907
194,3.2856914991995443,904.7099415296768,910.5948235013083,2310.6765806511394,0,2310.6765806511394
195,3.3043263406987036,908.077256183715,910.5948235013083,2310.6970126511296,0,2310.6970126511296
196,3.3035141848113927,908.6651724120013,910.5948235013083,2310.7378766501715,0,2310.7378766501715
197,3.3007340276052277,911.5282662328026,910.5948235013083,2310.7583087492308,0,2310.758308749231
198,3.2992588681909853,907.401353789788,910.5948235013083,2310.778740647824,0,2310.7787406478237
199,3.2896473769660286,910.4398672525958,910.5948235013083,2310.799172645944,0,2310.799172645944
200,3.2658027613748137,913.5654541674608,910.5948235013083,2310.8196047436068,0,2310.8196047436068
201,3.2248362765603797,904.3551086457744,910.5948235013083,2310.8400366408027,0,2310.8400366408023
202,3.262652478235976,915.9843809272456,910.5948235013083,2310.8604687375264,0,2310.8604687375264
203,3.3258393908199064,915.5804310224196,910.5948235013083,2310.880900734257,0,2310.880900734257
204,3.3865934795184773,906.1696445681807,910.5948235013083,2310.9013326305208,0,2310.901332630521
205,3.398385779770022,911.3395489491736,910.5948235013083,2310.921764726314,0,2310.921764726314
206,3.8098609304382607,910.7738583346312,910.5948235013083,2310.942196721648,0,2310.9421967216476
207,3.6021929107817714,910.7692315987872,910.5948235013083,2310.962628616515,0,2310.962628616515
208,3.6000092414940266,914.1141772182463,910.5948235013083,2310.9830607109106,0,2310.9830607109106
209,3.4627137348810764,907.680010646292,910.5948235013083,2311.003492705313,0,2311.003492705313
210,3.3329202455030926,908.8087108934407,910.5948235013083,2311.0239245987827,0,2311.023924598783
