,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0176349878862943,300.8292417567959,300.8292417567959,2306.6311186739113,0,2306.6311186739113,0.0,0.0,0,0,0.0,False
1,3.0176349878862943,300.8292417567959,300.8292417567959,2306.65155067914,0,2306.6515506791397,0.0,0.0,0,0,0.0,False
2,3.0176349878862943,300.8292417567959,300.8292417567959,2306.6719827834386,0,2306.6719827834386,0.0,0.0,0,0,0.0,False
3,3.0176349878862943,300.8292417567959,300.8292417567959,2306.6924149877304,0,2306.6924149877304,0.0,0.0,0,0,0.0,False
4,3.0176349878862943,300.8292417567959,300.8292417567959,2306.712846991097,0,2306.712846991097,0.0,0.0,0,0,0.0,False
5,3.0176349878862943,300.8292417567959,300.8292417567959,2306.733279193999,0,2306.733279193999,0.0,0.0,0,0,0.0,False
6,3.0176349878862943,300.8292417567959,300.8292417567959,2306.7537111968923,0,2306.7537111968923,0.0,0.0,0,0,0.0,False
7,3.0176349878862943,300.8292417567959,300.8292417567959,2306.774143299328,0,2306.774143299328,0.0,0.0,0,0,0.0,False
8,3.0176349878862943,300.8292417567959,300.8292417567959,2306.794575500826,0,2306.794575500826,0.0,0.0,0,0,0.0,False
9,3.0176349878862943,300.8292417567959,300.8292417567959,2306.815007502329,0,2306.815007502329,0.0,0.0,0,0,0.0,False
10,3.0176349878862943,300.8292417567959,300.8292417567959,2306.8354396029026,0,2306.8354396029026,0.0,0.0,0,0,0.0,False
11,3.0176349878862943,300.8292417567959,300.8292417567959,2306.8558718034765,0,2306.8558718034765,0.0,0.0,0,0,0.0,False
12,3.0176349878862943,300.8292417567959,300.8292417567959,2306.876303803576,0,2306.876303803576,0.0,0.0,0,0,0.0,False
13,3.0176349878862943,300.8292417567959,300.8292417567959,2306.8967359032176,0,2306.8967359032176,0.0,0.0,0,0,0.0,False
14,3.0176349878862943,300.8292417567959,300.8292417567959,2306.917168102387,0,2306.917168102387,0.0,0.0,0,0,0.0,False
15,3.0176349878862943,300.8292417567959,300.8292417567959,2306.937600200632,0,2306.937600200632,0.0,0.0,0,0,0.0,False
16,3.0905029365362853,300.8292417567959,300.8292417567959,2306.958032298877,0,2306.958032298877,0.0,0.0,0,0,0.0,False
17,3.0501803293077216,300.8292417567959,300.8292417567959,2306.978464396656,0,2306.978464396656,0.0,0.0,0,0,0.0,False
18,3.0968338656489087,300.8292417567959,300.8292417567959,2306.998896493962,0,2306.998896493962,0.0,0.0,0,0,0.0,False
19,3.0566331417034425,300.8292417567959,300.8292417567959,2307.0193285908103,0,2307.0193285908103,0.0,0.0,0,0,0.0,False
20,3.0417544197814514,300.8292417567959,300.8292417567959,2307.039760687185,0,2307.039760687185,0.0,0.0,0,0,0.0,False
21,3.0463992379652813,300.8292417567959,300.8292417567959,2307.060192783567,0,2307.060192783567,0.0,0.0,0,0,0.0,False
22,3.0339884297392947,300.8292417567959,300.8292417567959,2307.0806249790185,0,2307.0806249790185,0.0,0.0,0,0,0.0,False
23,3.0283981641654263,300.8292417567959,300.8292417567959,2307.101056974003,0,2307.101056974003,0.0,0.0,0,0,0.0,False
24,3.190431683287814,300.8292417567959,300.8292417567959,2307.121489068515,0,2307.121489068515,0.0,0.0,0,0,0.0,False
25,3.2591705296322897,300.8292417567959,300.8292417567959,2307.141921263036,0,2307.141921263036,0.0,0.0,0,0,0.0,False
26,3.2359525132516067,300.8292417567959,300.8292417567959,2307.1623532566155,0,2307.1623532566155,0.0,0.0,0,0,0.0,False
27,3.2718107252778665,300.8292417567959,300.8292417567959,2307.182785449739,0,2307.182785449739,0.0,0.0,0,0,0.0,False
28,3.2897801361167662,300.8292417567959,300.8292417567959,2307.2032175428612,0,2307.2032175428612,0.0,0.0,0,0,0.0,False
29,3.285403548455326,300.8292417567959,300.8292417567959,2307.2236495350517,0,2307.2236495350517,0.0,0.0,0,0,0.0,False
30,3.346856001597668,300.8292417567959,300.8292417567959,2307.244081727237,0,2307.244081727237,0.0,0.0,0,0,0.0,False
31,3.279053879628584,300.8292417567959,300.8292417567959,2307.2645138189623,0,2307.2645138189623,0.0,0.0,0,0,0.0,False
32,3.2786575881302165,300.8292417567959,300.8292417567959,2307.284945809748,0,2307.284945809748,0.0,0.0,0,0,0.0,False
33,3.2246661167520285,301.20644347889186,300.8292417567959,2307.305378000543,0,2307.305378000543,0.0,0.0,0,0,0.0,False
34,3.2018523992866563,300.93811582050836,300.8292417567959,2307.3258100908715,0,2307.3258100908715,0.0,0.0,0,0,0.0,False
35,3.1640086721032703,300.08554569851293,300.8292417567959,2307.3462420807336,0,2307.3462420807336,0.0,0.0,0,0,0.0,False
36,3.1413897300719515,298.8121561660954,300.8292417567959,2307.366674269659,0,2307.366674269659,0.0,0.0,0,0,0.0,False
37,3.2509554639873963,300.94569116738927,300.8292417567959,2307.3871063585902,0,2307.3871063585902,0.0,0.0,0,0,0.0,False
38,3.2845340527462406,295.2707984018226,300.8292417567959,2307.407538447049,0,2307.407538447049,0.0,0.0,0,0,0.0,False
39,3.3225418609994746,304.36996331794023,300.8292417567959,2307.427970535049,0,2307.427970535049,0.0,0.0,0,0,0.0,False
40,3.3997891587097224,296.27554477919466,300.8292417567959,2307.448402622584,0,2307.448402622584,0.0,0.0,0,0,0.0,False
41,3.0791051953138155,303.1746894097253,300.8292417567959,2307.468834710111,0,2307.468834710111,0.0,0.0,0,0,0.0,False
42,3.0383427032253603,298.23367946112546,300.8292417567959,2307.4892667967138,0,2307.4892667967138,0.0,0.0,0,0,0.0,False
43,3.141902266752013,300.6900994704441,300.8292417567959,2307.509698882852,0,2307.509698882852,0.0,0.0,0,0,0.0,False
44,3.1476241924916706,293.5957664738757,300.8292417567959,2307.5505630541884,0,2307.5505630541884,0.0,0.0,0,0,0.0,False
45,2.8438425587493414,299.0726183350813,300.8292417567959,2307.570995138929,0,2307.570995138929,0.0,0.0,0,0,0.0,False
46,2.8023356177262184,300.2529820248328,300.8292417567959,2307.591427323663,0,2307.591427323663,0.0,0.0,0,0,0.0,False
47,2.9265174027110934,299.37882226915065,300.8292417567959,2307.611859307472,0,2307.611859307472,0.0,0.0,0,0,0.0,False
48,3.033348486690482,300.6038444129198,300.8292417567959,2307.6322913912813,0,2307.6322913912813,0.0,0.0,0,0,0.0,False
49,3.039972678022872,300.6086672805167,300.8292417567959,2307.6527235741523,0,2307.6527235741523,0.0,0.0,0,0,0.0,False
50,3.0775917410422733,300.56611972207406,300.8292417567959,2307.673155557029,0,2307.673155557029,0.0,0.0,0,0,0.0,False
51,3.0774374088821452,304.7736738506062,300.8292417567959,2307.6935876394423,0,2307.6935876394423,0.0,0.0,0,0,0.0,False
52,3.073922450102424,302.53792084226035,300.8292417567959,2307.7140198209163,0,2307.7140198209163,0.0,0.0,0,0,0.0,False
53,3.138967081610481,303.3532954598502,300.8292417567959,2307.7344518023965,0,2307.7344518023965,0.0,0.0,0,0,0.0,False
54,2.990769981495108,304.186150930807,300.8292417567959,2307.754883983413,0,2307.754883983413,0.0,0.0,0,0,0.0,False
55,2.904383639775702,305.17926422626283,300.8292417567959,2307.775316063955,0,2307.775316063955,0.0,0.0,0,0,0.0,False
56,2.8598713411852015,300.8874825225198,300.8292417567959,2307.795748044038,0,2307.795748044038,0.0,0.0,0,0,0.0,False
57,3.051061709690005,304.5530626757416,300.8292417567959,2307.816180223657,0,2307.816180223657,0.0,0.0,0,0,0.0,False
58,3.019709692553453,298.8085611586573,300.8292417567959,2307.8366123032683,0,2307.8366123032683,0.0,0.0,0,0,0.0,False
59,3.072632063922069,298.97132757173864,300.8292417567959,2307.8570442819546,0,2307.8570442819546,0.0,0.0,0,0,0.0,False
60,2.8154564305408605,302.063576200318,300.8292417567959,2307.877476460177,0,2307.877476460177,0.0,0.0,0,0,0.0,False
61,2.8830890718459283,295.9326855964688,300.8292417567959,2307.897908537925,0,2307.897908537925,0.0,0.0,0,0,0.0,False
62,2.951580732443334,295.1204214690164,300.8292417567959,2307.9183406156812,0,2307.9183406156812,0.0,0.0,0,0,0.0,False
63,3.150653745389101,298.9059286187017,300.8292417567959,2307.9387726925047,0,2307.9387726925047,0.0,0.0,0,0,0.0,False
64,3.151819326616053,302.96392921370375,300.8292417567959,2307.959204769323,0,2307.9592047693227,0.0,0.0,0,0,0.0,False
65,3.1880645941601857,300.1447850351758,300.8292417567959,2307.9796368452153,0,2307.9796368452153,0.0,0.0,0,0,0.0,False
66,3.1861202658017427,299.03042418264744,300.8292417567959,2308.0000689211083,0,2308.0000689211083,0.0,0.0,0,0,0.0,False
67,3.220144749137145,303.86293908376916,300.8292417567959,2308.0205009965284,0,2308.0205009965284,0.0,0.0,0,0,0.0,False
68,3.217161184069277,299.43308670542075,300.8292417567959,2308.0409330714897,0,2308.0409330714897,0.0,0.0,0,0,0.0,False
69,3.188417789210464,300.22874120419533,300.8292417567959,2308.061365245521,0,2308.061365245521,0.0,0.0,0,0,0.0,False
70,3.1321720199515948,297.28357691731094,300.8292417567959,2308.081797219544,0,2308.081797219544,0.0,0.0,0,0,0.0,False
