,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.630905172868,0,2306.6309051728676
1,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.651337114301,0,2306.651337114301
2,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.671769154804,0,2306.6717691548038
3,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.6922012953,0,2306.6922012953
4,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.7126332348707,0,2306.7126332348707
5,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.733065374443,0,2306.733065374443
6,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.753497313541,8192,2306.7534973135407
7,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.7739293521813,0,2306.773929352181
8,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.7943614903493,0,2306.794361490349
9,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.814793428057,0,2306.814793428057
10,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.8352254653,0,2306.8352254653
11,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.8556576020787,0,2306.8556576020783
12,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.8760895388477,0,2306.8760895388477
13,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.896521574694,0,2306.896521574694
14,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.9169537105336,0,2306.9169537105336
15,3.3863440664506386,1503.5279946268474,1503.5279946268474,2306.937385745914,0,2306.937385745914
16,3.198132900274677,1503.5279946268474,1503.5279946268474,2306.9578177803633,0,2306.9578177803633
17,3.1344082919352014,1503.5279946268474,1503.5279946268474,2306.9782498148124,0,2306.9782498148124
18,3.192100084348649,1503.5279946268474,1503.5279946268474,2306.998681848789,0,2306.9986818487887
19,3.282876127467687,1503.5279946268474,1503.5279946268474,2307.0191138823066,0,2307.0191138823066
20,3.255791283380252,1503.5279946268474,1503.5279946268474,2307.0395459153515,0,2307.0395459153515
21,3.0974834969407845,1503.5279946268474,1503.5279946268474,2307.059977948404,0,2307.0599779484037
22,3.14784460244048,1503.5279946268474,1503.5279946268474,2307.080410080525,0,2307.0804100805253
23,3.1318862772694462,1503.5279946268474,1503.5279946268474,2307.1008420121802,0,2307.10084201218
24,3.0921019157160923,1503.5279946268474,1503.5279946268474,2307.121274043828,0,2307.1212740438277
25,3.0976586744608983,1503.5279946268474,1503.5279946268474,2307.141706174553,0,2307.1417061745524
26,3.1548001947109467,1503.5279946268474,1503.5279946268474,2307.162138105268,0,2307.1621381052682
27,3.2089066658735845,1503.5279946268474,1503.5279946268474,2307.1825702355272,0,2307.1825702355272
28,3.2673681328828885,1503.5279946268474,1503.5279946268474,2307.20300226532,0,2307.20300226532
29,3.2731819602241914,1503.5279946268474,1503.5279946268474,2307.223434194646,0,2307.223434194646
30,3.0842309248778688,1503.5279946268474,1503.5279946268474,2307.243866323501,0,2307.2438663235007
31,3.1127465072003084,1503.5279946268474,1503.5279946268474,2307.2642983518963,0,2307.2642983518963
32,3.2481298387540294,1503.5279946268474,1503.5279946268474,2307.2847302802843,0,2307.284730280284
33,3.3575192812075114,1499.352983232544,1503.5279946268474,2307.305162407749,0,2307.305162407749
34,3.337304820476982,1504.5526684342874,1503.5279946268474,2307.325594435213,0,2307.325594435213
35,3.337839828593892,1499.9201146745386,1503.5279946268474,2307.346026361745,0,2307.3460263617453
36,3.339189116931521,1506.6575557650986,1503.5279946268474,2307.366458488272,0,2307.3664584882717
37,3.3371595809377883,1501.7544342671406,1503.5279946268474,2307.386890514339,0,2307.386890514339
38,7.344855974924665,1504.865148220069,1503.5279946268474,2307.407322539933,0,2307.4073225399334
39,7.337962424093977,1501.5289628720006,1503.5279946268474,2307.427754565069,0,2307.4277545650693
40,7.261442173518285,1507.5398684213549,1503.5279946268474,2307.44818658974,0,2307.4481865897396
41,7.2561897795495645,1500.2166664687545,1503.5279946268474,2307.468618614403,0,2307.4686186144027
42,7.226200223530906,1500.0639257884045,1503.5279946268474,2307.4890506381416,0,2307.4890506381416
43,7.2286568104470454,1504.907089823332,1503.5279946268474,2307.509482661881,0,2307.5094826618806
44,7.202450236480161,1504.302341182607,1503.5279946268474,2307.550346707489,0,2307.5503467074886
45,7.203739955061277,1500.4314652524067,1503.5279946268474,2307.5707787298306,0,2307.5707787298306
46,7.182822563540138,1497.7274771383654,1503.5279946268474,2307.5912108517005,0,2307.5912108517005
47,7.189625554014195,1498.657829380208,1503.5279946268474,2307.6116427731104,0,2307.6116427731104
48,7.19342606338162,1500.73932304555,1503.5279946268474,2307.6320747940554,0,2307.6320747940554
49,7.134642340489915,1503.5924840254893,1503.5279946268474,2307.6525069145277,0,2307.652506914528
50,7.146012957716754,1504.5736953083704,1503.5279946268474,2307.6729388350072,0,2307.672938835007
51,7.155797376230995,1509.8292919385751,1503.5279946268474,2307.6933708545553,0,2307.693370854555
52,7.155759583880241,1538.9561743944291,1503.5279946268474,2307.7138029740963,0,2307.7138029740963
53,7.15943796925104,1500.7705610227374,1503.5279946268474,2307.7342348927123,0,2307.7342348927123
54,7.180106701587924,1505.7911090366265,1503.5279946268474,2307.7546670113297,0,2307.7546670113297
55,7.2237314153603265,1504.5035255803982,1503.5279946268474,2307.775099029473,0,2307.7750990294735
56,7.2038987754639825,1504.1268578256304,1503.5279946268474,2307.795530947158,0,2307.795530947158
57,7.4784948748714495,1499.7719746991265,1503.5279946268474,2307.815963064378,0,2307.8159630643786
58,7.485550044894222,1502.5912086316669,1503.5279946268474,2307.836395081591,0,2307.836395081591
59,7.5982578236792415,1506.0331197421137,1503.5279946268474,2307.856826997879,0,2307.8568269978787
60,7.600226637199965,1504.1150260141947,1503.5279946268474,2307.8772591141683,0,2307.877259114168
61,7.616255113295541,1507.0294116187094,1503.5279946268474,2307.8976911295176,0,2307.8976911295176
62,7.559183479729191,1501.461139533621,1503.5279946268474,2307.9181231448747,0,2307.9181231448747
63,7.491928230385266,1504.4324632688024,1503.5279946268474,2307.938555159766,8192,2307.938555159766
64,7.464692976960257,1502.1610661248142,1503.5279946268474,2307.958987174185,0,2307.9589871741846
65,7.8137994376238575,1499.478015009064,1503.5279946268474,2307.979419188145,0,2307.9794191881447
66,7.81884047477304,1506.6537005525076,1503.5279946268474,2307.999851201639,0,2307.999851201639
67,7.761992246475594,1507.279810379373,1503.5279946268474,2308.0202832151267,0,2308.0202832151263
68,4.277111412411687,1501.447631051063,1503.5279946268474,2308.040715227689,0,2308.0407152276894
69,4.2738258369297215,1509.6900364805006,1503.5279946268474,2308.061147340253,0,2308.0611473402532
70,4.281293685022556,1503.8350890385614,1503.5279946268474,2308.081579251877,0,2308.081579251877
71,4.278172324508562,1492.7941205174911,1503.5279946268474,2308.102011363509,0,2308.1020113635095
72,4.3341985698034,1499.7126328136387,1503.5279946268474,2308.122443274675,0,2308.122443274675
73,4.3269835514183175,1497.04935521604,1503.5279946268474,2308.142875285368,0,2308.142875285368
74,4.328485610871709,1502.9706278674869,1503.5279946268474,2308.163307395604,0,2308.1633073956036
75,4.305644019212376,1499.5339667215703,1503.5279946268474,2308.183739305837,0,2308.1837393058377
76,4.374316148568363,1500.2593750927028,1503.5279946268474,2308.204171315134,0,2308.204171315134
77,4.333626621493916,1504.5175659359718,1503.5279946268474,2308.2246034244376,0,2308.224603424438
78,4.486818532219928,1505.0326199924261,1503.5279946268474,2308.245035333275,0,2308.245035333275
