,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.790501444680463,4213.12425737771,4213.12425737771,2306.651558557198,8192,2306.651558557198,0.0,0.0,8192,8192,0.0,False
1,3.790501444680463,4213.12425737771,4213.12425737771,2306.671990654045,0,2306.671990654045,0.0,0.0,0,0,0.0,False
2,3.790501444680463,4213.12425737771,4213.12425737771,2306.6924228504213,0,2306.6924228504213,0.0,0.0,0,0,0.0,False
3,3.790501444680463,4213.12425737771,4213.12425737771,2306.712854846337,0,2306.712854846337,0.0,0.0,0,0,0.0,False
4,3.790501444680463,4213.12425737771,4213.12425737771,2306.733287041789,0,2306.733287041789,0.0,0.0,0,0,0.0,False
5,3.790501444680463,4213.12425737771,4213.12425737771,2306.7537190367652,0,2306.7537190367652,0.0,0.0,0,0,0.0,False
6,3.790501444680463,4213.12425737771,4213.12425737771,2306.774151131285,0,2306.774151131285,0.0,0.0,0,0,0.0,False
7,3.790501444680463,4213.12425737771,4213.12425737771,2306.794583325798,0,2306.794583325798,0.0,0.0,0,0,0.0,False
8,3.790501444680463,4213.12425737771,4213.12425737771,2306.8150153193856,0,2306.8150153193856,0.0,0.0,0,0,0.0,False
9,3.790501444680463,4213.12425737771,4213.12425737771,2306.835447412508,0,2306.835447412508,0.0,0.0,0,0,0.0,False
10,3.790501444680463,4213.12425737771,4213.12425737771,2306.8558796056313,0,2306.8558796056313,0.0,0.0,0,0,0.0,False
11,3.790501444680463,4213.12425737771,4213.12425737771,2306.8763115978145,0,2306.8763115978145,0.0,0.0,0,0,0.0,False
12,3.790501444680463,4213.12425737771,4213.12425737771,2306.89674368954,0,2306.89674368954,0.0,0.0,0,0,0.0,False
13,3.790501444680463,4213.12425737771,4213.12425737771,2306.917175881259,0,2306.917175881259,0.0,0.0,0,0,0.0,False
14,3.790501444680463,4213.12425737771,4213.12425737771,2306.937607972519,0,2306.937607972519,0.0,0.0,0,0,0.0,False
15,3.790501444680463,4213.12425737771,4213.12425737771,2306.9580400628474,0,2306.9580400628474,0.0,0.0,0,0,0.0,False
16,3.883443770547789,4213.12425737771,4213.12425737771,2306.978472153176,0,2306.978472153176,0.0,0.0,0,0,0.0,False
17,3.880670819636636,4213.12425737771,4213.12425737771,2306.998904242566,0,2306.998904242566,0.0,0.0,0,0,0.0,False
18,3.8607850335707385,4213.12425737771,4213.12425737771,2307.0193363319627,0,2307.0193363319627,0.0,0.0,0,0,0.0,False
19,4.0815631226832485,4213.12425737771,4213.12425737771,2307.0397684208874,0,2307.0397684208874,0.0,0.0,0,0,0.0,False
20,4.0439723819299145,4213.12425737771,4213.12425737771,2307.060200509353,0,2307.060200509353,0.0,0.0,0,0,0.0,False
