,error,flux_gap,flux_model,time,tpf_flags,tpf_time
72,29.88606776963516,130222.79649868619,130266.82552221153,2308.1228104080874,0,2308.1228104080874
73,30.339207625810676,130286.45270836467,130266.82552221153,2308.1432425147073,0,2308.143242514707
74,33.012556060381996,130232.74700649432,130266.82552221153,2308.163674720403,0,2308.163674720403
75,33.529667081291535,130214.20662052312,130266.82552221153,2308.184106726097,0,2308.1841067260975
76,33.94151894896143,130134.287032636,130266.82552221153,2308.20453883132,0,2308.20453883132
77,35.7202241812916,130207.47164779998,130266.82552221153,2308.245403039917,0,2308.2454030399167
78,36.41855804754004,130202.8588331261,130266.82552221153,2308.265835143742,0,2308.265835143742
79,35.52775713949866,130244.93925877534,130266.82552221153,2308.2862673471104,0,2308.28626734711
80,35.54490297800498,130221.93009967926,130266.82552221153,2308.306699349545,0,2308.306699349545
81,36.089266077666956,130243.5260478826,130266.82552221153,2308.327131451973,0,2308.3271314519734
82,37.38295603104112,130263.27667675752,130266.82552221153,2308.3475636539442,0,2308.3475636539442
83,38.336487082708715,130260.01771952072,130266.82552221153,2308.367995655448,0,2308.367995655448
84,39.27958171738507,130275.74997218227,130266.82552221153,2308.3884277564794,0,2308.3884277564794
85,38.41246220740921,130258.75738147144,130266.82552221153,2308.4088599570528,0,2308.408859957053
86,38.998397552384716,130248.9182598479,130266.82552221153,2308.429292057161,0,2308.4292920571606
87,38.811665982494276,130267.59394351195,130266.82552221153,2308.4497240567944,0,2308.4497240567944
88,38.456982783837795,130310.77414908359,130266.82552221153,2308.470156256437,8192,2308.470156256437
89,38.22187339955263,130273.55554801332,130266.82552221153,2308.4905883551396,0,2308.49058835514
90,37.90290824385091,130273.01126875756,130266.82552221153,2308.531452551164,0,2308.531452551164
91,36.787044347034566,130308.23277738065,130266.82552221153,2308.551884648936,0,2308.551884648936
92,27.902791902380105,130284.78588936054,130266.82552221153,2308.572316745784,0,2308.5723167457836
93,25.515093421376644,130276.54528643,130266.82552221153,2308.5927488421657,0,2308.5927488421657
94,22.19341747646465,130259.94579416535,130266.82552221153,2308.613180938541,0,2308.6131809385406
95,21.603386289517392,130285.35060639973,130266.82552221153,2308.633613133992,0,2308.633613133992
96,19.405868815236307,130301.6667901568,130266.82552221153,2308.6540451294422,0,2308.6540451294422
97,20.121703804355878,130297.087035564,130266.82552221153,2308.6744772239545,0,2308.6744772239545
98,20.165580563581575,130304.85778489405,130266.82552221153,2308.694909418475,0,2308.6949094184747
99,20.08244662795261,130278.62359247975,130266.82552221153,2308.7153414125282,0,2308.715341412528
100,20.879861985925977,130302.24373509643,130266.82552221153,2308.735773506109,0,2308.7357735061087
101,20.81645972886756,130282.70870455088,130266.82552221153,2308.7562056987663,0,2308.7562056987663
102,20.17717355793345,130289.08789964668,130266.82552221153,2308.7766376914224,0,2308.7766376914224
103,20.32769820283384,130255.48491441696,130266.82552221153,2308.7970697836067,0,2308.7970697836063
104,21.458251392224827,130249.29230655967,130266.82552221153,2308.817501975333,0,2308.8175019753326
105,21.499703390448733,130262.69453826288,130266.82552221153,2308.837933966592,0,2308.8379339665917
106,21.549258139004575,130240.10591389824,130266.82552221153,2308.8583660573786,0,2308.8583660573786
107,21.507906793582254,130262.24542064902,130266.82552221153,2308.8787982477083,0,2308.878798247708
108,21.744216147262634,130273.65612244705,130266.82552221153,2308.89923023757,0,2308.89923023757
109,22.279743579632484,130274.33233590006,130266.82552221153,2308.919662426961,0,2308.9196624269607
110,22.164786691030532,130266.02799851335,130266.82552221153,2308.940094416357,0,2308.940094416357
111,22.09240759531303,130232.20716357825,130266.82552221153,2308.960526504823,0,2308.960526504823
112,21.548058097876282,130261.08314900052,130266.82552221153,2308.9809586928172,0,2308.980958692817
113,21.199419865670066,130264.08135164742,130266.82552221153,2309.001390780817,0,2309.001390780817
114,21.286230604490623,130305.3129098332,130266.82552221153,2309.021822767885,0,2309.021822767885
115,21.260044713811787,130289.83042791203,130266.82552221153,2309.042254954482,0,2309.042254954482
116,21.13647580290456,130275.71187786512,130266.82552221153,2309.0626870410847,0,2309.062687041085
117,21.114798099429212,130293.88176245078,130266.82552221153,2309.083119027222,0,2309.083119027222
118,21.004890555681147,130327.46030639028,130266.82552221153,2309.1035512124217,0,2309.1035512124217
119,21.825548708079232,130269.68314694914,130266.82552221153,2309.123983297628,0,2309.123983297628
120,21.57825137659133,130288.07707563824,130266.82552221153,2309.144415282368,0,2309.144415282368
121,21.909238938716417,130248.10914778276,130266.82552221153,2309.16484746617,0,2309.1648474661706
122,23.787211205323143,130257.07044512186,130266.82552221153,2309.1852795499804,8192,2309.18527954998
123,24.018387261975757,130249.17982906118,130266.82552221153,2309.205711533323,0,2309.2057115333228
124,24.71309412914608,130284.70436129314,130266.82552221153,2309.2261437161937,0,2309.226143716194
125,26.382055707811805,130273.69662993091,130266.82552221153,2309.2465757986065,0,2309.2465757986065
126,26.87085430170982,130279.78969770607,130266.82552221153,2309.267007880553,0,2309.267007880553
127,26.281311703557908,130264.1731783172,130266.82552221153,2309.2874399624925,0,2309.2874399624925
128,26.39420771953632,130238.34449169145,130266.82552221153,2309.307872043508,0,2309.307872043508
129,26.397290586392444,130266.1453635451,130266.82552221153,2309.328304124057,0,2309.3283041240575
130,26.402113453128532,130239.8753034332,130266.82552221153,2309.3487362041337,0,2309.348736204134
131,26.31708509564419,130281.70901652778,130266.82552221153,2309.369168284218,0,2309.369168284218
132,26.582895787453193,130250.66308369699,130266.82552221153,2309.389600463372,0,2309.3896004633716
133,26.374351173881664,130233.12899267825,130266.82552221153,2309.410032442516,0,2309.4100324425162
134,24.66025531288514,130265.32708639602,130266.82552221153,2309.4304645207376,0,2309.4304645207376
135,25.178678761771828,130246.11475748078,130266.82552221153,2309.4508966989524,0,2309.4508966989524
136,25.84286700677237,130325.36950606605,130266.82552221153,2309.471328776708,0,2309.471328776708
137,25.67286997480773,130250.0909100342,130266.82552221153,2309.512192930357,8192,2309.512192930357
138,25.514162130453805,130301.20645318148,130266.82552221153,2309.5326250067083,0,2309.5326250067083
139,24.94055689299764,130320.69755863244,130266.82552221153,2309.5530569826005,0,2309.5530569826005
140,25.019198056319038,130300.35197892465,130266.82552221153,2309.573489158021,0,2309.5734891580214
141,25.006012567230638,130302.81705481114,130266.82552221153,2309.593921232983,0,2309.593921232983
142,25.53315481741005,130295.33750405356,130266.82552221153,2309.6143532074784,0,2309.6143532074784
143,25.578815148731426,130263.87884310304,130266.82552221153,2309.6347853819752,0,2309.6347853819752
144,24.687159323087524,130245.07234346974,130266.82552221153,2309.655217355532,0,2309.655217355532
145,25.100796897312303,130284.89399280387,130266.82552221153,2309.675649428631,0,2309.675649428631
146,26.532150049875387,130294.6313337931,130266.82552221153,2309.696081601724,0,2309.6960816017236
147,27.45042224111797,130281.89683306536,130266.82552221153,2309.7165135738906,0,2309.7165135738906
148,27.329729558492858,130292.41588868668,130266.82552221153,2309.7369456460583,0,2309.7369456460583
149,26.431222713278945,130301.33447110484,130266.82552221153,2309.7573778172955,0,2309.7573778172955
150,27.998369221289725,130308.68385071206,130266.82552221153,2309.777809788524,0,2309.777809788524
151,30.753846439262013,130298.2834097544,130266.82552221153,2309.7982418592946,0,2309.7982418592946
152,30.661489290577737,130290.00107160045,130266.82552221153,2309.818674029593,0,2309.8186740295932
153,31.328416384029865,130278.28581426339,130266.82552221153,2309.839106098967,0,2309.839106098967
154,30.83231413817937,130265.87519253277,130266.82552221153,2309.8595381683413,0,2309.859538168341
155,30.1712203974713,130277.82437681175,130266.82552221153,2309.879970237249,0,2309.879970237249
156,29.81995742069489,130306.40083380874,130266.82552221153,2309.900402305684,0,2309.900402305684
157,29.66001152844777,130262.0333917646,130266.82552221153,2309.9208344741273,0,2309.9208344741273
158,28.992157075132212,130259.83696608055,130266.82552221153,2309.9412664416304,0,2309.9412664416304
159,30.258933627642346,130251.60728724154,130266.82552221153,2309.9616985086764,0,2309.961698508676
160,30.09395482299223,130218.31767762119,130266.82552221153,2309.982130675722,0,2309.982130675722
161,30.083017301195625,130239.64500787662,130266.82552221153,2310.0025626418355,0,2310.0025626418355
162,29.452280351064854,130254.56306106795,130266.82552221153,2310.0229947079424,0,2310.0229947079424
163,30.40998339987282,130253.6204928108,130266.82552221153,2310.043426873126,0,2310.043426873126
164,29.88414507573698,130226.08079655029,130266.82552221153,2310.0638588383013,0,2310.063858838301
165,29.671587280123703,130201.13404777215,130266.82552221153,2310.084290903018,0,2310.084290903018
166,28.24381806965504,130222.97000979027,130266.82552221153,2310.104723066805,0,2310.1047230668046
167,27.190279237046166,130230.70530335596,130266.82552221153,2310.1251550305897,0,2310.1251550305897
168,27.856123021520855,130262.887161541,130266.82552221153,2310.1455870939026,0,2310.1455870939026
169,28.473863091104175,130228.36495876564,130266.82552221153,2310.1660192567583,8192,2310.166019256758
170,28.39164622151938,130241.35909062516,130266.82552221153,2310.186451219139,0,2310.1864512191387
171,27.98176664053511,130227.73960008526,130266.82552221153,2310.206883281528,0,2310.2068832815276
172,25.908857893674213,130261.69701002393,130266.82552221153,2310.2273154429863,0,2310.227315442986
173,26.230098807528968,130308.50769491385,130266.82552221153,2310.247747403977,0,2310.247747403977
174,26.22417321433757,130268.49906230773,130266.82552221153,2310.2681794649616,0,2310.2681794649616
175,26.351304769558762,130240.73974576526,130266.82552221153,2310.288611625023,0,2310.288611625023
176,26.0783083795238,130256.02672431905,130266.82552221153,2310.309043685076,0,2310.309043685076
177,28.06367153362256,130306.80721803574,130266.82552221153,2310.329475744671,0,2310.329475744671
178,28.237231015275636,130269.13675759545,130266.82552221153,2310.349907803334,0,2310.3499078033346
179,28.3798138977459,130221.90492506226,130266.82552221153,2310.370339761997,0,2310.3703397619975
180,28.03009385105668,130272.65015268706,130266.82552221153,2310.390771920189,0,2310.390771920189
181,27.2094547936441,130264.86702170446,130266.82552221153,2310.411203977921,0,2310.411203977921
182,26.56776112557167,130205.89550974488,130266.82552221153,2310.43163593518,0,2310.4316359351797
183,26.131699775071397,130210.32971482734,130266.82552221153,2310.452068091981,0,2310.4520680919813
184,26.35701798693251,130260.52261130734,130266.82552221153,2310.4929321046507,0,2310.492932104651
185,25.948791129680323,130259.96539404785,130266.82552221153,2310.5133642600485,0,2310.5133642600485
186,25.90416058955223,130239.31187744255,130266.82552221153,2310.5337963154525,0,2310.5337963154525
187,25.509453461068066,130274.02438896295,130266.82552221153,2310.554228269917,0,2310.554228269917
188,25.65084964539895,130259.44108159411,130266.82552221153,2310.5746604243905,0,2310.5746604243905
189,24.048803961163703,130233.19882411526,130266.82552221153,2310.595092478397,0,2310.5950924783974
190,24.33641682062917,130270.12640927776,130266.82552221153,2310.615524431938,0,2310.615524431938
191,24.08517269334792,130307.0340359834,130266.82552221153,2310.635956585007,0,2310.635956585007
192,24.37034687439261,130268.66410426426,130266.82552221153,2310.656388637617,0,2310.656388637617
193,23.30107322904915,130236.06578940165,130266.82552221153,2310.676820689754,0,2310.676820689754
194,23.30541300532668,130242.87433302443,130266.82552221153,2310.697252741433,0,2310.6972527414327
195,22.460059800842537,130290.74793504956,130266.82552221153,2310.7381168438515,0,2310.7381168438515
196,22.380243699107023,130262.72689150645,130266.82552221153,2310.758548994134,0,2310.758548994134
197,23.4589837872674,130256.16340283366,130266.82552221153,2310.778980944415,0,2310.778980944415
198,21.283980267852865,130276.54613314538,130266.82552221153,2310.799412993758,0,2310.799412993758
199,18.828387062158534,130274.57296026796,130266.82552221153,2310.819845143109,0,2310.819845143109
200,21.023783184416,130243.37053769447,130266.82552221153,2310.840277091993,0,2310.840277091993
201,21.047324061178585,130280.99813141726,130266.82552221153,2310.860709240405,0,2310.8607092404054
202,21.414029885785485,130275.50606008824,130266.82552221153,2310.8811412883592,0,2310.881141288359
203,22.631863312484636,130258.2618227019,130266.82552221153,2310.9015732358457,0,2310.9015732358457
204,22.676172344911574,130281.67666941564,130266.82552221153,2310.9220053828612,0,2310.9220053828612
205,21.94614891491809,130266.35831387431,130266.82552221153,2310.9424374294176,0,2310.9424374294176
206,22.10087877040587,130281.98770784024,130266.82552221153,2310.962869375973,8192,2310.9628693759732
207,21.307588113341726,130285.57006871625,130266.82552221153,2310.9833015215922,0,2310.983301521592
208,21.28888050188157,130251.98291293751,130266.82552221153,2311.0037335672173,8192,2311.003733567217
209,20.704346319273654,130282.48807792846,130266.82552221153,2311.0241655119103,0,2311.02416551191
210,19.968289567532914,130260.22115930678,130266.82552221153,2311.044597656597,0,2311.044597656597
211,20.294504748627286,130300.57403735738,130266.82552221153,2311.065029700825,0,2311.065029700825
212,20.152453648364546,130289.71207248913,130266.82552221153,2311.085461644587,0,2311.0854616445868
213,20.150132259224893,130287.08755666645,130266.82552221153,2311.105893787877,0,2311.105893787877
214,20.216127642020627,130320.77547182758,130266.82552221153,2311.126325830708,0,2311.126325830708
215,21.37043717379608,130283.24636994375,130266.82552221153,2311.146757773073,0,2311.1467577730727
216,20.839349077320104,130232.88418709829,130266.82552221153,2311.167189915432,0,2311.1671899154317
217,20.873300139385773,130311.28393659936,130266.82552221153,2311.1876219568653,0,2311.1876219568658
218,21.427951788988477,130288.34580069652,130266.82552221153,2311.2284860387954,0,2311.2284860387954
219,21.12305181319163,130302.13350863676,130266.82552221153,2311.248918079298,0,2311.248918079298
220,22.004911933789977,130260.4466569015,130266.82552221153,2311.2693500193345,0,2311.2693500193345
221,22.566736585984764,130280.67993068266,130266.82552221153,2311.2897821588995,0,2311.2897821588995
222,22.723393269061518,130278.14781185002,130266.82552221153,2311.3102141980053,0,2311.3102141980053
223,23.763231378187882,130305.57379404725,130266.82552221153,2311.330646136645,0,2311.3306461366446
224,23.723822112450883,130259.4159746244,130266.82552221153,2311.351078274813,0,2311.3510782748126
225,24.691154995217012,130253.16202147302,130266.82552221153,2311.371510312521,0,2311.3715103125214
226,24.416756316590266,130282.12913500895,130266.82552221153,2311.391942450224,0,2311.3919424502237
227,24.31761780996501,130256.22025367733,130266.82552221153,2311.4123743870005,0,2311.4123743870005
228,24.27215361160781,130268.10352929466,130266.82552221153,2311.432806423778,0,2311.432806423778
229,24.329506968488303,130314.85207019825,130266.82552221153,2311.4532385596176,0,2311.4532385596176
230,24.27349541555833,130254.42021453235,130266.82552221153,2311.473670495463,0,2311.473670495463
231,25.142167206071782,130271.3640006756,130266.82552221153,2311.4941025308435,0,2311.4941025308435
232,23.946894321780572,130251.5689684617,130266.82552221153,2311.514534665752,0,2311.514534665752
233,23.96064494809939,130276.95911000953,130266.82552221153,2311.5349666002003,0,2311.5349666002003
234,23.771353912932092,130311.84149353609,130266.82552221153,2311.555398634649,0,2311.5553986346495
235,23.075566395154354,130249.0522686194,130266.82552221153,2311.575830768161,0,2311.575830768161
236,23.010162181530614,130293.33141433321,130266.82552221153,2311.596262801679,0,2311.5962628016787
237,22.974744030805894,130239.82646360205,130266.82552221153,2311.6166947342645,0,2311.6166947342645
238,23.064787822725144,130303.18633976125,130266.82552221153,2311.6371268668445,0,2311.6371268668445
239,22.11305195454277,130316.50200316569,130266.82552221153,2311.6575588989654,0,2311.6575588989654
240,22.530643463396945,130276.4390995689,130266.82552221153,2311.677990830154,8192,2311.677990830154
241,22.91121384812677,130263.21649336314,130266.82552221153,2311.7188549925268,0,2311.7188549925268
242,22.96384635884813,130272.14470345265,130266.82552221153,2311.7392869227842,0,2311.7392869227842
243,22.853011759747986,130265.99780558268,130266.82552221153,2311.7597190525703,0,2311.7597190525703
244,23.314319283761872,130233.43397493064,130266.82552221153,2311.780151082363,0,2311.780151082363
245,21.653873999471887,130238.07732709391,130266.82552221153,2311.8005830112234,0,2311.8005830112234
246,22.763020551707918,130270.38834024768,130266.82552221153,2311.821015140078,0,2311.821015140078
247,24.667778962331976,130235.83093800052,130266.82552221153,2311.8414471684737,0,2311.8414471684737
248,25.29512249245431,130272.02604895155,130266.82552221153,2311.861879195938,0,2311.861879195938
249,25.686324623268327,130269.72849289337,130266.82552221153,2311.882311223395,0,2311.882311223395
250,23.963058557363386,130276.09687479926,130266.82552221153,2311.9027431508584,0,2311.9027431508584
251,24.030163439006373,130264.30860101253,130266.82552221153,2311.923175277392,0,2311.923175277392
252,23.951029908406518,130257.01360940911,130266.82552221153,2311.943607303452,0,2311.943607303452
253,24.764745258211594,130261.19950240511,130266.82552221153,2311.964039229519,0,2311.9640392295187
254,23.30806256781601,130243.42176749851,130266.82552221153,2311.9844713546554,0,2311.9844713546554
255,20.3647803786615,130296.07601112715,130266.82552221153,2312.004903379784,0,2312.004903379784
256,21.396560341388952,130284.64856356352,130266.82552221153,2312.025335404455,0,2312.0253354044544
257,21.425134971347113,130263.81590839324,130266.82552221153,2312.045767428659,0,2312.045767428659
258,21.25822557053761,130244.54482303002,130266.82552221153,2312.066199452391,0,2312.0661994523907
259,22.006637621265842,130265.17266255664,130266.82552221153,2312.086631475664,0,2312.086631475664
260,22.110877467967445,130227.11275740688,130266.82552221153,2312.107063498472,0,2312.1070634984717
261,21.83563616575768,130214.00018863748,130266.82552221153,2312.1274955208064,0,2312.1274955208064
262,21.719463013072076,130231.52601906825,130266.82552221153,2312.1479275431484,0,2312.1479275431484
263,22.54959194097184,130235.50058805919,130266.82552221153,2312.168359665025,0,2312.1683596650255
264,22.586039265670443,130266.86025178815,130266.82552221153,2312.2092236069075,0,2312.2092236069075
265,22.504428914468807,130245.61709883205,130266.82552221153,2312.229655727388,0,2312.2296557273876
266,22.67993297465857,130227.97827112858,130266.82552221153,2312.250087647393,0,2312.2500876473932
267,22.97372092791769,130219.72877748967,130266.82552221153,2312.270519666941,0,2312.2705196669413
268,24.15991970813011,130247.61897093196,130266.82552221153,2312.29095178649,0,2312.29095178649
269,24.305973367171987,130260.00022091027,130266.82552221153,2312.3113837050987,0,2312.3113837050987
270,25.24819457274373,130296.16771074179,130266.82552221153,2312.3318157237154,0,2312.3318157237154
271,24.541236597190657,130265.14357778276,130266.82552221153,2312.352247841867,0,2312.352247841867
272,24.09582611677568,130264.40917585355,130266.82552221153,2312.372679759079,0,2312.372679759079
273,24.248721408796573,130287.64696678035,130266.82552221153,2312.3931118762994,0,2312.3931118762994
274,24.78917619139827,130281.93830086794,130266.82552221153,2312.413543893053,0,2312.4135438930534
275,24.84076817619109,130262.8052017322,130266.82552221153,2312.454407925623,0,2312.454407925623
276,24.196834197001525,130253.79247097274,130266.82552221153,2312.47483994098,0,2312.47483994098
277,22.62877024502484,130298.1317630332,130266.82552221153,2312.49527195633,0,2312.49527195633
278,22.423501505795574,130273.79704576224,130266.82552221153,2312.5157039712212,0,2312.5157039712212
279,22.3343497904945,130260.12326011874,130266.82552221153,2312.536135985181,0,2312.5361359851813
280,23.61854695548429,130281.92446871167,130266.82552221153,2312.556567999134,0,2312.556567999134
281,24.030829892940197,130279.91895332973,130266.82552221153,2312.577000012629,0,2312.5770000126286
282,23.087458515240588,130218.95252219525,130266.82552221153,2312.597432026123,0,2312.597432026123
283,21.95623983471341,130243.7529444067,130266.82552221153,2312.617863938678,0,2312.617863938678
284,21.90027967155328,130298.95191194574,130266.82552221153,2312.638296051242,8192,2312.638296051242
285,21.862977153720873,130277.18064482186,130266.82552221153,2312.6587280628737,0,2312.6587280628737
286,22.166496277784614,130252.25271150825,130266.82552221153,2312.679159974497,0,2312.6791599744975
287,22.21333483905561,130273.99406640705,130266.82552221153,2312.6995920856643,0,2312.6995920856643
288,22.547698672066325,130290.73499622381,130266.82552221153,2312.7200240963653,0,2312.720024096365
289,22.298464727496853,130249.69443429336,130266.82552221153,2312.740456006592,0,2312.7404560065916
290,22.668178951053477,130274.13280154773,130266.82552221153,2312.760888116361,0,2312.7608881163615
291,22.919192239886502,130276.02760724296,130266.82552221153,2312.781320125665,0,2312.781320125665
292,23.80614264431132,130236.066224354,130266.82552221153,2312.801752034961,0,2312.8017520349604
293,23.54518199193157,130290.98702611966,130266.82552221153,2312.822184143799,0,2312.822184143799
294,23.548049004221557,130223.04062627009,130266.82552221153,2312.842616151705,0,2312.8426161517054
295,23.630013769738703,130233.69082325755,130266.82552221153,2312.863048159605,0,2312.8630481596047
296,23.565289001010214,130266.9972586152,130266.82552221153,2312.883480167045,0,2312.8834801670455
297,23.49792165160893,130291.32909247342,130266.82552221153,2312.903912174021,0,2312.9039121740207
298,21.619634619481722,130285.8767526673,130266.82552221153,2312.924344280989,0,2312.9243442809893
299,21.79006729747421,130263.59133712304,130266.82552221153,2312.9447761870324,0,2312.9447761870324
300,21.41424220750972,130302.45814890652,130266.82552221153,2312.9652081930763,0,2312.9652081930763
301,21.65666534714216,130277.45167387596,130266.82552221153,2312.9856402981823,0,2312.9856402981823
302,21.391356586693448,130290.94059531591,130266.82552221153,2313.006072303295,0,2313.006072303295
303,21.767231851150203,130269.66557832374,130266.82552221153,2313.026504207941,0,2313.026504207941
304,22.88747296510311,130294.75807859465,130266.82552221153,2313.046936312116,0,2313.0469363121156
305,22.515403783214897,130289.88426026955,130266.82552221153,2313.067368316297,0,2313.067368316297
306,22.589845263977644,130310.59658666627,130266.82552221153,2313.0878002195386,0,2313.0878002195386
307,22.59106822534258,130253.54787862035,130266.82552221153,2313.108232322789,0,2313.1082323227893
308,21.500659680347404,130274.43724505338,130266.82552221153,2313.128664325108,0,2313.128664325108
309,21.887185404931603,130255.82201586875,130266.82552221153,2313.1490962274256,8192,2313.1490962274256
