,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.855794637551067,44153.18895643408,44153.18895643408,2306.6312128618233,0,2306.631212861823
1,9.855794637551067,44153.18895643408,44153.18895643408,2306.651644886144,0,2306.651644886144
2,9.855794637551067,44153.18895643408,44153.18895643408,2306.67207701,0,2306.67207701
3,9.855794637551067,44153.18895643408,44153.18895643408,2306.6925092338497,0,2306.6925092338497
4,9.855794637551067,44153.18895643408,44153.18895643408,2306.712941256774,0,2306.712941256774
5,9.855794637551067,44153.18895643408,44153.18895643408,2306.7333734792333,0,2306.7333734792337
6,9.855794637551067,44153.18895643408,44153.18895643408,2306.7538055012187,0,2306.753805501219
7,9.855794637551067,44153.18895643408,44153.18895643408,2306.774237622747,0,2306.774237622747
8,9.855794637551067,44153.18895643408,44153.18895643408,2306.794669843803,0,2306.7946698438027
9,9.855794637551067,44153.18895643408,44153.18895643408,2306.815101864864,0,2306.815101864864
10,9.855794637551067,44153.18895643408,44153.18895643408,2306.835533984995,0,2306.835533984995
11,9.855794637551067,44153.18895643408,44153.18895643408,2306.855966204661,0,2306.855966204661
12,9.855794637551067,44153.18895643408,44153.18895643408,2306.8763982238524,0,2306.8763982238524
13,9.855794637551067,44153.18895643408,44153.18895643408,2306.896830343052,0,2306.896830343052
14,9.855794637551067,44153.18895643408,44153.18895643408,2306.9172625613137,0,2306.9172625613137
15,9.855794637551067,44153.18895643408,44153.18895643408,2306.937694679116,0,2306.9376946791162
16,9.133701467646596,44153.18895643408,44153.18895643408,2306.958126796919,0,2306.958126796919
17,8.983171468735673,44153.18895643408,44153.18895643408,2306.97855891379,0,2306.97855891379
18,8.303949051221476,44153.18895643408,44153.18895643408,2306.998991030654,0,2306.998991030654
19,8.420265219094443,44153.18895643408,44153.18895643408,2307.019423146594,0,2307.019423146594
20,8.595256833875771,44153.18895643408,44153.18895643408,2307.0398552625265,0,2307.0398552625265
21,8.986701059476149,44153.18895643408,44153.18895643408,2307.060287377535,0,2307.060287377535
22,9.67950368254992,44153.18895643408,44153.18895643408,2307.0807195925445,0,2307.0807195925445
23,9.617827276269152,44153.18895643408,44153.18895643408,2307.101151606621,0,2307.101151606621
24,9.265430916359119,44153.18895643408,44153.18895643408,2307.121583720691,0,2307.121583720691
25,10.567104959792088,44153.18895643408,44153.18895643408,2307.1420159338377,0,2307.1420159338377
26,11.262992226759955,44153.18895643408,44153.18895643408,2307.162447946976,0,2307.1624479469756
27,12.175574007447471,44153.18895643408,44153.18895643408,2307.182880159657,0,2307.1828801596566
28,13.267650890575151,44153.18895643408,44153.18895643408,2307.2033122714056,0,2307.2033122714056
29,14.214286307402553,44153.18895643408,44153.18895643408,2307.223744283154,0,2307.223744283154
30,14.863985765714993,44153.18895643408,44153.18895643408,2307.2441764944306,0,2307.2441764944306
31,14.812010787845436,44153.18895643408,44153.18895643408,2307.264608605248,0,2307.264608605248
32,14.871608162726874,44153.18895643408,44153.18895643408,2307.285040615592,0,2307.285040615592
