,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.5619573619260243,686.1454582537635,0.0,2306.631140796082,0,2306.631140796082
1,2.5619573619260243,686.1454582537635,0.0,2306.6515727989827,0,2306.6515727989827
2,2.5619573619260243,686.1454582537635,0.0,2306.6720049014184,0,2306.6720049014184
3,2.5619573619260243,686.1454582537635,0.0,2306.692437103848,0,2306.6924371038476
4,2.5619573619260243,686.1454582537635,0.0,2306.7128691053517,0,2306.7128691053513
5,2.5619573619260243,686.1454582537635,0.0,2306.733301306391,0,2306.733301306391
6,2.5619573619260243,686.1454582537635,0.0,2306.753733306956,0,2306.753733306956
7,2.5619573619260243,686.1454582537635,0.0,2306.7741654070637,0,2306.7741654070633
8,2.5619573619260243,686.1454582537635,0.0,2306.794597607164,0,2306.794597607164
9,2.5619573619260243,686.1454582537635,0.0,2306.8150296063395,0,2306.8150296063395
10,2.5619573619260243,686.1454582537635,0.0,2306.83546170505,0,2306.83546170505
11,2.5619573619260243,686.1454582537635,0.0,2306.855893903761,0,2306.855893903761
12,2.5619573619260243,686.1454582537635,0.0,2306.8763259015327,0,2306.8763259015323
13,2.5619573619260243,686.1454582537635,0.0,2306.8967579993114,0,2306.8967579993114
14,2.5619573619260243,686.1454582537635,0.0,2306.917190196153,0,2306.9171901961527
15,2.5619573619260243,686.1454582537635,0.0,2306.9376222930005,0,2306.9376222930005
16,2.560719481368792,686.1454582537635,0.0,2306.9580543893826,0,2306.9580543893826
17,2.632348848123975,686.1454582537635,0.0,2306.978486484833,0,2306.9784864848334
18,2.8088081666057416,686.1454582537635,0.0,2306.998918580277,0,2306.998918580277
19,2.904421738466996,686.1454582537635,0.0,2307.019350675262,0,2307.019350675262
20,2.9014186412129845,686.1454582537635,0.0,2307.0397827697743,0,2307.0397827697743
21,2.867635888094464,686.1454582537635,0.0,2307.0602148633625,0,2307.0602148633625
22,2.8447823560020806,686.1454582537635,0.0,2307.0806470569514,0,2307.0806470569514
23,2.8837208641346495,686.1454582537635,0.0,2307.1010790500727,0,2307.101079050073
24,2.968746193418691,686.1454582537635,0.0,2307.121511142723,0,2307.1215111427227
25,2.9155281261285766,686.1454582537635,0.0,2307.1419433349147,0,2307.1419433349147
26,2.8677310047176747,686.1454582537635,0.0,2307.162375326632,0,2307.162375326632
27,2.8538147602930386,686.1454582537635,0.0,2307.1828075178933,0,2307.182807517893
28,2.9586637931989617,686.1454582537635,0.0,2307.203239609153,0,2307.2032396091527
29,3.0215073961215584,686.1454582537635,0.0,2307.2236715994804,0,2307.2236715994804
30,3.1022399498461297,686.1454582537635,0.0,2307.244103789337,0,2307.244103789337
31,3.098209007421564,686.1454582537635,0.0,2307.264535878734,0,2307.264535878734
32,2.9811937422478554,686.1454582537635,0.0,2307.2849678681227,0,2307.284967868123
33,2.975067839761778,690.0033650453694,0.0,2307.30540005659,0,2307.30540005659
34,3.0060228774602247,686.9091145339497,0.0,2307.325832145056,0,2307.3258321450558
35,2.9475945237206407,685.2416179961679,0.0,2307.3462641325896,0,2307.3462641325896
36,2.9522323107809254,688.8411754686722,0.0,2307.3666963201176,0,2307.3666963201176
37,2.9358464437446763,688.3995370148068,0.0,2307.387128406721,8192,2307.387128406721
38,2.7692632792806755,681.4820392681273,0.0,2307.407560493317,0,2307.407560493317
39,3.235570833314729,688.3480551442093,0.0,2307.4279925794544,0,2307.4279925794544
40,3.2237207175252682,687.0423802110189,0.0,2307.448424665127,0,2307.4484246651264
41,3.2385864022925164,685.5533638816574,0.0,2307.46885674986,0,2307.4688567498597
42,3.2620689893574597,681.4357991901959,0.0,2307.4892888346003,0,2307.4892888346003
43,3.2641321313650797,690.1149987219917,0.0,2307.5097209188752,0,2307.5097209188752
44,3.2639073956128954,689.6696347955226,0.0,2307.5505850860213,0,2307.550585086021
45,3.2440281397389485,688.6905583094043,0.0,2307.571017168899,0,2307.571017168899
46,3.131006552681444,684.6103381823807,0.0,2307.5914493517707,0,2307.5914493517703
47,2.9503562335417746,688.4750828993359,0.0,2307.611881333716,0,2307.611881333716
48,2.962653702612786,689.2545560326317,0.0,2307.632313415197,0,2307.632313415197
49,2.9549359019163846,688.7471255036306,0.0,2307.652745596206,0,2307.652745596206
50,2.9851220482176317,683.3654920447723,0.0,2307.6731775772205,0,2307.6731775772205
51,3.0591109936625216,687.7645485411714,0.0,2307.6936096573045,0,2307.6936096573045
52,3.093150551129688,687.7204606465535,0.0,2307.714041837382,0,2307.714041837382
53,3.4322271106934767,696.1229392573631,0.0,2307.7344738165343,0,2307.734473816534
54,3.4261970303066924,689.5150845968744,0.0,2307.7549059956877,0,2307.7549059956873
55,3.454679740845535,690.3413656106642,0.0,2307.775338074367,0,2307.775338074367
56,3.5239899067904847,689.4145788774828,0.0,2307.795770052122,0,2307.795770052122
57,3.5142489013148177,690.3238648431462,0.0,2307.8162022298784,0,2307.8162022298784
58,3.333643798170858,686.8939389923622,0.0,2307.836634307161,0,2307.836634307161
59,3.3063942538440028,685.4499378744525,0.0,2307.857066283985,0,2307.8570662839848
60,3.3113405102425477,686.0090568015754,0.0,2307.8774984603438,0,2307.877498460344
61,3.3715634222761452,685.5549786827721,0.0,2307.89793053623,0,2307.89793053623
62,3.340307847842822,684.3868181520751,0.0,2307.918362611657,0,2307.9183626116574
63,3.4729418303851403,685.1538730563957,0.0,2307.938794686619,0,2307.938794686619
64,3.5529116358399127,685.0082256233948,0.0,2307.9592267611083,0,2307.959226761108
65,3.608203620625282,691.6032570441762,0.0,2307.979658835604,0,2307.979658835604
66,3.551366696392512,684.6028637584982,0.0,2308.000090909169,0,2308.0000909091686
67,3.5593029508669813,679.1144082481704,0.0,2308.020522982726,0,2308.020522982726
68,3.5590070604575246,692.9121808573811,0.0,2308.0409550553595,0,2308.0409550553595
69,3.1892072207702897,690.0062982310263,0.0,2308.0613872279937,0,2308.0613872279937
70,3.3913294367834834,683.6706314278796,0.0,2308.081819199688,0,2308.0818191996877
71,3.5761327557651468,686.2057414840721,0.0,2308.1022513713906,0,2308.1022513713906
72,3.5894809453786434,688.6330357312407,0.0,2308.1226833426267,0,2308.1226833426263
73,3.7997331913717747,688.6025196658866,0.0,2308.1431154133898,0,2308.1431154133898
74,3.881006690169026,685.1576647268147,0.0,2308.16354758323,0,2308.16354758323
75,3.8782333842369736,683.6930358270029,0.0,2308.1839795530686,0,2308.1839795530686
76,3.9261983248081984,686.214671693462,0.0,2308.204411622435,0,2308.204411622435
77,4.202160107725486,681.9500004845719,0.0,2308.224843791344,0,2308.224843791344
78,4.183676229323534,691.7014894041182,0.0,2308.2452757602514,0,2308.2452757602514
79,4.179048280081822,690.9407057799046,0.0,2308.265707828221,0,2308.265707828221
80,4.224826522766448,689.4263358466893,0.0,2308.286139995733,0,2308.286139995733
81,4.128500890605752,686.1217927417497,0.0,2308.306571963243,0,2308.306571963243
82,4.1155665072620025,687.2144873954253,0.0,2308.327004029816,0,2308.3270040298157
83,3.8794716404505563,684.5338982126401,0.0,2308.3474361963963,0,2308.3474361963963
84,4.651492023265882,680.0974179726979,0.0,2308.367868162044,0,2308.367868162044
85,4.650634800326435,679.3027462306328,0.0,2308.388300227685,0,2308.3883002276852
86,4.651436658024199,682.6107872536151,0.0,2308.408732392869,0,2308.408732392869
87,4.794050700539528,694.0585331267428,0.0,2308.4291644571204,0,2308.4291644571204
88,4.788551242643519,690.5845718553476,0.0,2308.4495964213643,0,2308.449596421364
89,4.8060234754217115,685.9040855084672,0.0,2308.4700285851504,0,2308.4700285851504
90,4.799177611410527,683.0046640037185,0.0,2308.4904606484633,0,2308.4904606484633
91,4.812381395232804,694.5245453328413,0.0,2308.5313247741724,0,2308.5313247741724
92,4.813779603780932,685.9785960513369,0.0,2308.5517568360888,0,2308.5517568360883
93,4.741482902051182,685.5994432140261,0.0,2308.572188897546,0,2308.572188897546
94,4.717395282462724,682.8956554768961,0.0,2308.5926209590034,0,2308.5926209590034
95,4.6450729260559225,684.6440625644738,0.0,2308.6130530195223,0,2308.6130530195223
96,4.623964250980753,686.4201630516412,0.0,2308.6334851800493,0,2308.6334851800493
97,4.6422565976261465,686.3913102475932,0.0,2308.6539171396435,0,2308.6539171396435
