,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.563598504659144,996.3919157889854,996.4264158519702,2306.6311432990115,0,2306.6311432990115,0.0,0.0,0,0,0.0,False
1,7.563598504659144,996.3919157889854,996.4264158519702,2306.651575311691,0,2306.651575311691,0.0,0.0,0,0,0.0,False
2,7.563598504659144,996.3919157889854,996.4264158519702,2306.67200742344,0,2306.67200742344,0.0,0.0,0,0,0.0,False
3,7.563598504659144,996.3919157889854,996.4264158519702,2306.692439634717,0,2306.692439634717,0.0,0.0,0,0,0.0,False
4,7.563598504659144,996.3919157889854,996.4264158519702,2306.7128716459993,0,2306.7128716459993,0.0,0.0,0,0,0.0,False
5,7.563598504659144,996.3919157889854,996.4264158519702,2306.733303856352,0,2306.733303856352,0.0,0.0,0,0,0.0,False
6,7.563598504659144,996.3919157889854,996.4264158519702,2306.753735866696,0,2306.753735866696,0.0,0.0,0,0,0.0,False
7,7.563598504659144,996.3919157889854,996.4264158519702,2306.774167976117,0,2306.774167976117,0.0,0.0,0,0,0.0,False
8,7.563598504659144,996.3919157889854,996.4264158519702,2306.794600185531,0,2306.794600185531,0.0,0.0,0,0,0.0,False
9,7.563598504659144,996.3919157889854,996.4264158519702,2306.815032194485,0,2306.815032194485,0.0,0.0,0,0,0.0,False
10,7.563598504659144,996.3919157889854,996.4264158519702,2306.8354643025086,0,2306.8354643025086,0.0,0.0,0,0,0.0,False
11,7.563598504659144,996.3919157889854,996.4264158519702,2306.855896510533,0,2306.855896510533,0.0,0.0,0,0,0.0,False
12,7.563598504659144,996.3919157889854,996.4264158519702,2306.876328518083,0,2306.876328518083,0.0,0.0,0,0,0.0,False
13,7.563598504659144,996.3919157889854,996.4264158519702,2306.896760624709,0,2306.8967606247093,0.0,0.0,0,0,0.0,False
14,7.563598504659144,996.3919157889854,996.4264158519702,2306.91719283133,0,2306.91719283133,0.0,0.0,0,0,0.0,False
15,7.563598504659144,996.3919157889854,996.4264158519702,2306.9376249374914,0,2306.9376249374914,0.0,0.0,0,0,0.0,False
16,7.539061662660763,996.3919157889854,996.4264158519702,2306.9580570431867,0,2306.9580570431867,0.0,0.0,0,0,0.0,False
17,8.09807324671881,996.3919157889854,996.4264158519702,2306.978489148416,0,2306.978489148416,0.0,0.0,0,0,0.0,False
18,8.03722694191177,996.3919157889854,996.4264158519702,2306.9989212531727,0,2306.9989212531727,0.0,0.0,0,0,0.0,False
19,8.082983565630707,996.3919157889854,996.4264158519702,2307.019353357471,0,2307.019353357471,0.0,0.0,0,0,0.0,False
20,8.195735821985037,996.3919157889854,996.4264158519702,2307.039785461297,0,2307.039785461297,0.0,0.0,0,0,0.0,False
21,8.251135482531895,996.3919157889854,996.4264158519702,2307.060217564664,0,2307.060217564664,0.0,0.0,0,0,0.0,False
22,8.21621590310291,996.3919157889854,996.4264158519702,2307.080649767566,0,2307.080649767566,0.0,0.0,0,0,0.0,False
23,8.08441544514459,996.3919157889854,996.4264158519702,2307.1010817700007,0,2307.1010817700007,0.0,0.0,0,0,0.0,False
24,8.06596248565006,996.3919157889854,996.4264158519702,2307.1215138719635,0,2307.1215138719635,0.0,0.0,0,0,0.0,False
25,9.319348494202863,996.3919157889854,996.4264158519702,2307.1419460734687,0,2307.1419460734687,0.0,0.0,0,0,0.0,False
26,9.328444855136777,996.3919157889854,996.4264158519702,2307.162378074965,0,2307.162378074965,0.0,0.0,0,0,0.0,False
27,9.424914565078916,996.3919157889854,996.4264158519702,2307.182810275539,0,2307.182810275539,0.0,0.0,0,0,0.0,False
28,9.774662010254747,996.3919157889854,996.4264158519702,2307.2032423756464,0,2307.2032423756464,0.0,0.0,0,0,0.0,False
29,9.85749349955496,996.3919157889854,996.4264158519702,2307.223674375753,0,2307.223674375753,0.0,0.0,0,0,0.0,False
30,9.637050288527528,996.3919157889854,996.4264158519702,2307.2441065749226,0,2307.2441065749226,0.0,0.0,0,0,0.0,False
31,9.600294983385716,996.3919157889854,996.4264158519702,2307.264538673633,0,2307.264538673633,0.0,0.0,0,0,0.0,False
32,9.596449954274327,996.3919157889854,996.4264158519702,2307.2849706723355,0,2307.2849706723355,0.0,0.0,0,0,0.0,False
33,9.436003747401903,1001.973899353618,996.4264158519702,2307.3054028701154,0,2307.3054028701154,0.0,0.0,0,0,0.0,False
34,9.425377002525735,1004.1043827590537,996.4264158519702,2307.3258349678945,0,2307.3258349678945,0.0,0.0,0,0,0.0,False
35,9.436473478452234,1002.0831736492537,996.4264158519702,2307.3462669652067,0,2307.3462669652067,0.0,0.0,0,0,0.0,False
36,9.371712959542194,992.2468844824189,996.4264158519702,2307.366699161583,0,2307.366699161583,0.0,0.0,0,0,0.0,False
37,9.41082827627324,1002.3727390044513,996.4264158519702,2307.387131257965,0,2307.387131257965,0.0,0.0,0,0,0.0,False
38,9.513231235079836,1001.0983535722964,996.4264158519702,2307.4075633538737,0,2307.4075633538737,0.0,0.0,0,0,0.0,False
39,9.617267657622985,1026.4866676820184,996.4264158519702,2307.427995449325,0,2307.427995449325,0.0,0.0,0,0,0.0,False
40,9.440824057794398,995.2266008120478,996.4264158519702,2307.44842754431,0,2307.44842754431,0.0,0.0,0,0,0.0,False
41,9.62901597909686,987.4493197959683,996.4264158519702,2307.468859638357,0,2307.468859638357,0.0,0.0,0,0,0.0,False
42,9.384792702776641,981.9756921843317,996.4264158519702,2307.4892917324105,0,2307.4892917324105,0.0,0.0,0,0,0.0,False
43,9.410220767999402,989.2268595921518,996.4264158519702,2307.509723825999,0,2307.509723825999,0.0,0.0,0,0,0.0,False
44,9.36345581891826,999.7766685526452,996.4264158519702,2307.550588012237,0,2307.550588012237,0.0,0.0,0,0,0.0,False
45,9.344434594888073,990.4210846867767,996.4264158519702,2307.571020104428,0,2307.571020104428,0.0,0.0,0,0,0.0,False
46,9.236298265443804,997.5531624148094,996.4264158519702,2307.5914522961466,0,2307.5914522961466,0.0,0.0,0,0,0.0,False
47,8.707095709427355,997.1952698879936,996.4264158519702,2307.6118842874052,8192,2307.6118842874052,0.0,0.0,8192,8192,0.0,False
48,8.506768073376067,993.3893953594844,996.4264158519702,2307.6323163782,0,2307.6323163782,0.0,0.0,0,0,0.0,False
49,8.465212126345321,994.0878464796052,996.4264158519702,2307.652748568988,0,2307.652748568988,0.0,0.0,0,0,0.0,False
50,8.387087829014133,995.1826342944772,996.4264158519702,2307.6731805588497,0,2307.6731805588497,0.0,0.0,0,0,0.0,False
51,8.354689090705731,985.7024099224324,996.4264158519702,2307.693612648713,0,2307.693612648713,0.0,0.0,0,0,0.0,False
52,8.523371188490753,981.8255786956157,996.4264158519702,2307.7140448376376,0,2307.7140448376376,0.0,0.0,0,0,0.0,False
53,8.43740443399466,1003.510653824672,996.4264158519702,2307.7344768265684,0,2307.7344768265684,0.0,0.0,0,0,0.0,False
54,8.375670406519074,1000.2059003269172,996.4264158519702,2307.754909014569,0,2307.754909014569,0.0,0.0,0,0,0.0,False
55,6.788268814577532,1006.0627787680096,996.4264158519702,2307.7753411025624,0,2307.7753411025624,0.0,0.0,0,0,0.0,False
56,6.905810921644591,991.8019288275913,996.4264158519702,2307.795773090096,0,2307.795773090096,0.0,0.0,0,0,0.0,False
