,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.933057484506321,11063.891512643384,11063.891512643384,2306.631153004324,0,2306.631153004324,0.0,0.0,0,0,0.0,False
1,5.933057484506321,11063.891512643384,11063.891512643384,2306.651585009553,0,2306.651585009553,0.0,0.0,0,0,0.0,False
2,5.933057484506321,11063.891512643384,11063.891512643384,2306.672017114317,0,2306.672017114317,0.0,0.0,0,0,0.0,False
3,5.933057484506321,11063.891512643384,11063.891512643384,2306.6924493190745,0,2306.6924493190745,0.0,0.0,0,0,0.0,False
4,5.933057484506321,11063.891512643384,11063.891512643384,2306.7128813229065,0,2306.7128813229065,0.0,0.0,0,0,0.0,False
5,5.933057484506321,11063.891512643384,11063.891512643384,2306.7333135262743,0,2306.7333135262743,0.0,0.0,0,0,0.0,False
6,5.933057484506321,11063.891512643384,11063.891512643384,2306.753745529168,0,2306.753745529168,0.0,0.0,0,0,0.0,False
7,5.933057484506321,11063.891512643384,11063.891512643384,2306.774177632069,8192,2306.774177632069,0.0,0.0,8192,8192,0.0,False
8,5.933057484506321,11063.891512643384,11063.891512643384,2306.794609834033,0,2306.794609834033,0.0,0.0,0,0,0.0,False
9,5.933057484506321,11063.891512643384,11063.891512643384,2306.815041836002,0,2306.815041836002,0.0,0.0,0,0,0.0,False
10,5.933057484506321,11063.891512643384,11063.891512643384,2306.835473937041,0,2306.835473937041,0.0,0.0,0,0,0.0,False
11,5.933057484506321,11063.891512643384,11063.891512643384,2306.85590613808,0,2306.85590613808,0.0,0.0,0,0,0.0,False
12,5.933057484506321,11063.891512643384,11063.891512643384,2306.87633813818,0,2306.87633813818,0.0,0.0,0,0,0.0,False
13,5.933057484506321,11063.891512643384,11063.891512643384,2306.896770238287,0,2306.896770238287,0.0,0.0,0,0,0.0,False
14,5.933057484506321,11063.891512643384,11063.891512643384,2306.917202437457,0,2306.917202437457,0.0,0.0,0,0,0.0,False
15,5.933057484506321,11063.891512643384,11063.891512643384,2306.937634536633,0,2306.937634536633,0.0,0.0,0,0,0.0,False
16,6.641656992502488,11063.891512643384,11063.891512643384,2306.958066635343,0,2306.958066635343,0.0,0.0,0,0,0.0,False
17,6.309679870537976,11063.891512643384,11063.891512643384,2306.9784987331227,0,2306.9784987331227,0.0,0.0,0,0,0.0,False
18,5.9413267014392686,11063.891512643384,11063.891512643384,2306.9989308308936,0,2306.9989308308936,0.0,0.0,0,0,0.0,False
19,6.401069125245378,11063.891512643384,11063.891512643384,2307.019362928208,0,2307.019362928208,0.0,0.0,0,0,0.0,False
20,6.586073755715263,11063.891512643384,11063.891512643384,2307.039795025048,0,2307.039795025048,0.0,0.0,0,0,0.0,False
21,6.6107290804444885,11063.891512643384,11063.891512643384,2307.06022712143,0,2307.06022712143,0.0,0.0,0,0,0.0,False
22,6.766644718155358,11063.891512643384,11063.891512643384,2307.0806593173475,0,2307.0806593173475,0.0,0.0,0,0,0.0,False
23,6.733166683390168,11063.891512643384,11063.891512643384,2307.101091312797,0,2307.101091312797,0.0,0.0,0,0,0.0,False
24,6.7072204132616475,11063.891512643384,11063.891512643384,2307.1215234077754,0,2307.1215234077754,0.0,0.0,0,0,0.0,False
25,6.486719692709283,11063.891512643384,11063.891512643384,2307.141955602296,0,2307.141955602296,0.0,0.0,0,0,0.0,False
26,6.408629802652433,11063.891512643384,11063.891512643384,2307.162387596341,0,2307.162387596341,0.0,0.0,0,0,0.0,False
27,6.40432887435534,11063.891512643384,11063.891512643384,2307.1828197899304,0,2307.1828197899304,0.0,0.0,0,0,0.0,False
28,6.306672794178732,11063.891512643384,11063.891512643384,2307.203251883053,0,2307.203251883053,0.0,0.0,0,0,0.0,False
29,6.443377878600018,11063.891512643384,11063.891512643384,2307.223683875709,0,2307.223683875709,0.0,0.0,0,0,0.0,False
30,6.4203590771773875,11063.891512643384,11063.891512643384,2307.2441160683593,0,2307.2441160683593,0.0,0.0,0,0,0.0,False
31,6.519876454440436,11063.891512643384,11063.891512643384,2307.2645481600853,0,2307.2645481600853,0.0,0.0,0,0,0.0,False
32,6.5319183237113005,11063.891512643384,11063.891512643384,2307.284980151337,0,2307.284980151337,0.0,0.0,0,0,0.0,False
33,6.353136050054772,11050.912511580957,11063.891512643384,2307.3054123425973,0,2307.3054123425973,0.0,0.0,0,0,0.0,False
34,6.3853667609122535,11054.676199712907,11063.891512643384,2307.325844432926,0,2307.325844432926,0.0,0.0,0,0,0.0,False
35,6.281612074358335,11060.159706694338,11063.891512643384,2307.3462764232536,0,2307.3462764232536,0.0,0.0,0,0,0.0,False
36,6.286114666493131,11055.037277124316,11063.891512643384,2307.3667086126443,0,2307.3667086126443,0.0,0.0,0,0,0.0,False
37,5.806132166588893,11060.340031428874,11063.891512643384,2307.387140702041,0,2307.387140702041,0.0,0.0,0,0,0.0,False
38,6.739287461764183,11052.925948635177,11063.891512643384,2307.407572790966,0,2307.407572790966,0.0,0.0,0,0,0.0,False
39,6.6808480461940345,11060.243032857143,11063.891512643384,2307.428004878966,0,2307.428004878966,0.0,0.0,0,0,0.0,False
40,6.660443743723849,11060.283215170293,11063.891512643384,2307.4484369669667,0,2307.4484369669667,0.0,0.0,0,0,0.0,False
41,6.7306251028696655,11060.322376800783,11063.891512643384,2307.4688690544936,0,2307.4688690544936,0.0,0.0,0,0,0.0,False
42,6.724139841153711,11058.254518553369,11063.891512643384,2307.4893011415625,0,2307.4893011415625,0.0,0.0,0,0,0.0,False
43,6.757387730967097,11068.553501883269,11063.891512643384,2307.5097332281657,0,2307.5097332281657,0.0,0.0,0,0,0.0,False
44,6.685581830292051,11063.216491624424,11063.891512643384,2307.550597399968,0,2307.550597399968,0.0,0.0,0,0,0.0,False
45,6.9803069782472456,11068.326634983845,11063.891512643384,2307.5710294851738,0,2307.5710294851738,0.0,0.0,0,0,0.0,False
46,6.483147401182383,11072.187241859086,11063.891512643384,2307.5914616699083,0,2307.5914616699083,0.0,0.0,0,0,0.0,False
47,6.488799176773893,11060.47174798916,11063.891512643384,2307.6118936541825,0,2307.6118936541825,0.0,0.0,0,0,0.0,False
48,6.312657946483459,11067.589762791433,11063.891512643384,2307.632325737992,0,2307.632325737992,0.0,0.0,0,0,0.0,False
49,5.866958835847945,11062.68876130976,11063.891512643384,2307.6527579217945,0,2307.6527579217945,0.0,0.0,0,0,0.0,False
50,5.629975421971277,11063.820227842783,11063.891512643384,2307.6731899046717,0,2307.6731899046717,0.0,0.0,0,0,0.0,False
51,5.742786974237182,11062.445336490664,11063.891512643384,2307.693621987084,0,2307.693621987084,0.0,0.0,0,0,0.0,False
52,5.4797842261841705,11079.743960038051,11063.891512643384,2307.71405416949,0,2307.71405416949,0.0,0.0,0,0,0.0,False
53,5.459356155089933,11061.158529074937,11063.891512643384,2307.73448615097,0,2307.73448615097,0.0,0.0,0,0,0.0,False
54,5.0051777530237045,11067.540686277138,11063.891512643384,2307.7549183324522,0,2307.7549183324522,0.0,0.0,0,0,0.0,False
55,4.945142873423404,11067.616501905472,11063.891512643384,2307.775350412994,0,2307.775350412994,0.0,0.0,0,0,0.0,False
56,4.8918194539412365,11069.489266626812,11063.891512643384,2307.795782393543,0,2307.795782393543,0.0,0.0,0,0,0.0,False
57,4.7980373109849035,11065.712254433824,11063.891512643384,2307.816214573628,0,2307.816214573628,0.0,0.0,0,0,0.0,False
58,4.574702635279839,11066.046503874444,11063.891512643384,2307.8366466532393,0,2307.8366466532393,0.0,0.0,0,0,0.0,False
59,4.5667736366593426,11073.96439687474,11063.891512643384,2307.857078632391,0,2307.857078632391,0.0,0.0,0,0,0.0,False
60,4.655504275328446,11057.201969079346,11063.891512643384,2307.877510810613,0,2307.877510810613,0.0,0.0,0,0,0.0,False
61,4.639713638362301,11065.70065582153,11063.891512643384,2307.897942888827,0,2307.897942888827,0.0,0.0,0,0,0.0,False
62,4.621275951052849,11061.491091180336,11063.891512643384,2307.9183749665826,0,2307.9183749665826,0.0,0.0,0,0,0.0,False
