,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.88864524768294,194307.4822206588,194307.4822206588,2306.6311407560347,0,2306.631140756035
1,19.88864524768294,194307.4822206588,194307.4822206588,2306.651572757073,0,2306.651572757073
2,19.88864524768294,194307.4822206588,194307.4822206588,2306.6720048576467,0,2306.6720048576462
3,19.88864524768294,194307.4822206588,194307.4822206588,2306.6924370577467,0,2306.692437057747
4,19.88864524768294,194307.4822206588,194307.4822206588,2306.712869057388,0,2306.712869057388
5,19.88864524768294,194307.4822206588,194307.4822206588,2306.733301256565,0,2306.733301256565
6,19.88864524768294,194307.4822206588,194307.4822206588,2306.7537332552674,0,2306.7537332552674
7,19.88864524768294,194307.4822206588,194307.4822206588,2306.774165353978,0,2306.774165353978
8,19.88864524768294,194307.4822206588,194307.4822206588,2306.7945975517505,0,2306.7945975517505
9,19.88864524768294,194307.4822206588,194307.4822206588,2306.815029549063,0,2306.815029549063
10,19.88864524768294,194307.4822206588,194307.4822206588,2306.835461646377,0,2306.8354616463766
11,19.88864524768294,194307.4822206588,194307.4822206588,2306.8558938427595,0,2306.8558938427595
12,19.88864524768294,194307.4822206588,194307.4822206588,2306.8763258391336,0,2306.8763258391336
13,19.88864524768294,194307.4822206588,194307.4822206588,2306.8967579345845,0,2306.8967579345845
14,19.88864524768294,194307.4822206588,194307.4822206588,2306.917190130029,0,2306.9171901300288
15,19.88864524768294,194307.4822206588,194307.4822206588,2306.9376222245482,0,2306.9376222245482
16,20.397770584443084,194307.4822206588,194307.4822206588,2306.958054319068,0,2306.9580543190677
17,20.518925161394726,194307.4822206588,194307.4822206588,2306.9784864131216,0,2306.9784864131216
18,20.86450464075136,194307.4822206588,194307.4822206588,2306.998918506237,0,2306.998918506237
19,20.849892464679677,194307.4822206588,194307.4822206588,2307.0193505993593,0,2307.0193505993593
20,20.80808008719245,194307.4822206588,194307.4822206588,2307.039782692009,0,2307.039782692009
21,20.680264753108933,194307.4822206588,194307.4822206588,2307.0602147842,8192,2307.0602147842
22,20.6870859054765,194307.4822206588,194307.4822206588,2307.0806469759264,0,2307.0806469759264
23,20.827550090600077,194307.4822206588,194307.4822206588,2307.101078967185,0,2307.1010789671855
24,21.093433366355065,194307.4822206588,194307.4822206588,2307.1215110579724,0,2307.1215110579724
25,21.23357465317212,194307.4822206588,194307.4822206588,2307.1419432483012,0,2307.1419432483017
26,21.84605382567349,194307.4822206588,194307.4822206588,2307.1623752381565,0,2307.1623752381565
27,23.548397778446837,194307.4822206588,194307.4822206588,2307.1828074275545,0,2307.1828074275545
28,22.87088982912522,194307.4822206588,194307.4822206588,2307.203239516486,0,2307.203239516486
29,22.88330059803088,194307.4822206588,194307.4822206588,2307.2236715049507,0,2307.223671504951
30,22.958517300822507,194307.4822206588,194307.4822206588,2307.2441036934106,0,2307.2441036934106
31,22.95439689655143,194307.4822206588,194307.4822206588,2307.264535780945,0,2307.264535780945
32,23.619219130311073,194307.4822206588,194307.4822206588,2307.284967768006,0,2307.284967768006
33,23.29407757726244,194317.6014533357,194307.4822206588,2307.305399955076,0,2307.3053999550757
34,23.20172829252274,194319.34151643593,194307.4822206588,2307.3258320412133,0,2307.3258320412133
35,23.38929339242497,194302.04765308686,194307.4822206588,2307.3462640273497,0,2307.34626402735
36,23.687853306936173,194316.312512007,194307.4822206588,2307.36669621255,0,2307.36669621255
37,21.941245614540218,194296.39905170552,194307.4822206588,2307.387128297756,0,2307.387128297756
38,22.02739351736868,194279.95820400296,194307.4822206588,2307.407560382489,0,2307.4075603824895
39,22.31829182014696,194291.6133517545,194307.4822206588,2307.427992466299,0,2307.4279924662987
40,22.288829945023764,194280.62682392308,194307.4822206588,2307.448424550108,0,2307.448424550108
41,20.974462314823846,194259.55230809445,194307.4822206588,2307.4688566334444,0,2307.4688566334444
42,20.26228880529191,194314.7333652244,194307.4822206588,2307.489288716323,0,2307.4892887163223
43,20.702569609103996,194304.48701690926,194307.4822206588,2307.5097207987346,0,2307.5097207987346
44,18.235960554683484,194296.800279759,194307.4822206588,2307.550584962155,0,2307.550584962155
45,18.181771335183736,194310.11951503696,194307.4822206588,2307.5710170431703,8192,2307.5710170431703
46,18.95209577445385,194338.7398471108,194307.4822206588,2307.591449223713,0,2307.5914492237134
47,20.081209097054288,194297.65193574328,194307.4822206588,2307.6118812042623,0,2307.6118812042623
48,19.12855644914736,194309.80476018167,194307.4822206588,2307.632313283881,0,2307.6323132838806
49,18.964477339448532,194288.35337382468,194307.4822206588,2307.6527454630273,0,2307.652745463027
50,19.219982630947506,194287.9319252343,194307.4822206588,2307.673177442179,0,2307.6731774421787
51,20.870417643628045,194310.06191164764,194307.4822206588,2307.6936095204,0,2307.6936095204
52,20.795537560515186,194320.8022722489,194307.4822206588,2307.7140416981492,0,2307.7140416981492
53,21.23983443425461,194290.02440066246,194307.4822206588,2307.734473675904,0,2307.734473675904
54,21.255568795568507,194304.3688109185,194307.4822206588,2307.754905853195,0,2307.754905853195
55,21.169268133226954,194292.54407732407,194307.4822206588,2307.7753379295464,0,2307.7753379295464
56,21.319207933642762,194306.79178449977,194307.4822206588,2307.7957699059048,0,2307.7957699059043
57,19.155937618857802,194282.9955032297,194307.4822206588,2307.816202081798,0,2307.816202081798
58,19.33227901603595,194286.11081678842,194307.4822206588,2307.836634157218,0,2307.836634157218
59,19.54794433031868,194286.7243573627,194307.4822206588,2307.857066132179,0,2307.857066132179
60,19.928908932831828,194345.78697477886,194307.4822206588,2307.877498306676,0,2307.877498306676
61,20.32141291758091,194340.0367269217,194307.4822206588,2307.8979303806987,8192,2307.897930380699
62,19.743929473034424,194307.84010407983,194307.4822206588,2307.918362454264,0,2307.918362454264
63,20.664339400888714,194309.00587983362,194307.4822206588,2307.938794527363,0,2307.938794527363
64,20.670995507478803,194326.34097632524,194307.4822206588,2307.959226599989,0,2307.959226599989
65,20.67421519431891,194347.39388467773,194307.4822206588,2307.9796586726225,8192,2307.9796586726225
66,20.745618224197653,194311.6332788168,194307.4822206588,2308.000090744325,0,2308.0000907443246
67,20.99497782855026,194329.43417957518,194307.4822206588,2308.0205228155537,0,2308.0205228155537
68,20.90202108534017,194332.71977260112,194307.4822206588,2308.0409548867897,0,2308.04095488679
69,20.56572465034958,194295.50982135156,194307.4822206588,2308.0613870575617,0,2308.0613870575617
70,20.541339877245484,194338.8156922138,194307.4822206588,2308.081819027393,0,2308.081819027393
71,20.316055685841576,194309.3271076341,194307.4822206588,2308.102251197233,0,2308.1022511972333
72,20.613301384224407,194325.45918464454,194307.4822206588,2308.1226831666063,0,2308.1226831666063
73,19.931773559770093,194294.0508929016,194307.4822206588,2308.1431152355067,0,2308.143115235507
74,19.675082002847137,194285.54330368352,194307.4822206588,2308.163547403485,0,2308.1635474034847
75,19.142253383398444,194288.62260832638,194307.4822206588,2308.1839793714607,0,2308.1839793714607
76,18.51777011598967,194294.21607167122,194307.4822206588,2308.204411438965,8192,2308.2044114389646
77,17.726221735231984,194343.69136121796,194307.4822206588,2308.2248436064765,0,2308.2248436064765
78,18.191491799088656,194312.59068974853,194307.4822206588,2308.245275573056,0,2308.2452755730556
79,18.85124206665066,194288.2398613139,194307.4822206588,2308.2657076391624,0,2308.2657076391624
80,18.701751603136238,194286.0279775213,194307.4822206588,2308.286139804812,0,2308.2861398048117
81,17.814565957082557,194327.40795939567,194307.4822206588,2308.3065717704594,0,2308.3065717704594
82,17.85376412954964,194309.57717995488,194307.4822206588,2308.327003835169,0,2308.3270038351693
83,17.254978510567017,194313.37222355875,194307.4822206588,2308.3474359998872,0,2308.3474359998872
84,16.79603592485903,194314.62361526667,194307.4822206588,2308.3678679636723,0,2308.3678679636723
85,16.750288341182394,194302.11431626766,194307.4822206588,2308.388300027451,0,2308.388300027451
86,16.192586549439167,194291.85410015093,194307.4822206588,2308.4087321907723,0,2308.408732190772
87,16.2116696747443,194314.11726687735,194307.4822206588,2308.4291642536264,0,2308.4291642536264
88,17.017309240211826,194292.58096173368,194307.4822206588,2308.449596215541,0,2308.4495962155415
89,19.667917656698698,194304.52129759785,194307.4822206588,2308.470028377465,0,2308.4700283774655
90,19.254092725818197,194290.10882509308,194307.4822206588,2308.490460438916,0,2308.4904604389158
91,18.92141691850412,194302.97652832465,194307.4822206588,2308.5313245608995,0,2308.5313245608995
92,18.858910557559096,194287.23705469465,194307.4822206588,2308.5517566209533,0,2308.551756620953
93,17.69670599104084,194281.8798045702,194307.4822206588,2308.572188680548,0,2308.5721886805477
94,17.67290315210003,194321.15450203762,194307.4822206588,2308.5926207401426,0,2308.5926207401426
95,17.53530569818107,194280.12055537308,194307.4822206588,2308.6130527987993,0,2308.613052798799
96,17.444874195399773,194296.48277539987,194307.4822206588,2308.633484957463,0,2308.633484957463
97,17.232701000216824,194304.12288018694,194307.4822206588,2308.6539169156604,0,2308.6539169156604
98,17.41843510102741,194323.17694673594,194307.4822206588,2308.67434897292,0,2308.6743489729197
99,18.21376956106214,194309.83386040406,194307.4822206588,2308.694781130187,0,2308.694781130187
100,18.169460009804013,194329.92923636915,194307.4822206588,2308.715213086987,0,2308.715213086987
101,18.206355597369985,194310.82641687573,194307.4822206588,2308.735645143315,8192,2308.735645143315
102,18.016040122455014,194339.32547032024,194307.4822206588,2308.7560772991856,0,2308.7560772991856
103,17.99996475755422,194360.15245170594,194307.4822206588,2308.7765092545887,0,2308.7765092545887
104,18.314440842236188,194305.4702071859,194307.4822206588,2308.7969413095198,0,2308.7969413095198
105,18.433560524349627,194306.55806306645,194307.4822206588,2308.817373464459,8192,2308.817373464459
106,18.13271027952414,194320.3190250989,194307.4822206588,2308.837805418465,0,2308.837805418465
107,18.764683236819838,194304.40936974823,194307.4822206588,2308.858237471999,0,2308.858237471999
108,18.94016612254282,194307.94763205387,194307.4822206588,2308.878669625541,0,2308.878669625541
109,18.949611882275548,194292.2613323033,194307.4822206588,2308.899101578616,0,2308.899101578616
110,18.841181809888976,194288.23202772788,194307.4822206588,2308.9195337307533,0,2308.9195337307538
111,18.324981389759934,194293.20885339772,194307.4822206588,2308.939965682897,0,2308.9399656828973
112,18.928879362872504,194292.2766934468,194307.4822206588,2308.960397734576,0,2308.960397734576
113,19.01077050908465,194335.90086155105,194307.4822206588,2308.9808298857824,0,2308.9808298857824
114,18.960942732219152,194302.37415761608,194307.4822206588,2309.0012619365293,0,2309.0012619365298
115,19.083572982389867,194314.2554592321,194307.4822206588,2309.021693886811,0,2309.0216938868107
116,18.762090236957537,194312.96551593035,194307.4822206588,2309.0421260366197,0,2309.04212603662
117,18.76045418560616,194301.82381560368,194307.4822206588,2309.0625580864357,0,2309.062558086436
118,17.930884804329516,194331.40187395265,194307.4822206588,2309.0829900353197,0,2309.08299003532
119,15.16186204018519,194320.6340153488,194307.4822206588,2309.1034221841987,0,2309.1034221841983
120,15.444237181908465,194316.53611881714,194307.4822206588,2309.123854232152,0,2309.1238542321516
121,15.638710165953276,194282.64125674934,194307.4822206588,2309.1442861801042,0,2309.1442861801042
122,15.757378527174385,194283.1893267108,194307.4822206588,2309.16471832712,0,2309.1647183271198
123,15.772051586510555,194281.66656819108,194307.4822206588,2309.1851503741423,0,2309.185150374142
124,16.132946820891082,194302.57728704013,194307.4822206588,2309.205582320697,0,2309.2055823206974
125,16.11643562695982,194292.6385158391,194307.4822206588,2309.2260144667816,0,2309.2260144667816
126,16.73237512366598,194338.11162269316,194307.4822206588,2309.246446512407,8192,2309.2464465124067
127,16.557120681082814,194321.85975080213,194307.4822206588,2309.2668785580317,0,2309.2668785580317
128,16.384542441990572,194320.7129054511,194307.4822206588,2309.2873106027178,0,2309.287310602718
129,16.211315922110337,194298.8228718623,194307.4822206588,2309.3077426469463,0,2309.3077426469463
130,16.316203982393848,194302.76902466686,194307.4822206588,2309.328174691175,0,2309.3281746911744
131,16.269977283120348,194309.89750089246,194307.4822206588,2309.3486067344643,0,2309.348606734464
132,16.45961331391699,194301.4800447803,194307.4822206588,2309.369038777761,0,2309.3690387777606
133,16.527780317514466,194294.09282264762,194307.4822206588,2309.3894709205924,0,2309.3894709205924
134,16.158068848257354,194322.01342691586,194307.4822206588,2309.409902862484,0,2309.409902862484
135,16.097695734054913,194319.9047278601,194307.4822206588,2309.430334904384,0,2309.430334904384
136,16.033503392803983,194288.9812728721,194307.4822206588,2309.4507670458115,0,2309.4507670458115
137,15.346172220268304,194309.90945321717,194307.4822206588,2309.4711990872456,0,2309.4711990872456
138,14.956113580260524,194324.64814839765,194307.4822206588,2309.512063167785,0,2309.5120631677855
139,14.602890405453847,194292.78709083892,194307.4822206588,2309.5324952078154,0,2309.5324952078154
140,14.623706049057903,194276.10591602398,194307.4822206588,2309.5529271469204,0,2309.5529271469204
141,14.411321596658485,194304.18153244746,194307.4822206588,2309.5733592860197,0,2309.5733592860197
142,13.55909375739346,194314.01552354643,194307.4822206588,2309.593791324194,0,2309.593791324194
143,13.358830203200851,194332.86101524805,194307.4822206588,2309.614223262368,0,2309.614223262368
144,13.183377147586087,194318.63452084785,194307.4822206588,2309.634655400077,0,2309.6346554000775
145,13.282461485885232,194307.85637849648,194307.4822206588,2309.655087337313,0,2309.6550873373126
146,13.473855197989812,194322.0818277668,194307.4822206588,2309.67551937409,0,2309.67551937409
147,13.47407476167535,194318.32780250532,194307.4822206588,2309.6959515103954,0,2309.6959515103954
148,13.414035050765884,194321.8635517444,194307.4822206588,2309.7163834467065,0,2309.7163834467065
149,13.174450972897626,194318.12638393228,194307.4822206588,2309.736815482087,0,2309.736815482087
150,13.365405409995784,194303.62885974286,194307.4822206588,2309.757247617468,0,2309.7572476174682
151,13.345429183854847,194304.23424216546,194307.4822206588,2309.777679551909,0,2309.7776795519094
152,12.964923806636296,194291.2605151861,194307.4822206588,2309.7981115863586,0,2309.7981115863586
153,13.09365507307908,194330.89709675414,194307.4822206588,2309.818543720336,0,2309.8185437203356
154,12.989720515381007,194301.47050850085,194307.4822206588,2309.838975753853,0,2309.8389757538534
155,12.731918113551595,194298.7663443999,194307.4822206588,2309.8594077869056,0,2309.8594077869056
156,11.77683761757617,194298.91526747093,194307.4822206588,2309.8798398194917,0,2309.879839819492
157,11.73015301936142,194304.8499131784,194307.4822206588,2309.9002718516062,0,2309.900271851606
