,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.629787913151025,1944.439660117887,1944.439660117887,2306.631106967652,0,2306.631106967652,0.0,0.0,0,0,0.0,False
1,3.629787913151025,1944.439660117887,1944.439660117887,2306.65153895798,0,2306.65153895798,0.0,0.0,0,0,0.0,False
2,3.629787913151025,1944.439660117887,1944.439660117887,2306.6719710483085,0,2306.6719710483085,0.0,0.0,0,0,0.0,False
3,3.629787913151025,1944.439660117887,1944.439660117887,2306.692403238165,0,2306.692403238165,0.0,0.0,0,0,0.0,False
4,3.629787913151025,1944.439660117887,1944.439660117887,2306.712835227561,0,2306.712835227561,0.0,0.0,0,0,0.0,False
5,3.629787913151025,1944.439660117887,1944.439660117887,2306.733267416028,0,2306.733267416028,0.0,0.0,0,0,0.0,False
6,3.629787913151025,1944.439660117887,1944.439660117887,2306.7536994044863,0,2306.7536994044863,0.0,0.0,0,0,0.0,False
7,3.629787913151025,1944.439660117887,1944.439660117887,2306.774131492486,0,2306.774131492486,0.0,0.0,0,0,0.0,False
8,3.629787913151025,1944.439660117887,1944.439660117887,2306.794563680014,0,2306.794563680014,0.0,0.0,0,0,0.0,False
9,3.629787913151025,1944.439660117887,1944.439660117887,2306.814995667083,0,2306.8149956670827,0.0,0.0,0,0,0.0,False
10,3.629787913151025,1944.439660117887,1944.439660117887,2306.835427753685,0,2306.835427753685,0.0,0.0,0,0,0.0,False
11,3.629787913151025,1944.439660117887,1944.439660117887,2306.855859939824,0,2306.855859939824,0.0,0.0,0,0,0.0,False
12,3.629787913151025,1944.439660117887,1944.439660117887,2306.8762919254877,0,2306.8762919254877,0.0,0.0,0,0,0.0,False
13,3.629787913151025,1944.439660117887,1944.439660117887,2306.896724010694,0,2306.896724010694,0.0,0.0,0,0,0.0,False
14,3.629787913151025,1944.439660117887,1944.439660117887,2306.9171561958938,0,2306.9171561958938,0.0,0.0,0,0,0.0,False
15,3.629787913151025,1944.439660117887,1944.439660117887,2306.937588280169,0,2306.937588280169,0.0,0.0,0,0,0.0,False
16,3.651894907856392,1944.439660117887,1944.439660117887,2306.958020363978,0,2306.958020363978,0.0,0.0,0,0,0.0,False
17,3.7087163214178895,1944.439660117887,1944.439660117887,2306.9784524477873,0,2306.9784524477873,0.0,0.0,0,0,0.0,False
18,3.3966133983726037,1944.439660117887,1944.439660117887,2306.998884530658,0,2306.998884530658,0.0,0.0,0,0,0.0,False
19,3.4311769254910494,1944.439660117887,1944.439660117887,2307.0193166130703,0,2307.0193166130703,0.0,0.0,0,0,0.0,False
20,3.4349210049264998,1944.439660117887,1944.439660117887,2307.0397486954753,0,2307.0397486954753,0.0,0.0,0,0,0.0,False
21,3.3708163092245687,1944.439660117887,1944.439660117887,2307.060180777422,0,2307.060180777422,0.0,0.0,0,0,0.0,False
22,3.346610290665584,1944.439660117887,1944.439660117887,2307.080612958438,0,2307.080612958438,0.0,0.0,0,0,0.0,False
23,3.2657785296705955,1944.439660117887,1944.439660117887,2307.1010449394525,0,2307.1010449394525,0.0,0.0,0,0,0.0,False
24,3.4641702161889376,1944.439660117887,1944.439660117887,2307.121477019995,0,2307.121477019995,0.0,0.0,0,0,0.0,False
25,3.4934788785049538,1944.439660117887,1944.439660117887,2307.141909199614,0,2307.141909199614,0.0,0.0,0,0,0.0,False
26,3.4541753865844416,1944.439660117887,1944.439660117887,2307.1623411792248,0,2307.1623411792248,0.0,0.0,0,0,0.0,False
27,3.3637180957789963,1944.439660117887,1944.439660117887,2307.1827733583773,0,2307.1827733583773,0.0,0.0,0,0,0.0,False
28,3.2726444996506023,1944.439660117887,1944.439660117887,2307.203205437065,0,2307.203205437065,0.0,0.0,0,0,0.0,False
29,3.4320676802946646,1944.439660117887,1944.439660117887,2307.223637415285,0,2307.223637415285,0.0,0.0,0,0,0.0,False
30,3.396308276088355,1944.439660117887,1944.439660117887,2307.2440695930345,0,2307.2440695930345,0.0,0.0,0,0,0.0,False
31,3.3521874717569737,1944.439660117887,1944.439660117887,2307.2645016707893,0,2307.2645016707897,0.0,0.0,0,0,0.0,False
32,3.314981239381872,1944.439660117887,1944.439660117887,2307.2849336476065,0,2307.2849336476065,0.0,0.0,0,0,0.0,False
33,3.8558706153449287,1943.0546356230386,1944.439660117887,2307.305365823966,0,2307.305365823966,0.0,0.0,0,0,0.0,False
34,3.9015317245749546,1943.9508975365247,1944.439660117887,2307.325797899859,0,2307.325797899859,0.0,0.0,0,0,0.0,False
35,3.9220988215856982,1944.645091198641,1944.439660117887,2307.3462298757518,0,2307.3462298757518,0.0,0.0,0,0,0.0,False
36,3.959423712714411,1940.3852153936166,1944.439660117887,2307.3666620507065,0,2307.3666620507065,0.0,0.0,0,0,0.0,False
37,3.9491363393871564,1939.5951208902584,1944.439660117887,2307.387094125668,0,2307.387094125668,0.0,0.0,0,0,0.0,False
38,3.8717561799431817,1938.3413020278906,1944.439660117887,2307.4075261996913,0,2307.4075261996913,0.0,0.0,0,0,0.0,False
39,3.8894801602568183,1941.4353877330425,1944.439660117887,2307.4279582737217,0,2307.4279582737217,0.0,0.0,0,0,0.0,False
40,3.917954272278632,1938.9548287260184,1944.439660117887,2307.4483903472865,0,2307.4483903472865,0.0,0.0,0,0,0.0,False
41,3.8909650068367103,1949.9378060970832,1944.439660117887,2307.468822419913,0,2307.468822419913,0.0,0.0,0,0,0.0,False
42,4.071920352601568,1943.1606070855319,1944.439660117887,2307.489254492546,0,2307.489254492546,0.0,0.0,0,0,0.0,False
43,4.1483152841442115,1937.9896625117826,1944.439660117887,2307.5096865647142,0,2307.5096865647142,0.0,0.0,0,0,0.0,False
44,4.1564341844161214,1946.447109873649,1944.439660117887,2307.550550707645,0,2307.550550707645,0.0,0.0,0,0,0.0,False
45,4.178074948365933,1942.999547690452,1944.439660117887,2307.5709827784162,0,2307.5709827784162,0.0,0.0,0,0,0.0,False
46,4.121365038837531,1946.1632291433123,1944.439660117887,2307.5914149487144,8192,2307.5914149487144,0.0,0.0,8192,8192,0.0,False
47,3.905942495048879,1954.7771958928158,1944.439660117887,2307.611846918553,0,2307.611846918553,0.0,0.0,0,0,0.0,False
48,3.88706454812587,1948.921433095148,1944.439660117887,2307.6322789883925,0,2307.6322789883925,0.0,0.0,0,0,0.0,False
49,3.893372961827017,1941.424382512648,1944.439660117887,2307.652711157294,0,2307.652711157294,0.0,0.0,0,0,0.0,False
50,3.897393748712113,1946.9947861554306,1944.439660117887,2307.6731431257363,0,2307.6731431257363,0.0,0.0,0,0,0.0,False
51,3.893455028970366,1942.3023613564292,1944.439660117887,2307.6935751941783,0,2307.6935751941783,0.0,0.0,0,0,0.0,False
52,3.9366000051552414,1940.62158882093,1944.439660117887,2307.714007361683,0,2307.714007361683,0.0,0.0,0,0,0.0,False
53,3.9137404628954213,1941.760121900162,1944.439660117887,2307.7344393291933,0,2307.7344393291933,0.0,0.0,0,0,0.0,False
54,3.9236743622803254,1940.626728332644,1944.439660117887,2307.7548714962395,0,2307.7548714962395,0.0,0.0,0,0,0.0,False
55,4.0241758584677125,1945.6037848160845,1944.439660117887,2307.7753035623464,0,2307.7753035623464,0.0,0.0,0,0,0.0,False
56,3.9177459953505833,1937.3094974695416,1944.439660117887,2307.79573552846,8192,2307.79573552846,0.0,0.0,8192,8192,0.0,False
57,3.770040574508051,1948.0803888617424,1944.439660117887,2307.816167694109,0,2307.816167694109,0.0,0.0,0,0,0.0,False
58,4.188277142437471,1941.2656553503164,1944.439660117887,2307.836599759285,0,2307.836599759285,0.0,0.0,0,0,0.0,False
59,4.5669622927240034,1941.4865327611762,1944.439660117887,2307.857031724001,0,2307.857031724001,0.0,0.0,0,0,0.0,False
60,4.596303972754957,1940.921678181852,1944.439660117887,2307.877463888253,0,2307.877463888253,0.0,0.0,0,0,0.0,False
61,4.665122837771927,1942.2368032898426,1944.439660117887,2307.897895952032,0,2307.897895952032,0.0,0.0,0,0,0.0,False
62,18.01960221218468,1943.8038691128168,1944.439660117887,2307.918328015352,0,2307.918328015352,0.0,0.0,0,0,0.0,False
63,17.9595885730627,1944.3906961278,1944.439660117887,2307.9387600786717,0,2307.9387600786717,0.0,0.0,0,0,0.0,False
64,17.980198699837498,1944.4118551968304,1944.439660117887,2307.9591921410542,0,2307.9591921410542,0.0,0.0,0,0,0.0,False
65,17.974911660837297,1942.085827120075,1944.439660117887,2307.979624202977,0,2307.979624202977,0.0,0.0,0,0,0.0,False
66,17.97543126730336,1947.5191262759085,1944.439660117887,2308.0000562648997,0,2308.0000562648997,0.0,0.0,0,0,0.0,False
67,18.024540171168393,1940.339316937926,1944.439660117887,2308.0204883263505,0,2308.0204883263505,0.0,0.0,0,0,0.0,False
68,18.02391321594373,1949.0474278133347,1944.439660117887,2308.040920386877,0,2308.040920386877,0.0,0.0,0,0,0.0,False
69,18.004206074792467,1949.3013984416505,1944.439660117887,2308.0613525474037,0,2308.0613525474037,0.0,0.0,0,0,0.0,False
70,17.971268238395734,1942.6883086409039,1944.439660117887,2308.081784507456,0,2308.081784507456,0.0,0.0,0,0,0.0,False
71,17.9890709238921,1942.6645377852371,1944.439660117887,2308.102216667052,0,2308.102216667052,0.0,0.0,0,0,0.0,False
72,17.91810634457628,1933.9071924821703,1944.439660117887,2308.1226486261803,0,2308.1226486261803,0.0,0.0,0,0,0.0,False
73,17.924400119195596,1955.334129744637,1944.439660117887,2308.143080684837,0,2308.143080684837,0.0,0.0,0,0,0.0,False
74,17.894839676953048,1940.4182164897766,1944.439660117887,2308.1635128430357,0,2308.1635128430357,0.0,0.0,0,0,0.0,False
75,17.885216525340034,1939.5168605618398,1944.439660117887,2308.1839448007668,0,2308.1839448007668,0.0,0.0,0,0,0.0,False
76,17.84909977192822,2039.140088647724,1944.439660117887,2308.204376858026,2048,2308.204376858026,0.0,0.0,2048,2048,0.0,False
77,17.826593778073555,1946.015562569584,1944.439660117887,2308.224809015293,0,2308.224809015293,0.0,0.0,0,0,0.0,False
78,17.823806297077226,1941.3326611966363,1944.439660117887,2308.245240971628,0,2308.245240971628,0.0,0.0,0,0,0.0,False
79,17.815644952232944,1941.9950202839827,1944.439660117887,2308.265673027491,0,2308.2656730274907,0.0,0.0,0,0,0.0,False
80,17.842787975630287,1945.4706684835833,1944.439660117887,2308.286105183361,0,2308.286105183361,0.0,0.0,0,0,0.0,False
81,17.819113934764886,1938.0977401649136,1944.439660117887,2308.306537138764,0,2308.306537138764,0.0,0.0,0,0,0.0,False
82,17.819940379516567,1940.6665588748972,1944.439660117887,2308.326969193229,0,2308.326969193229,0.0,0.0,0,0,0.0,False
83,17.78565437678414,1945.83363267574,1944.439660117887,2308.3474013477025,0,2308.3474013477025,0.0,0.0,0,0,0.0,False
84,17.784176667136773,1946.5566010852986,1944.439660117887,2308.367833301709,0,2308.367833301709,0.0,0.0,0,0,0.0,False
