,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.785013498291324,149629.4700234167,149629.4700234167,2306.6311140997204,0,2306.6311140997204,0.0,0.0,0,0,0.0,False
1,13.785013498291324,149629.4700234167,149629.4700234167,2306.6515460923765,0,2306.6515460923765,0.0,0.0,0,0,0.0,False
2,13.785013498291324,149629.4700234167,149629.4700234167,2306.6719781845677,0,2306.6719781845677,0.0,0.0,0,0,0.0,False
3,13.785013498291324,149629.4700234167,149629.4700234167,2306.6924103762867,0,2306.6924103762867,0.0,0.0,0,0,0.0,False
4,13.785013498291324,149629.4700234167,149629.4700234167,2306.7128423675463,0,2306.7128423675463,0.0,0.0,0,0,0.0,False
5,13.785013498291324,149629.4700234167,149629.4700234167,2306.7332745583412,0,2306.7332745583412,0.0,0.0,0,0,0.0,False
6,13.785013498291324,149629.4700234167,149629.4700234167,2306.753706548661,0,2306.753706548661,0.0,0.0,0,0,0.0,False
7,13.785013498291324,149629.4700234167,149629.4700234167,2306.7741386385237,0,2306.7741386385237,0.0,0.0,0,0,0.0,False
8,13.785013498291324,149629.4700234167,149629.4700234167,2306.7945708283805,0,2306.7945708283805,0.0,0.0,0,0,0.0,False
9,13.785013498291324,149629.4700234167,149629.4700234167,2306.8150028173113,0,2306.8150028173113,0.0,0.0,0,0,0.0,False
10,13.785013498291324,149629.4700234167,149629.4700234167,2306.8354349057768,0,2306.8354349057768,0.0,0.0,0,0,0.0,False
11,13.785013498291324,149629.4700234167,149629.4700234167,2306.855867094244,0,2306.855867094244,0.0,0.0,0,0,0.0,False
12,13.785013498291324,149629.4700234167,149629.4700234167,2306.8762990817704,0,2306.8762990817704,0.0,0.0,0,0,0.0,False
13,13.785013498291324,149629.4700234167,149629.4700234167,2306.8967311688393,0,2306.8967311688393,0.0,0.0,0,0,0.0,False
14,13.785013498291324,149629.4700234167,149629.4700234167,2306.917163355901,0,2306.9171633559013,0.0,0.0,0,0,0.0,False
15,13.785013498291324,149629.4700234167,149629.4700234167,2306.9375954420393,0,2306.9375954420393,0.0,0.0,0,0,0.0,False
16,13.235533231794882,149629.4700234167,149629.4700234167,2306.958027528177,0,2306.958027528177,0.0,0.0,0,0,0.0,False
17,13.316832213812935,149629.4700234167,149629.4700234167,2306.978459613849,0,2306.978459613849,0.0,0.0,0,0,0.0,False
18,13.4539402961657,149629.4700234167,149629.4700234167,2306.9988916985817,0,2306.9988916985817,0.0,0.0,0,0,0.0,False
19,13.372061698214836,149629.4700234167,149629.4700234167,2307.019323783323,0,2307.019323783323,0.0,0.0,0,0,0.0,False
20,13.527990085562838,149629.4700234167,149629.4700234167,2307.0397558675904,0,2307.0397558675904,0.0,0.0,0,0,0.0,False
21,12.564230688454922,149629.4700234167,149629.4700234167,2307.0601879514,0,2307.0601879514,0.0,0.0,0,0,0.0,False
22,12.54478908263184,149629.4700234167,149629.4700234167,2307.080620134744,0,2307.080620134744,0.0,0.0,0,0,0.0,False
23,12.065314513880706,149629.4700234167,149629.4700234167,2307.101052117621,0,2307.101052117621,0.0,0.0,0,0,0.0,False
24,11.890460339982441,149629.4700234167,149629.4700234167,2307.1214842000268,0,2307.1214842000268,0.0,0.0,0,0,0.0,False
25,11.878356881920777,149629.4700234167,149629.4700234167,2307.1419163819737,0,2307.1419163819737,0.0,0.0,0,0,0.0,False
