,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.385956543824757,31789.403110768715,31789.403110768715,2306.631075791629,0,2306.631075791629,0.0,0.0,0,0,0.0,False
1,6.385956543824757,31789.403110768715,31789.403110768715,2306.6515077735753,0,2306.6515077735753,0.0,0.0,0,0,0.0,False
2,6.385956543824757,31789.403110768715,31789.403110768715,2306.6719398550563,0,2306.6719398550563,0.0,0.0,0,0,0.0,False
3,6.385956543824757,31789.403110768715,31789.403110768715,2306.692372036065,0,2306.692372036065,0.0,0.0,0,0,0.0,False
4,6.385956543824757,31789.403110768715,31789.403110768715,2306.7128040170787,0,2306.7128040170787,0.0,0.0,0,0,0.0,False
5,6.385956543824757,31789.403110768715,31789.403110768715,2306.733236197164,0,2306.733236197164,0.0,0.0,0,0,0.0,False
6,6.385956543824757,31789.403110768715,31789.403110768715,2306.7536681767733,0,2306.7536681767738,0.0,0.0,0,0,0.0,False
7,6.385956543824757,31789.403110768715,31789.403110768715,2306.774100256393,0,2306.774100256393,0.0,0.0,0,0,0.0,False
8,6.385956543824757,31789.403110768715,31789.403110768715,2306.794532435073,0,2306.794532435073,0.0,0.0,0,0,0.0,False
9,6.385956543824757,31789.403110768715,31789.403110768715,2306.8149644137593,0,2306.8149644137593,0.0,0.0,0,0,0.0,False
10,6.385956543824757,31789.403110768715,31789.403110768715,2306.835396491981,0,2306.835396491981,0.0,0.0,0,0,0.0,False
11,6.385956543824757,31789.403110768715,31789.403110768715,2306.8558286692714,0,2306.8558286692714,0.0,0.0,0,0,0.0,False
12,6.385956543824757,31789.403110768715,31789.403110768715,2306.876260646553,0,2306.876260646553,0.0,0.0,0,0,0.0,False
13,6.385956543824757,31789.403110768715,31789.403110768715,2306.896692723378,0,2306.896692723378,0.0,0.0,0,0,0.0,False
14,6.385956543824757,31789.403110768715,31789.403110768715,2306.9171248997304,0,2306.9171248997304,0.0,0.0,0,0,0.0,False
15,6.385956543824757,31789.403110768715,31789.403110768715,2306.937556975623,0,2306.937556975623,0.0,0.0,0,0,0.0,False
16,6.269133024473763,31789.403110768715,31789.403110768715,2306.9579890510504,0,2306.9579890510504,0.0,0.0,0,0,0.0,False
17,8.193374857005224,31789.403110768715,31789.403110768715,2306.978421126012,0,2306.978421126012,0.0,0.0,0,0,0.0,False
18,8.17790263953895,31789.403110768715,31789.403110768715,2306.998853200501,0,2306.998853200501,0.0,0.0,0,0,0.0,False
19,7.9231644001579555,31789.403110768715,31789.403110768715,2307.0192852745317,0,2307.0192852745317,0.0,0.0,0,0,0.0,False
20,8.004574543339576,31789.403110768715,31789.403110768715,2307.039717348089,0,2307.039717348089,0.0,0.0,0,0,0.0,False
21,8.38147432747594,31789.403110768715,31789.403110768715,2307.060149421653,0,2307.060149421653,0.0,0.0,0,0,0.0,False
22,8.360026934389976,31789.403110768715,31789.403110768715,2307.080581594288,0,2307.080581594288,0.0,0.0,0,0,0.0,False
23,8.439384877169836,31789.403110768715,31789.403110768715,2307.1010135664546,0,2307.1010135664546,0.0,0.0,0,0,0.0,False
24,8.898233560381676,31789.403110768715,31789.403110768715,2307.121445638615,0,2307.121445638615,0.0,0.0,0,0,0.0,False
25,9.546457364079464,31789.403110768715,31789.403110768715,2307.1418778098528,0,2307.1418778098528,0.0,0.0,0,0,0.0,False
26,9.397214569839237,31789.403110768715,31789.403110768715,2307.162309781081,0,2307.162309781081,0.0,0.0,0,0,0.0,False
27,9.653163039610163,31789.403110768715,31789.403110768715,2307.182741951852,0,2307.182741951852,0.0,0.0,0,0,0.0,False
28,9.464904939891538,31789.403110768715,31789.403110768715,2307.203174021692,0,2307.203174021692,0.0,0.0,0,0,0.0,False
29,9.676207463546264,31789.403110768715,31789.403110768715,2307.2236059915303,0,2307.2236059915303,0.0,0.0,0,0,0.0,False
30,9.617186504206174,31789.403110768715,31789.403110768715,2307.2440381608976,0,2307.2440381608976,0.0,0.0,0,0,0.0,False
31,9.61711794057963,31789.403110768715,31789.403110768715,2307.2644702298057,0,2307.2644702298057,0.0,0.0,0,0,0.0,False
32,9.427668083503947,31789.403110768715,31789.403110768715,2307.28490219824,0,2307.2849021982397,0.0,0.0,0,0,0.0,False
33,9.566760624417023,31794.900727540426,31789.403110768715,2307.3053343662177,0,2307.3053343662177,0.0,0.0,0,0,0.0,False
34,9.597233592701654,31783.746592635318,31789.403110768715,2307.325766433729,0,2307.325766433729,0.0,0.0,0,0,0.0,False
35,9.57228615985465,31775.037056593053,31789.403110768715,2307.3461984007736,0,2307.3461984007736,0.0,0.0,0,0,0.0,False
36,9.524108608899528,31790.407980475567,31789.403110768715,2307.3666305678125,0,2307.3666305678125,0.0,0.0,0,0,0.0,False
37,9.562390624706524,31780.895271757614,31789.403110768715,2307.387062633927,0,2307.387062633927,0.0,0.0,0,0,0.0,False
38,9.777851405762664,31805.40871653089,31789.403110768715,2307.407494699568,0,2307.407494699568,0.0,0.0,0,0,0.0,False
39,9.782395622647767,31809.09442324497,31789.403110768715,2307.4279267652164,0,2307.4279267652164,0.0,0.0,0,0,0.0,False
40,9.773927126554524,31797.12288558,31789.403110768715,2307.4483588299336,0,2307.4483588299336,0.0,0.0,0,0,0.0,False
41,9.814017726509162,31777.930341082363,31789.403110768715,2307.4687908946435,0,2307.4687908946435,0.0,0.0,0,0,0.0,False
42,9.822311331923736,31788.6152212748,31789.403110768715,2307.489222958895,0,2307.489222958895,0.0,0.0,0,0,0.0,False
43,9.899370642538416,31803.69410393497,31789.403110768715,2307.509655022215,0,2307.509655022215,0.0,0.0,0,0,0.0,False
44,9.714716631582744,31790.202915911534,31789.403110768715,2307.5505191483826,0,2307.5505191483826,0.0,0.0,0,0,0.0,False
45,9.73585532870478,31791.27166652149,31789.403110768715,2307.5709512107715,0,2307.5709512107715,0.0,0.0,0,0,0.0,False
46,9.687591844426548,31791.805680489662,31789.403110768715,2307.591383372688,0,2307.591383372688,0.0,0.0,0,0,0.0,False
47,8.007138430742442,31781.81103470312,31789.403110768715,2307.611815334145,0,2307.611815334145,0.0,0.0,0,0,0.0,False
48,8.179470566062815,31795.28113815292,31789.403110768715,2307.632247395137,0,2307.632247395137,0.0,0.0,0,0,0.0,False
49,8.147393903371796,31796.278493836475,31789.403110768715,2307.652679556122,0,2307.652679556122,0.0,0.0,0,0,0.0,False
50,8.063354417307282,31796.380745734,31789.403110768715,2307.673111516182,0,2307.673111516182,0.0,0.0,0,0,0.0,False
51,7.489982468480122,31797.24368785045,31789.403110768715,2307.6935435762425,0,2307.6935435762425,0.0,0.0,0,0,0.0,False
52,7.660382345393679,31780.26890085366,31789.403110768715,2307.713975735365,0,2307.713975735365,0.0,0.0,0,0,0.0,False
53,7.445139234387506,31793.01284350525,31789.403110768715,2307.7344076944933,0,2307.7344076944933,0.0,0.0,0,0,0.0,False
54,7.022774192247722,31795.566324780386,31789.403110768715,2307.7548398526924,0,2307.7548398526924,0.0,0.0,0,0,0.0,False
55,6.868683071552192,31785.69315751547,31789.403110768715,2307.775271910883,0,2307.775271910883,0.0,0.0,0,0,0.0,False
56,7.536088738321554,31786.264944514405,31789.403110768715,2307.7957038686145,0,2307.7957038686145,0.0,0.0,0,0,0.0,False
57,7.314192747271353,31781.090893591947,31789.403110768715,2307.816136025882,0,2307.816136025882,0.0,0.0,0,0,0.0,False
58,7.545368058528802,31790.193677906293,31789.403110768715,2307.8365680826755,0,2307.8365680826755,0.0,0.0,0,0,0.0,False
59,7.226091039194112,31786.52874060061,31789.403110768715,2307.85700003901,0,2307.85700003901,0.0,0.0,0,0,0.0,False
60,7.56584642038185,31793.9367849905,31789.403110768715,2307.8774321948804,0,2307.8774321948804,0.0,0.0,0,0,0.0,False
61,7.58054023204775,31791.752489496088,31789.403110768715,2307.897864250277,0,2307.897864250277,0.0,0.0,0,0,0.0,False
62,7.56731444458737,31800.29570025125,31789.403110768715,2307.9182963052153,0,2307.9182963052153,0.0,0.0,0,0,0.0,False
63,7.681389708454333,31791.028539450497,31789.403110768715,2307.938728359688,0,2307.938728359688,0.0,0.0,0,0,0.0,False
64,7.624365104386586,31794.97210613035,31789.403110768715,2307.9591604141533,0,2307.9591604141533,0.0,0.0,0,0,0.0,False
65,7.545718535480617,31787.86115056727,31789.403110768715,2307.9795924676946,0,2307.9795924676946,0.0,0.0,0,0,0.0,False
66,7.433801538000817,31782.858581282206,31789.403110768715,2308.000024521236,0,2308.000024521236,0.0,0.0,0,0,0.0,False
67,7.514211587347088,31787.085557514194,31789.403110768715,2308.020456574305,0,2308.0204565743047,0.0,0.0,0,0,0.0,False
68,7.394727535292644,31795.438044872535,31789.403110768715,2308.040888626449,0,2308.040888626449,0.0,0.0,0,0,0.0,False
69,7.383793797542344,31774.231003753663,31789.403110768715,2308.0613207785937,0,2308.0613207785937,0.0,0.0,0,0,0.0,False
70,7.342204474451668,31771.511162689443,31789.403110768715,2308.0817527302647,0,2308.0817527302647,0.0,0.0,0,0,0.0,False
71,7.53983695739865,31783.34738562585,31789.403110768715,2308.102184881478,0,2308.102184881478,0.0,0.0,0,0,0.0,False
72,7.5428116656595074,31799.734467454,31789.403110768715,2308.122616832225,0,2308.122616832225,0.0,0.0,0,0,0.0,False
73,7.447753514513264,31797.289482306758,31789.403110768715,2308.143048882499,0,2308.143048882499,0.0,0.0,0,0,0.0,False
74,7.441216436148257,31777.356449181363,31789.403110768715,2308.163481032781,0,2308.163481032781,0.0,0.0,0,0,0.0,False
75,7.471615366587518,31792.487821619634,31789.403110768715,2308.183912982131,0,2308.183912982131,0.0,0.0,0,0,0.0,False
76,7.405120499704001,31790.044965542187,31789.403110768715,2308.2043450310084,0,2308.2043450310084,0.0,0.0,0,0,0.0,False
77,7.376755811733783,31778.929311443444,31789.403110768715,2308.2247771798943,0,2308.2247771798943,0.0,0.0,0,0,0.0,False
78,7.310843490663348,31785.148069584015,31789.403110768715,2308.245209128312,0,2308.245209128312,0.0,0.0,0,0,0.0,False
79,7.3171452143608215,31793.426322470343,31789.403110768715,2308.265641175793,0,2308.265641175793,0.0,0.0,0,0,0.0,False
80,7.195628320171615,31784.86141116087,31789.403110768715,2308.286073323281,0,2308.286073323281,0.0,0.0,0,0,0.0,False
81,7.486964639187711,31776.989417806602,31789.403110768715,2308.3065052703023,0,2308.3065052703023,0.0,0.0,0,0,0.0,False
82,7.650118770678944,31785.682917503545,31789.403110768715,2308.3269373168514,0,2308.3269373168514,0.0,0.0,0,0,0.0,False
83,7.6449347999422335,31782.743435234814,31789.403110768715,2308.3473694629433,0,2308.3473694629433,0.0,0.0,0,0,0.0,False
84,7.612942375884763,31794.364823830663,31789.403110768715,2308.3678014085667,0,2308.3678014085667,0.0,0.0,0,0,0.0,False
85,7.322932903516697,31797.056313897305,31789.403110768715,2308.3882334537193,0,2308.3882334537193,0.0,0.0,0,0,0.0,False
86,6.589347726415646,31789.849908284767,31789.403110768715,2308.408665598414,0,2308.408665598414,0.0,0.0,0,0,0.0,False
87,7.043735824368854,31790.90821294937,31789.403110768715,2308.4290976431075,0,2308.4290976431075,0.0,0.0,0,0,0.0,False
88,6.7856149479777015,31789.202359240142,31789.403110768715,2308.449529586862,0,2308.449529586862,0.0,0.0,0,0,0.0,False
89,7.059738100320178,31792.37090872709,31789.403110768715,2308.469961730625,0,2308.469961730625,0.0,0.0,0,0,0.0,False
90,6.775985885905738,31789.876379914516,31789.403110768715,2308.4903937739145,0,2308.4903937739145,0.0,0.0,0,0,0.0,False
91,6.76410841616697,31788.59000715585,31789.403110768715,2308.531257858645,0,2308.531257858645,0.0,0.0,0,0,0.0,False
92,6.7902510518359325,31799.05746870206,31789.403110768715,2308.551689900538,0,2308.551689900538,0.0,0.0,0,0,0.0,False
93,6.94251048881413,31784.62586159127,31789.403110768715,2308.572121941972,0,2308.572121941972,0.0,0.0,0,0,0.0,False
94,6.88868514774511,31787.84540111415,31789.403110768715,2308.5925539829404,0,2308.5925539829404,0.0,0.0,0,0,0.0,False
95,7.201096502256912,31799.00647266529,31789.403110768715,2308.612986023436,0,2308.612986023436,0.0,0.0,0,0,0.0,False
96,7.321148215783706,31798.39210675036,31789.403110768715,2308.6334181639395,0,2308.6334181639395,0.0,0.0,0,0,0.0,False
97,6.89306019271086,31788.409577934315,31789.403110768715,2308.65385010351,0,2308.65385010351,0.0,0.0,0,0,0.0,False
98,6.858799685635152,31794.28795973633,31789.403110768715,2308.674282143075,0,2308.674282143075,0.0,0.0,0,0,0.0,False
99,6.75766929614954,31798.607422161735,31789.403110768715,2308.6947142817153,0,2308.6947142817153,0.0,0.0,0,0,0.0,False
100,6.847779372830073,31783.954919400272,31789.403110768715,2308.715146220355,0,2308.715146220355,0.0,0.0,0,0,0.0,False
101,6.8054349590466225,31774.838806163592,31789.403110768715,2308.735578258522,0,2308.735578258522,0.0,0.0,0,0,0.0,False
102,7.380149781914373,31791.200427131505,31789.403110768715,2308.7560103962314,0,2308.7560103962314,0.0,0.0,0,0,0.0,False
103,7.688306790767045,31802.485272843565,31789.403110768715,2308.7764423334743,0,2308.7764423334743,0.0,0.0,0,0,0.0,False
104,7.89360156995473,31796.0069801971,31789.403110768715,2308.796874370244,0,2308.796874370244,0.0,0.0,0,0,0.0,False
105,8.450583308768419,31791.185651136144,31789.403110768715,2308.817306506557,0,2308.817306506557,0.0,0.0,0,0,0.0,False
106,8.467139986296491,31793.248188569916,31789.403110768715,2308.837738442402,0,2308.837738442402,0.0,0.0,0,0,0.0,False
107,8.467249920700059,31804.502888343082,31789.403110768715,2308.858170478241,0,2308.858170478241,0.0,0.0,0,0,0.0,False
108,8.292744735455951,31794.876496061835,31789.403110768715,2308.8786026131565,0,2308.8786026131565,0.0,0.0,0,0,0.0,False
109,8.296559763829638,31802.900696258097,31789.403110768715,2308.89903454807,0,2308.89903454807,0.0,0.0,0,0,0.0,False
110,8.35374384690155,31781.77134468355,31789.403110768715,2308.919466682048,0,2308.919466682048,0.0,0.0,0,0,0.0,False
111,8.548130591865878,31785.43638973783,31789.403110768715,2308.9398986160304,0,2308.9398986160304,0.0,0.0,0,0,0.0,False
112,8.477212948169,31786.90619390616,31789.403110768715,2308.9603306495487,0,2308.9603306495487,0.0,0.0,0,0,0.0,False
113,8.602608362000073,31785.267476951696,31789.403110768715,2308.980762782594,0,2308.980762782594,0.0,0.0,0,0,0.0,False
114,8.708775899543179,31785.232483026342,31789.403110768715,2309.0011948151805,0,2309.0011948151805,0.0,0.0,0,0,0.0,False
115,8.576647625915102,31795.20069542996,31789.403110768715,2309.021626747301,0,2309.021626747301,0.0,0.0,0,0,0.0,False
116,8.809760950656043,31775.847189024316,31789.403110768715,2309.042058879415,0,2309.042058879415,0.0,0.0,0,0,0.0,False
117,9.699504107831169,31779.26082342063,31789.403110768715,2309.0624909106045,0,2309.0624909106045,0.0,0.0,0,0,0.0,False
118,9.736607009888814,31780.805810758586,31789.403110768715,2309.082922841793,0,2309.082922841793,0.0,0.0,0,0,0.0,False
119,9.362944329542296,31773.67330643897,31789.403110768715,2309.103354972045,0,2309.103354972045,0.0,0.0,0,0,0.0,False
120,9.290997828452404,31792.66489257033,31789.403110768715,2309.1237870023033,0,2309.1237870023033,0.0,0.0,0,0,0.0,False
121,9.693969945038882,31788.551746463603,31789.403110768715,2309.144218932095,0,2309.144218932095,0.0,0.0,0,0,0.0,False
122,9.736846085268716,31791.109752864195,31789.403110768715,2309.1646510614155,0,2309.1646510614155,0.0,0.0,0,0,0.0,False
123,9.122481739644972,31784.427573548663,31789.403110768715,2309.185083090277,0,2309.185083090277,0.0,0.0,0,0,0.0,False
124,10.034470377471235,31795.294715802436,31789.403110768715,2309.205515018672,0,2309.205515018672,0.0,0.0,0,0,0.0,False
125,10.082638686401197,31775.80140188507,31789.403110768715,2309.225947146595,8192,2309.225947146595,0.0,0.0,8192,8192,0.0,False
126,10.830387049248557,31781.22000717997,31789.403110768715,2309.2463791745254,0,2309.2463791745254,0.0,0.0,0,0,0.0,False
127,10.976675038459144,31780.47738198248,31789.403110768715,2309.2668112015235,0,2309.2668112015235,0.0,0.0,0,0,0.0,False
128,11.672530141153883,31778.30985903458,31789.403110768715,2309.287243228515,0,2309.287243228515,0.0,0.0,0,0,0.0,False
129,11.871686873611267,31779.665617377148,31789.403110768715,2309.307675254582,0,2309.307675254582,0.0,0.0,0,0,0.0,False
130,12.057783475998118,31775.679048750517,31789.403110768715,2309.328107280649,0,2309.328107280649,0.0,0.0,0,0,0.0,False
131,12.024878857116757,31812.63979756593,31789.403110768715,2309.3485393062438,0,2309.3485393062438,0.0,0.0,0,0,0.0,False
132,12.341557502690964,31782.26656252155,31789.403110768715,2309.36897133138,0,2309.36897133138,0.0,0.0,0,0,0.0,False
133,12.446341366770122,31783.02578933206,31789.403110768715,2309.3894034560512,0,2309.3894034560512,0.0,0.0,0,0,0.0,False
134,13.324303941597565,31780.136242381388,31789.403110768715,2309.4098353802474,0,2309.4098353802474,0.0,0.0,0,0,0.0,False
135,13.022784097997473,31770.533478765905,31789.403110768715,2309.430267404452,0,2309.430267404452,0.0,0.0,0,0,0.0,False
136,13.409983611265284,31776.530289527836,31789.403110768715,2309.4506995277193,0,2309.4506995277193,0.0,0.0,0,0,0.0,False
137,13.483320487862635,31777.934294676204,31789.403110768715,2309.471131550992,0,2309.471131550992,0.0,0.0,0,0,0.0,False
138,13.524743655126148,31809.384239727286,31789.403110768715,2309.511995595676,0,2309.511995595676,0.0,0.0,0,0,0.0,False
139,13.558081351951385,31803.64968657833,31789.403110768715,2309.5324276175447,0,2309.5324276175447,0.0,0.0,0,0,0.0,False
140,13.556212307338553,31806.967699433324,31789.403110768715,2309.552859538955,0,2309.552859538955,0.0,0.0,0,0,0.0,False
141,13.220322474352438,31795.590476205478,31789.403110768715,2309.5732916598936,0,2309.5732916598936,0.0,0.0,0,0,0.0,False
142,13.044960362031155,31807.858398182245,31789.403110768715,2309.5937236808386,0,2309.5937236808386,0.0,0.0,0,0,0.0,False
143,12.831926351907695,31798.850490465567,31789.403110768715,2309.6141556008515,0,2309.6141556008515,0.0,0.0,0,0,0.0,False
144,12.51062655464825,31799.101960898148,31789.403110768715,2309.6345877204003,0,2309.6345877204003,0.0,0.0,0,0,0.0,False
145,12.288343202331864,31793.44311461765,31789.403110768715,2309.6550196399403,0,2309.6550196399403,0.0,0.0,0,0,0.0,False
146,11.74440391399877,31807.629273699826,31789.403110768715,2309.675451659023,0,2309.675451659023,0.0,0.0,0,0,0.0,False
147,11.448069925624676,31802.275588656343,31789.403110768715,2309.695883777633,0,2309.695883777633,0.0,0.0,0,0,0.0,False
148,11.191659039278202,31817.37875191268,31789.403110768715,2309.716315695783,0,2309.716315695783,0.0,0.0,0,0,0.0,False
149,11.29029656769231,31799.890364203686,31789.403110768715,2309.7367477134685,0,2309.7367477134685,0.0,0.0,0,0,0.0,False
