,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.52331648229607,3414.925621888874,3414.925621888874,2306.631187860934,0,2306.631187860934,0.0,0.0,0,0,0.0,False
1,5.52331648229607,3414.925621888874,3414.925621888874,2306.651619888049,0,2306.651619888049,0.0,0.0,0,0,0.0,False
2,5.52331648229607,3414.925621888874,3414.925621888874,2306.672052014699,0,2306.672052014699,0.0,0.0,0,0,0.0,False
3,5.52331648229607,3414.925621888874,3414.925621888874,2306.692484240877,0,2306.692484240877,0.0,0.0,0,0,0.0,False
4,5.52331648229607,3414.925621888874,3414.925621888874,2306.7129162665947,0,2306.7129162665947,0.0,0.0,0,0,0.0,False
5,5.52331648229607,3414.925621888874,3414.925621888874,2306.733348491849,0,2306.733348491849,0.0,0.0,0,0,0.0,False
6,5.52331648229607,3414.925621888874,3414.925621888874,2306.7537805166285,0,2306.7537805166285,0.0,0.0,0,0,0.0,False
7,5.52331648229607,3414.925621888874,3414.925621888874,2306.7742126409507,0,2306.7742126409507,0.0,0.0,0,0,0.0,False
8,5.52331648229607,3414.925621888874,3414.925621888874,2306.7946448648,8192,2306.7946448648,0.0,0.0,8192,8192,0.0,False
9,5.52331648229607,3414.925621888874,3414.925621888874,2306.815076888189,0,2306.815076888189,0.0,0.0,0,0,0.0,False
10,5.52331648229607,3414.925621888874,3414.925621888874,2306.8355090111145,0,2306.8355090111145,0.0,0.0,0,0,0.0,False
11,5.52331648229607,3414.925621888874,3414.925621888874,2306.8559412335744,0,2306.8559412335744,0.0,0.0,0,0,0.0,False
12,5.52331648229607,3414.925621888874,3414.925621888874,2306.876373256025,0,2306.876373256025,0.0,0.0,0,0,0.0,False
13,5.52331648229607,3414.925621888874,3414.925621888874,2306.896805377553,0,2306.896805377553,0.0,0.0,0,0,0.0,False
14,5.52331648229607,3414.925621888874,3414.925621888874,2306.917237598609,0,2306.917237598609,0.0,0.0,0,0,0.0,False
15,5.52331648229607,3414.925621888874,3414.925621888874,2306.9376697192056,0,2306.9376697192056,0.0,0.0,0,0,0.0,False
16,4.9361833648785485,3414.925621888874,3414.925621888874,2306.958101839802,0,2306.958101839802,0.0,0.0,0,0,0.0,False
17,4.581783049842783,3414.925621888874,3414.925621888874,2306.9785339594673,0,2306.9785339594673,0.0,0.0,0,0,0.0,False
18,3.829544305848101,3414.925621888874,3414.925621888874,2306.9989660786605,0,2306.99896607866,0.0,0.0,0,0,0.0,False
19,4.368763421600234,3414.925621888874,3414.925621888874,2307.019398197393,0,2307.019398197393,0.0,0.0,0,0,0.0,False
20,4.567342254192828,3414.925621888874,3414.925621888874,2307.03983031612,0,2307.03983031612,0.0,0.0,0,0,0.0,False
21,4.580560047134171,3414.925621888874,3414.925621888874,2307.0602624339226,0,2307.0602624339226,0.0,0.0,0,0,0.0,False
22,4.551268822340406,3414.925621888874,3414.925621888874,2307.080694651726,0,2307.080694651726,0.0,0.0,0,0,0.0,False
23,4.726633101036002,3414.925621888874,3414.925621888874,2307.1011266685964,0,2307.1011266685964,0.0,0.0,0,0,0.0,False
24,5.2655865076546515,3414.925621888874,3414.925621888874,2307.1215587854604,0,2307.1215587854604,0.0,0.0,0,0,0.0,False
25,5.423861921586708,3414.925621888874,3414.925621888874,2307.141991001401,0,2307.141991001401,0.0,0.0,0,0,0.0,False
26,5.940785758397513,3414.925621888874,3414.925621888874,2307.162423017333,0,2307.162423017333,0.0,0.0,0,0,0.0,False
27,6.910089235039758,3414.925621888874,3414.925621888874,2307.182855232343,0,2307.1828552323427,0.0,0.0,0,0,0.0,False
28,7.36238253867905,3414.925621888874,3414.925621888874,2307.203287347351,0,2307.203287347351,0.0,0.0,0,0,0.0,False
29,8.024244180822523,3414.925621888874,3414.925621888874,2307.223719361428,0,2307.223719361428,0.0,0.0,0,0,0.0,False
30,8.034761567634598,3414.925621888874,3414.925621888874,2307.244151575498,0,2307.244151575498,0.0,0.0,0,0,0.0,False
31,7.800389221317589,3414.925621888874,3414.925621888874,2307.2645836891097,0,2307.2645836891097,0.0,0.0,0,0,0.0,False
32,7.815866919042445,3414.925621888874,3414.925621888874,2307.285015701782,0,2307.285015701782,0.0,0.0,0,0,0.0,False
33,7.732375815060974,3424.5406509629884,3414.925621888874,2307.305447914463,0,2307.305447914463,0.0,0.0,0,0,0.0,False
34,7.630987943793719,3420.2805691889275,3414.925621888874,2307.3258800266776,0,2307.3258800266776,0.0,0.0,0,0,0.0,False
35,7.530677043059821,3415.6278638852727,3414.925621888874,2307.346312038426,0,2307.346312038426,0.0,0.0,0,0,0.0,False
36,7.4837285117312575,3415.008390730997,3414.925621888874,2307.366744249237,0,2307.366744249237,0.0,0.0,0,0,0.0,False
37,7.243396714728893,3420.3297334569957,3414.925621888874,2307.3871763600546,0,2307.3871763600546,0.0,0.0,0,0,0.0,False
38,7.004626777809639,3426.010408464715,3414.925621888874,2307.4076084703993,0,2307.4076084703993,0.0,0.0,0,0,0.0,False
39,7.007516829113139,3420.7895159464565,3414.925621888874,2307.4280405802856,0,2307.4280405802856,0.0,0.0,0,0,0.0,False
40,7.118440485141307,3427.416690048531,3414.925621888874,2307.4484726897063,0,2307.4484726897063,0.0,0.0,0,0,0.0,False
41,7.2016616008999845,3433.814553541634,3414.925621888874,2307.468904798654,0,2307.468904798654,0.0,0.0,0,0,0.0,False
42,7.242108295636956,3430.814856802796,3414.925621888874,2307.4893369071438,0,2307.4893369071438,0.0,0.0,0,0,0.0,False
43,7.3061920480167375,3436.171374864341,3414.925621888874,2307.509769015167,0,2307.509769015167,0.0,0.0,0,0,0.0,False
44,7.268196942987652,3410.932104951177,3414.925621888874,2307.5506332302757,0,2307.5506332302757,0.0,0.0,0,0,0.0,False
45,7.20790180033734,3411.4875731039,3414.925621888874,2307.5710653369024,0,2307.5710653369024,0.0,0.0,0,0,0.0,False
46,7.281212351349282,3411.458120630933,3414.925621888874,2307.591497543057,0,2307.591497543057,0.0,0.0,0,0,0.0,False
47,7.155505677200142,3415.909217585391,3414.925621888874,2307.6119295487515,0,2307.6119295487515,0.0,0.0,0,0,0.0,False
48,7.191348974653593,3414.9809594558283,3414.925621888874,2307.632361654447,0,2307.632361654447,0.0,0.0,0,0,0.0,False
49,7.089472522053652,3415.4871339794427,3414.925621888874,2307.6527938592044,0,2307.6527938592044,0.0,0.0,0,0,0.0,False
50,7.069074846262764,3416.946608887799,3414.925621888874,2307.673225863502,0,2307.673225863502,0.0,0.0,0,0,0.0,False
51,7.078188200379302,3412.2414807961436,3414.925621888874,2307.6936579678004,0,2307.6936579678004,0.0,0.0,0,0,0.0,False
52,7.1175164737056855,3418.451007875257,3414.925621888874,2307.714090171161,0,2307.714090171161,0.0,0.0,0,0,0.0,False
53,7.100973631284801,3416.6465707961825,3414.925621888874,2307.734522174527,0,2307.734522174527,0.0,0.0,0,0,0.0,False
54,6.900723281617178,3408.4999489003167,3414.925621888874,2307.754954376964,0,2307.754954376964,0.0,0.0,0,0,0.0,False
55,6.85729762712379,3408.2183036024585,3414.925621888874,2307.775386479392,0,2307.775386479392,0.0,0.0,0,0,0.0,False
56,6.72558942599648,3412.6043764531883,3414.925621888874,2307.795818481361,0,2307.795818481361,0.0,0.0,0,0,0.0,False
57,5.879208727212515,3410.818756914929,3414.925621888874,2307.816250682401,0,2307.816250682401,0.0,0.0,0,0,0.0,False
58,5.179764675290708,3420.184803744829,3414.925621888874,2307.8366827834325,0,2307.8366827834325,0.0,0.0,0,0,0.0,False
59,3.3429877568595967,3414.5526853918986,3414.925621888874,2307.8571147840053,0,2307.8571147840053,0.0,0.0,0,0,0.0,False
60,3.2842795722432827,3412.18216153594,3414.925621888874,2307.8775469836473,0,2307.8775469836473,0.0,0.0,0,0,0.0,False
61,3.3045973112795872,3415.7516115931994,3414.925621888874,2307.897979083282,0,2307.897979083282,0.0,0.0,0,0,0.0,False
62,3.252165838154096,3413.873846360614,3414.925621888874,2307.918411182458,0,2307.918411182458,0.0,0.0,0,0,0.0,False
63,3.2573900505475297,3415.091416698175,3414.925621888874,2307.9388432811684,0,2307.9388432811684,0.0,0.0,0,0,0.0,False
64,4.001965109035676,3417.182702026248,3414.925621888874,2307.9592753794063,0,2307.9592753794063,0.0,0.0,0,0,0.0,False
65,4.163070523438812,3414.721887707064,3414.925621888874,2307.979707477185,0,2307.979707477185,0.0,0.0,0,0,0.0,False
