,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.819227732504668,5683.0858037801,5683.0858037801,2306.630944211581,0,2306.6309442115817
1,7.819227732504668,5683.0858037801,5683.0858037801,2306.651376157672,0,2306.6513761576716
2,7.819227732504668,5683.0858037801,5683.0858037801,2306.6718082037623,0,2306.6718082037623
3,7.819227732504668,5683.0858037801,5683.0858037801,2306.692240349381,0,2306.692240349381
4,7.819227732504668,5683.0858037801,5683.0858037801,2306.7126722945395,0,2306.7126722945395
5,7.819227732504668,5683.0858037801,5683.0858037801,2306.733104439234,0,2306.733104439234
6,7.819227732504668,5683.0858037801,5683.0858037801,2306.75353638392,0,2306.7535363839197
7,7.819227732504668,5683.0858037801,5683.0858037801,2306.7739684276817,0,2306.773968427682
8,7.819227732504668,5683.0858037801,5683.0858037801,2306.794400570973,0,2306.7944005709724
9,7.819227732504668,5683.0858037801,5683.0858037801,2306.8148325142683,0,2306.8148325142683
10,7.819227732504668,5683.0858037801,5683.0858037801,2306.835264556634,0,2306.835264556634
11,7.819227732504668,5683.0858037801,5683.0858037801,2306.855696699,0,2306.855696699
12,7.819227732504668,5683.0858037801,5683.0858037801,2306.876128640892,0,2306.8761286408917
13,7.819227732504668,5683.0858037801,5683.0858037801,2306.89656068186,0,2306.89656068186
14,7.819227732504668,5683.0858037801,5683.0858037801,2306.916992822822,0,2306.916992822822
15,7.819227732504668,5683.0858037801,5683.0858037801,2306.937424863325,0,2306.937424863325
16,7.160814268966415,5683.0858037801,5683.0858037801,2306.957856903828,0,2306.9578569038276
17,6.729100437439888,5683.0858037801,5683.0858037801,2306.978288943399,0,2306.978288943399
18,6.660227486824956,5683.0858037801,5683.0858037801,2306.9987209824976,0,2306.9987209824976
19,6.554953852751575,5683.0858037801,5683.0858037801,2307.0191530211373,0,2307.0191530211378
20,6.555609691590734,5683.0858037801,5683.0858037801,2307.0395850597706,0,2307.0395850597706
21,6.739458540675348,5683.0858037801,5683.0858037801,2307.0600170974794,8192,2307.0600170974794
22,6.540127158199099,5683.0858037801,5683.0858037801,2307.080449235189,0,2307.080449235189
23,6.6375426080300475,5683.0858037801,5683.0858037801,2307.100881172432,0,2307.1008811724314
24,6.721519416542924,5683.0858037801,5683.0858037801,2307.121313209201,0,2307.1213132092016
25,6.685975381192111,5683.0858037801,5683.0858037801,2307.1417453455138,0,2307.141745345514
26,10.93620887174252,5683.0858037801,5683.0858037801,2307.1621772813523,0,2307.1621772813523
27,10.898756014849576,5683.0858037801,5683.0858037801,2307.1826094167336,0,2307.1826094167336
28,10.986357921591273,5683.0858037801,5683.0858037801,2307.2030414516485,0,2307.2030414516485
29,10.982250308633036,5683.0858037801,5683.0858037801,2307.223473386097,0,2307.223473386097
30,10.912414888796174,5683.0858037801,5683.0858037801,2307.24390552054,0,2307.2439055205396
31,10.318297785734783,5683.0858037801,5683.0858037801,2307.264337554057,0,2307.2643375540574
32,10.320282212103336,5683.0858037801,5683.0858037801,2307.2847694875672,8192,2307.2847694875672
33,10.255005207699284,5681.654444665544,5683.0858037801,2307.3052016206198,0,2307.30520162062
34,10.237651802736591,5680.699225336512,5683.0858037801,2307.325633653207,0,2307.3256336532068
35,10.181015455503683,5674.494713171144,5683.0858037801,2307.3460655853273,0,2307.346065585327
36,10.180871283445061,5681.428969797112,5683.0858037801,2307.366497716976,0,2307.3664977169756
37,10.243699112153124,5689.661720682811,5683.0858037801,2307.386929748165,0,2307.386929748165
38,10.241269901122882,5690.574614986477,5683.0858037801,2307.4073617788818,8192,2307.4073617788818
39,10.13837063698591,5688.352770921313,5683.0858037801,2307.4277938091395,0,2307.42779380914
40,10.154136740994073,5731.586718289016,5683.0858037801,2307.4482258393978,2048,2307.448225839398
41,10.062240554116276,5688.132531879893,5683.0858037801,2307.468657868718,0,2307.468657868718
42,9.89842872852542,5694.180975417236,5683.0858037801,2307.489089898045,0,2307.4890898980448
43,9.688016505683716,5689.544982212604,5683.0858037801,2307.509521926906,0,2307.509521926906
44,9.679242678422193,5681.592193866944,5683.0858037801,2307.5503859827586,0,2307.5503859827586
45,9.765050746731092,5689.905707825577,5683.0858037801,2307.570818010223,0,2307.570818010223
46,9.7584031642459,5684.346342588837,5683.0858037801,2307.591250137681,0,2307.5912501376806
47,9.892052227070986,5688.747039504753,5683.0858037801,2307.611682064213,0,2307.611682064213
48,10.022091071688921,5684.192470314854,5683.0858037801,2307.63211409028,0,2307.63211409028
49,9.993882597681047,5686.231581307305,5683.0858037801,2307.652546216341,0,2307.652546216341
50,9.934775274967627,5684.903348787249,5683.0858037801,2307.672978141476,0,2307.672978141476
51,9.798339115083174,5678.67154372997,5683.0858037801,2307.693410166612,0,2307.693410166612
52,9.794453210945859,5687.770234472927,5683.0858037801,2307.713842291276,0,2307.713842291276
53,10.081874110953184,5678.996477060698,5683.0858037801,2307.73427421548,0,2307.7342742154797
54,10.073848896961676,5681.459283489171,5683.0858037801,2307.7547063392194,0,2307.7547063392194
55,23.12802487284107,5686.591089261396,5683.0858037801,2307.775138362485,0,2307.7751383624854
56,21.875412629417472,5680.579577935556,5683.0858037801,2307.7955702852923,0,2307.7955702852923
57,21.932356791785782,5687.794191805446,5683.0858037801,2307.816002407635,0,2307.816002407635
58,21.93343363248108,5689.403768588407,5683.0858037801,2307.83643442997,0,2307.83643442997
59,21.963310831025694,5678.542082243208,5683.0858037801,2307.856866351845,0,2307.8568663518454
60,22.060385902375646,5693.345353830664,5683.0858037801,2307.877298472791,0,2307.877298472791
61,22.060865282880687,5676.986256027615,5683.0858037801,2307.897730493729,0,2307.897730493729
62,22.093439733601777,5675.965105105944,5683.0858037801,2307.9181625142082,0,2307.9181625142082
63,22.18496879673979,5688.669617879661,5683.0858037801,2307.938594534222,0,2307.938594534222
64,22.1875038963518,5686.479991890719,5683.0858037801,2307.959026553763,0,2307.9590265537627
65,22.184904043312386,5678.273217469156,5683.0858037801,2307.979458572845,0,2307.979458572845
66,22.17580547666317,5692.255556916864,5683.0858037801,2307.9998905919274,0,2307.9998905919274
67,22.147224241384592,5700.385835044304,5683.0858037801,2308.020322610071,0,2308.020322610071
68,22.1468274885832,5685.056600071264,5683.0858037801,2308.040754628222,0,2308.040754628222
69,22.086486243834774,5801.293647171265,5683.0858037801,2308.061186745443,2048,2308.0611867454427
70,22.108973805735246,5681.538408386185,5683.0858037801,2308.0816186626544,0,2308.0816186626544
71,22.133771364005952,5680.6861726492725,5683.0858037801,2308.1020507794087,0,2308.102050779409
