,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.945670745771704,347977.18889037694,347977.18889037694,2306.631150781723,0,2306.6311507817227
1,19.945670745771704,347977.18889037694,347977.18889037694,2306.6515827902117,0,2306.6515827902113
2,19.945670745771704,347977.18889037694,347977.18889037694,2306.672014897769,0,2306.6720148977693
3,19.945670745771704,347977.18889037694,347977.18889037694,2306.692447104855,0,2306.692447104855
4,19.945670745771704,347977.18889037694,347977.18889037694,2306.712879111481,0,2306.712879111481
5,19.945670745771704,347977.18889037694,347977.18889037694,2306.7333113181085,0,2306.7333113181085
6,19.945670745771704,347977.18889037694,347977.18889037694,2306.7537433237962,0,2306.753743323796
7,19.945670745771704,347977.18889037694,347977.18889037694,2306.774175429491,0,2306.774175429491
8,19.945670745771704,347977.18889037694,347977.18889037694,2306.794607634249,0,2306.7946076342487
9,19.945670745771704,347977.18889037694,347977.18889037694,2306.815039639012,0,2306.815039639012
10,19.945670745771704,347977.18889037694,347977.18889037694,2306.8354717428447,8192,2306.8354717428447
11,19.945670745771704,347977.18889037694,347977.18889037694,2306.8559039466777,0,2306.855903946678
12,19.945670745771704,347977.18889037694,347977.18889037694,2306.8763359495715,0,2306.8763359495715
13,19.945670745771704,347977.18889037694,347977.18889037694,2306.8967680524734,0,2306.896768052473
14,19.945670745771704,347977.18889037694,347977.18889037694,2306.9172002544365,0,2306.9172002544365
15,19.945670745771704,347977.18889037694,347977.18889037694,2306.9376323564065,0,2306.9376323564065
16,19.479118949694055,347977.18889037694,347977.18889037694,2306.958064457911,0,2306.958064457911
17,18.573865900700934,347977.18889037694,347977.18889037694,2306.9784965589497,0,2306.9784965589497
18,17.611060986020107,347977.18889037694,347977.18889037694,2306.99892865905,8192,2306.99892865905
19,17.029169547126806,347977.18889037694,347977.18889037694,2307.0193607591573,0,2307.0193607591573
20,16.505208027565292,347977.18889037694,347977.18889037694,2307.039792858792,0,2307.0397928587918
21,16.087958612996445,347977.18889037694,347977.18889037694,2307.0602249579683,0,2307.060224957968
22,16.220545589816886,347977.18889037694,347977.18889037694,2307.080657156679,0,2307.080657156679
23,16.274803879950532,347977.18889037694,347977.18889037694,2307.101089154923,0,2307.101089154923
24,17.14617059510181,347977.18889037694,347977.18889037694,2307.121521252695,0,2307.121521252695
25,17.12509908664202,347977.18889037694,347977.18889037694,2307.1419534500087,0,2307.141953450009
26,17.085316013153395,347977.18889037694,347977.18889037694,2307.162385446849,0,2307.162385446849
27,17.708774353196866,347977.18889037694,347977.18889037694,2307.1828176432323,0,2307.182817643232
28,16.65787951778553,347977.18889037694,347977.18889037694,2307.203249739614,0,2307.203249739614
29,17.488326821485742,347977.18889037694,347977.18889037694,2307.223681735064,0,2307.223681735064
30,17.590862353824676,347977.18889037694,347977.18889037694,2307.244113930043,0,2307.2441139300427
31,17.45621456075626,347977.18889037694,347977.18889037694,2307.264546024562,0,2307.264546024562
32,17.76971490791023,347977.18889037694,347977.18889037694,2307.2849780190736,0,2307.2849780190736
33,17.646995676864012,347972.3515675029,347977.18889037694,2307.3054102126625,0,2307.3054102126625
34,17.455758142657285,347968.2369249882,347977.18889037694,2307.3258423062507,0,2307.3258423062507
35,17.57113882958268,347988.62954034173,347977.18889037694,2307.346274298907,8192,2307.346274298907
36,17.056588712344606,347991.58532328927,347977.18889037694,2307.366706491557,0,2307.366706491557
37,17.20871930886468,347965.5428194285,347977.18889037694,2307.3871385832826,0,2307.3871385832826
38,17.203255102142453,347945.0797006678,347977.18889037694,2307.407570675001,0,2307.407570675001
39,17.599198782709106,347976.8224239589,347977.18889037694,2307.4280027662608,0,2307.4280027662608
40,18.023585357403892,347964.816356473,347977.18889037694,2307.448434856589,0,2307.4484348565893
41,18.121181224517862,348015.341492325,347977.18889037694,2307.4688669469106,0,2307.4688669469106
42,17.987625831874855,347994.1281476012,347977.18889037694,2307.489299036773,0,2307.4892990367734
43,17.974696369262304,347950.1098849032,347977.18889037694,2307.509731126171,0,2307.5097311261707
44,18.514167077741565,347990.1839834003,347977.18889037694,2307.5505953035613,0,2307.550595303561
45,18.651034182565674,347972.88682742656,347977.18889037694,2307.571027391561,0,2307.571027391561
46,20.88413908489908,347999.957456327,347977.18889037694,2307.591459579089,0,2307.591459579089
47,19.85211878004469,347999.89306813345,347977.18889037694,2307.611891566157,0,2307.6118915661573
48,19.872590070515177,347998.60365492245,347977.18889037694,2307.6323236527605,0,2307.6323236527605
49,19.79756197541268,347993.56554904557,347977.18889037694,2307.652755838892,0,2307.6527558388916
50,19.480543677817696,347990.93129368743,347977.18889037694,2307.6731878250284,0,2307.6731878250284
51,20.698093599727052,347994.1984136253,347977.18889037694,2307.693619910235,0,2307.6936199102347
52,21.018504832560453,348006.1084912205,347977.18889037694,2307.714052094969,0,2307.714052094969
53,20.92675656310689,348010.9935002268,347977.18889037694,2307.7344840797086,0,2307.7344840797086
54,19.91653176371704,347960.95744888386,347977.18889037694,2307.754916263519,0,2307.7549162635187
55,19.77686872548364,347993.52776058053,347977.18889037694,2307.7753483473207,0,2307.7753483473207
56,19.70516692120807,347975.74759672827,347977.18889037694,2307.795780330198,0,2307.795780330198
57,19.52668032068225,347993.95735470677,347977.18889037694,2307.816212513077,0,2307.8162125130766
58,19.673291338743578,348010.25563311856,347977.18889037694,2307.8366445954816,0,2307.8366445954816
59,18.20155621284077,347996.3069884408,347977.18889037694,2307.857076576962,0,2307.857076576962
60,18.27432497682595,348036.2093863791,347977.18889037694,2307.877508758444,0,2307.8775087584436
61,19.76464708466145,347979.9178529554,347977.18889037694,2307.897940839452,0,2307.8979408394516
62,21.327493386048708,347976.0618021225,347977.18889037694,2307.918372920001,0,2307.9183729200013
63,21.70086952264809,347999.56900049787,347977.18889037694,2307.9388050000853,0,2307.9388050000853
64,21.679136963688773,347982.14951592573,347977.18889037694,2307.9592370796963,0,2307.9592370796963
65,21.94536865989076,347950.18637522665,347977.18889037694,2307.979669158849,8192,2307.979669158849
66,22.324504935740016,348007.6114878726,347977.18889037694,2308.000101237536,0,2308.000101237536
67,22.527480344869215,348008.74995068053,347977.18889037694,2308.02053331575,0,2308.02053331575
