,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.457423806932992,12554.132011133292,12554.148633330762,2306.631175152106,0,2306.631175152106,0.0,0.0,0,0,0.0,False
1,6.457423806932992,12554.132011133292,12554.148633330762,2306.65160716432,0,2306.65160716432,0.0,0.0,0,0,0.0,False
2,6.457423806932992,12554.132011133292,12554.148633330762,2306.672039276069,0,2306.672039276069,0.0,0.0,0,0,0.0,False
3,6.457423806932992,12554.132011133292,12554.148633330762,2306.69247148688,0,2306.69247148688,0.0,0.0,0,0,0.0,False
4,6.457423806932992,12554.132011133292,12554.148633330762,2306.712903497697,0,2306.712903497697,0.0,0.0,0,0,0.0,False
5,6.457423806932992,12554.132011133292,12554.148633330762,2306.7333357080497,0,2306.7333357080497,0.0,0.0,0,0,0.0,False
6,6.457423806932992,12554.132011133292,12554.148633330762,2306.7537677174623,0,2306.7537677174623,0.0,0.0,0,0,0.0,False
7,6.457423806932992,12554.132011133292,12554.148633330762,2306.774199826883,0,2306.774199826883,0.0,0.0,0,0,0.0,False
8,6.457423806932992,12554.132011133292,12554.148633330762,2306.7946320358315,0,2306.7946320358315,0.0,0.0,0,0,0.0,False
9,6.457423806932992,12554.132011133292,12554.148633330762,2306.81506404432,0,2306.81506404432,0.0,0.0,0,0,0.0,False
10,6.457423806932992,12554.132011133292,12554.148633330762,2306.835496152344,0,2306.835496152344,0.0,0.0,0,0,0.0,False
11,6.457423806932992,12554.132011133292,12554.148633330762,2306.8559283599025,0,2306.8559283599025,0.0,0.0,0,0,0.0,False
12,6.457423806932992,12554.132011133292,12554.148633330762,2306.876360366521,0,2306.876360366521,0.0,0.0,0,0,0.0,False
13,6.457423806932992,12554.132011133292,12554.148633330762,2306.896792473148,0,2306.896792473148,0.0,0.0,0,0,0.0,False
14,6.457423806932992,12554.132011133292,12554.148633330762,2306.9172246793023,0,2306.9172246793023,0.0,0.0,0,0,0.0,False
15,6.457423806932992,12554.132011133292,12554.148633330762,2306.9376567849977,0,2306.9376567849977,0.0,0.0,0,0,0.0,False
16,6.621324430378091,12554.132011133292,12554.148633330762,2306.9580888902274,0,2306.9580888902274,0.0,0.0,0,0,0.0,False
17,6.449863319279796,12554.132011133292,12554.148633330762,2306.978520995457,0,2306.978520995457,0.0,0.0,0,0,0.0,False
18,6.582510801405022,12554.132011133292,12554.148633330762,2306.9989530997477,0,2306.9989530997477,0.0,0.0,0,0,0.0,False
19,6.628245106492707,12554.132011133292,12554.148633330762,2307.019385203581,0,2307.019385203581,0.0,0.0,0,0,0.0,False
20,6.633466602489418,12554.132011133292,12554.148633330762,2307.039817306941,0,2307.039817306941,0.0,0.0,0,0,0.0,False
21,6.62895020723959,12554.132011133292,12554.148633330762,2307.060249409842,0,2307.060249409842,0.0,0.0,0,0,0.0,False
22,6.4980927158804045,12554.132011133292,12554.148633330762,2307.0806816127442,0,2307.0806816127442,0.0,0.0,0,0,0.0,False
23,6.528013460458799,12554.132011133292,12554.148633330762,2307.101113614713,0,2307.101113614713,0.0,0.0,0,0,0.0,False
24,6.629345471481299,12554.132011133292,12554.148633330762,2307.121545716211,0,2307.121545716211,0.0,0.0,0,0,0.0,False
25,6.923521621808287,12554.132011133292,12554.148633330762,2307.141977917716,0,2307.141977917716,0.0,0.0,0,0,0.0,False
26,7.079819012218811,12554.132011133292,12554.148633330762,2307.162409918281,0,2307.162409918281,0.0,0.0,0,0,0.0,False
27,7.17484815444436,12554.132011133292,12554.148633330762,2307.182842118389,0,2307.182842118389,0.0,0.0,0,0,0.0,False
28,7.0128674332804595,12554.132011133292,12554.148633330762,2307.2032742184965,0,2307.2032742184965,0.0,0.0,0,0,0.0,False
29,6.496999384208952,12554.132011133292,12554.148633330762,2307.2237062176723,0,2307.2237062176723,0.0,0.0,0,0,0.0,False
30,6.9295373643679685,12554.132011133292,12554.148633330762,2307.244138416841,0,2307.244138416841,0.0,0.0,0,0,0.0,False
31,7.209801847980219,12554.132011133292,12554.148633330762,2307.264570515552,0,2307.264570515552,0.0,0.0,0,0,0.0,False
32,7.272037144928851,12554.132011133292,12554.148633330762,2307.285002513323,0,2307.285002513323,0.0,0.0,0,0,0.0,False
33,6.961564501911672,12558.291889472704,12554.148633330762,2307.305434711103,0,2307.305434711103,0.0,0.0,0,0,0.0,False
34,6.839965115518856,12554.594668136631,12554.148633330762,2307.3258668084163,0,2307.3258668084163,0.0,0.0,0,0,0.0,False
35,6.405646131467226,12549.8684799246,12554.148633330762,2307.3462988047972,0,2307.3462988047972,0.0,0.0,0,0,0.0,False
36,6.413758983719858,12553.584508233616,12554.148633330762,2307.3667310011733,0,2307.3667310011733,0.0,0.0,0,0,0.0,False
37,6.4220443753687455,12558.61396754478,12554.148633330762,2307.38716309709,0,2307.38716309709,0.0,0.0,0,0,0.0,False
38,6.433306923177633,12546.53836714477,12554.148633330762,2307.407595192533,0,2307.407595192533,0.0,0.0,0,0,0.0,False
39,6.4585646753800825,12565.292424792042,12554.148633330762,2307.4280272875185,0,2307.4280272875185,0.0,0.0,0,0,0.0,False
40,6.44144394537746,12562.947707348174,12554.148633330762,2307.448459382038,0,2307.448459382038,0.0,0.0,0,0,0.0,False
41,6.107144544210883,12560.426345784435,12554.148633330762,2307.4688914760845,0,2307.4688914760845,0.0,0.0,0,0,0.0,False
42,5.9419884290823175,12555.271029951504,12554.148633330762,2307.4893235696727,0,2307.4893235696727,0.0,0.0,0,0,0.0,False
43,5.920629451136768,12545.719791908396,12554.148633330762,2307.509755662795,0,2307.509755662795,0.0,0.0,0,0,0.0,False
44,5.867367847998903,12567.131233063992,12554.148633330762,2307.5506198481016,0,2307.5506198481016,0.0,0.0,0,0,0.0,False
45,5.867620262345531,12541.594385902135,12554.148633330762,2307.571051939827,0,2307.571051939827,0.0,0.0,0,0,0.0,False
46,5.755318567682202,12547.435026271565,12554.148633330762,2307.5914841310805,0,2307.5914841310805,0.0,0.0,0,0,0.0,False
47,5.762229664915678,12553.687295667087,12554.148633330762,2307.6119161223396,0,2307.61191612234,0.0,0.0,0,0,0.0,False
48,5.714906557211159,12552.53920050244,12554.148633330762,2307.632348212668,0,2307.632348212668,0.0,0.0,0,0,0.0,False
49,5.9832052906451425,12548.101900020545,12554.148633330762,2307.6527804025245,0,2307.6527804025245,0.0,0.0,0,0,0.0,False
50,5.996514882532527,12557.377505506443,12554.148633330762,2307.6732123923866,0,2307.6732123923866,0.0,0.0,0,0,0.0,False
51,5.9472892466384675,12552.198967744202,12554.148633330762,2307.693644481318,0,2307.693644481318,0.0,0.0,0,0,0.0,False
52,6.036607144648568,12556.34185907429,12554.148633330762,2307.714076670243,0,2307.714076670243,0.0,0.0,0,0,0.0,False
53,6.434377908340834,12550.789659113347,12554.148633330762,2307.7345086587084,0,2307.7345086587084,0.0,0.0,0,0,0.0,False
54,6.2717083329836285,12559.211311940078,12554.148633330762,2307.7549408462437,0,2307.7549408462437,0.0,0.0,0,0,0.0,False
55,6.074299302698065,12556.901961309102,12554.148633330762,2307.775372933771,0,2307.775372933771,0.0,0.0,0,0,0.0,False
56,5.891203834473973,12550.743868370408,12554.148633330762,2307.795804920839,0,2307.795804920839,0.0,0.0,0,0,0.0,False
57,5.835505654065615,12551.734846200896,12554.148633330762,2307.816237107443,0,2307.816237107443,0.0,0.0,0,0,0.0,False
58,5.903948038360111,12553.514603546053,12554.148633330762,2307.836669193573,0,2307.836669193573,0.0,0.0,0,0,0.0,False
59,5.749260571322522,12553.722930893222,12554.148633330762,2307.857101179245,0,2307.857101179245,0.0,0.0,0,0,0.0,False
60,5.197166607914944,12551.557011547764,12554.148633330762,2307.877533364452,0,2307.877533364452,0.0,0.0,0,0,0.0,False
61,5.3702316207556935,12552.755585801391,12554.148633330762,2307.897965449185,0,2307.897965449185,0.0,0.0,0,0,0.0,False
62,8.154916675004314,12558.524050881611,12554.148633330762,2307.91839753346,0,2307.91839753346,0.0,0.0,0,0,0.0,False
63,13.51764560434202,12564.681006777173,12554.148633330762,2307.9388296172688,0,2307.9388296172688,0.0,0.0,0,0,0.0,False
64,13.572031233213165,12556.6450807241,12554.148633330762,2307.9592617006056,0,2307.9592617006056,0.0,0.0,0,0,0.0,False
65,13.607735587299025,12552.369283802163,12554.148633330762,2307.9796937834835,0,2307.9796937834835,0.0,0.0,0,0,0.0,False
66,13.913044726794547,12560.404583746404,12554.148633330762,2308.000125866361,0,2308.000125866361,0.0,0.0,0,0,0.0,False
67,13.957403777993937,12541.888938623348,12554.148633330762,2308.0205579483013,0,2308.0205579483013,0.0,0.0,0,0,0.0,False
68,13.923735624856501,12553.216211859291,12554.148633330762,2308.0409900302475,0,2308.0409900302475,0.0,0.0,0,0,0.0,False
69,13.923595159915367,12561.338319723169,12554.148633330762,2308.061422211264,0,2308.061422211264,0.0,0.0,0,0,0.0,False
70,13.824868895889395,12550.41159314887,12554.148633330762,2308.0818541922713,0,2308.0818541922713,0.0,0.0,0,0,0.0,False
71,14.127683777123293,12558.782979210277,12554.148633330762,2308.102286372356,0,2308.102286372356,0.0,0.0,0,0,0.0,False
72,14.13414721153488,12548.731331590345,12554.148633330762,2308.122718352439,0,2308.122718352439,0.0,0.0,0,0,0.0,False
73,14.240821263256516,12557.607344484844,12554.148633330762,2308.14315043205,0,2308.14315043205,0.0,0.0,0,0,0.0,False
74,14.23269508233793,12554.920679644041,12554.148633330762,2308.1635826107376,0,2308.1635826107376,0.0,0.0,0,0,0.0,False
75,14.223718378690961,12539.580232248009,12554.148633330762,2308.1840145894244,0,2308.1840145894244,0.0,0.0,0,0,0.0,False
76,14.306253244422939,12519.602758590168,12554.148633330762,2308.204446667638,0,2308.204446667638,0.0,0.0,0,0,0.0,False
77,14.364872575462911,12493.579175322096,12554.148633330762,2308.2248788453944,0,2308.2248788453944,0.0,0.0,0,0,0.0,False
78,14.289076567510698,12543.674563231509,12554.148633330762,2308.245310822684,0,2308.245310822684,0.0,0.0,0,0,0.0,False
79,14.035341007700481,12544.57439834435,12554.148633330762,2308.265742899501,0,2308.265742899501,0.0,0.0,0,0,0.0,False
80,14.022660936445336,12567.521269939498,12554.148633330762,2308.2861750758602,0,2308.28617507586,0.0,0.0,0,0,0.0,False
81,14.024306598195302,12556.856067239802,12554.148633330762,2308.306607052218,0,2308.306607052218,0.0,0.0,0,0,0.0,False
82,13.8683866429965,12548.201686963272,12554.148633330762,2308.3270391276387,0,2308.3270391276387,0.0,0.0,0,0,0.0,False
83,13.892464631903938,12550.47138414621,12554.148633330762,2308.347471302601,0,2308.347471302601,0.0,0.0,0,0,0.0,False
84,13.889564894525948,12550.151755352827,12554.148633330762,2308.3679032775617,0,2308.3679032775617,0.0,0.0,0,0,0.0,False
85,13.86926146247414,12567.333267796623,12554.148633330762,2308.3883353515853,0,2308.3883353515853,0.0,0.0,0,0,0.0,False
86,13.890020306999359,12552.859957751229,12554.148633330762,2308.408767525616,0,2308.408767525616,0.0,0.0,0,0,0.0,False
87,13.888160933779936,12560.1493955323,12554.148633330762,2308.429199598715,0,2308.429199598715,0.0,0.0,0,0,0.0,False
88,13.97053820376416,12551.601252353765,12554.148633330762,2308.449631571806,0,2308.449631571806,0.0,0.0,0,0,0.0,False
89,13.90157099397685,12551.963783081905,12554.148633330762,2308.4700637444407,0,2308.4700637444407,0.0,0.0,0,0,0.0,False
90,13.95578663348543,12559.162235061804,12554.148633330762,2308.490495816135,0,2308.490495816135,0.0,0.0,0,0,0.0,False
91,13.912185489759082,12543.59914095618,12554.148633330762,2308.5313599590736,0,2308.5313599590736,0.0,0.0,0,0,0.0,False
