,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.8149061943800118,554.8240440299858,554.7861214470677,2306.631083536973,0,2306.631083536973
1,2.8149061943800118,554.8240440299858,554.7861214470677,2306.6515155212473,0,2306.6515155212473
2,2.8149061943800118,554.8240440299858,554.7861214470677,2306.671947605057,0,2306.6719476050566
3,2.8149061943800118,554.8240440299858,554.7861214470677,2306.6923797883937,0,2306.6923797883937
4,2.8149061943800118,554.8240440299858,554.7861214470677,2306.712811771737,0,2306.7128117717366
5,2.8149061943800118,554.8240440299858,554.7861214470677,2306.7332439541497,0,2306.7332439541497
6,2.8149061943800118,554.8240440299858,554.7861214470677,2306.7536759360887,0,2306.7536759360883
7,2.8149061943800118,554.8240440299858,554.7861214470677,2306.774108018035,0,2306.774108018035
8,2.8149061943800118,554.8240440299858,554.7861214470677,2306.7945401990437,0,2306.7945401990437
9,2.8149061943800118,554.8240440299858,554.7861214470677,2306.8149721800587,0,2306.8149721800582
10,2.8149061943800118,554.8240440299858,554.7861214470677,2306.8354042601427,0,2306.8354042601422
11,2.8149061943800118,554.8240440299858,554.7861214470677,2306.855836440227,0,2306.855836440227
12,2.8149061943800118,554.8240440299858,554.7861214470677,2306.876268419837,0,2306.8762684198373
13,2.8149061943800118,554.8240440299858,554.7861214470677,2306.89670049899,0,2306.89670049899
14,2.8149061943800118,554.8240440299858,554.7861214470677,2306.917132677205,0,2306.917132677205
15,2.8149061943800118,554.8240440299858,554.7861214470677,2306.937564755426,0,2306.937564755426
16,2.8622419317342254,554.8240440299858,554.7861214470677,2306.9579968331823,0,2306.957996833182
17,2.697658276737481,554.8240440299858,554.7861214470677,2306.9784289104723,0,2306.978428910472
18,2.5455783916089216,554.8240440299858,554.7861214470677,2306.998860987289,0,2306.998860987289
19,2.7381695023996224,554.8240440299858,554.7861214470677,2307.019293063648,0,2307.0192930636476
20,2.737142000888672,554.8240440299858,554.7861214470677,2307.039725139999,0,2307.039725139999
21,2.7552798552845066,554.8240440299858,554.7861214470677,2307.0601572154264,0,2307.0601572154264
22,2.761328855518532,554.8240440299858,554.7861214470677,2307.080589390389,0,2307.080589390389
23,2.7022576258954625,554.8240440299858,554.7861214470677,2307.101021364884,0,2307.101021364884
24,2.8734684510075934,554.8240440299858,554.7861214470677,2307.121453439373,0,2307.121453439373
25,2.7876899426620363,554.8240440299858,554.7861214470677,2307.1418856129385,0,2307.1418856129385
26,2.7865427522303046,554.8240440299858,554.7861214470677,2307.162317586495,0,2307.162317586495
27,2.7764138971858103,554.8240440299858,554.7861214470677,2307.182749759595,0,2307.182749759595
28,3.3003317796717195,554.8240440299858,554.7861214470677,2307.203181831763,0,2307.203181831763
29,3.3501274937666308,554.8240440299858,554.7861214470677,2307.2236138039293,0,2307.2236138039298
30,3.2583808448953246,554.8240440299858,554.7861214470677,2307.244045975625,0,2307.2440459756253
31,3.3779463422350933,554.8240440299858,554.7861214470677,2307.2644780468618,0,2307.2644780468618
32,3.4580122965525684,554.8240440299858,554.7861214470677,2307.2849100176245,0,2307.2849100176245
33,3.814681001581144,560.7994698452462,554.7861214470677,2307.3053421874647,0,2307.3053421874647
34,4.055161323469326,555.9586972527022,554.7861214470677,2307.32577425777,0,2307.32577425777
35,4.784928506961965,557.2655414192582,554.7861214470677,2307.346206227143,0,2307.346206227143
36,4.804453601491246,557.8150283747209,554.7861214470677,2307.3666383960444,0,2307.3666383960444
37,5.0027526570612295,556.559253478807,554.7861214470677,2307.387070464487,0,2307.387070464487
38,5.014210010966818,561.4620636450546,554.7861214470677,2307.4075025324564,0,2307.4075025324564
39,5.009154290699389,558.3285983697426,554.7861214470677,2307.427934600433,0,2307.427934600433
40,5.048622754313215,556.4185804000117,554.7861214470677,2307.448366667479,0,2307.4483666674787
41,4.9405003586786265,556.7964634662196,554.7861214470677,2307.468798734517,0,2307.468798734517
42,5.0051395187835315,566.8172420930223,554.7861214470677,2307.489230800631,0,2307.489230800631
43,5.025198874899004,562.0615740272914,554.7861214470677,2307.509662866745,0,2307.509662866745
44,5.0501584975855165,554.387568357066,554.7861214470677,2307.550526997569,0,2307.5505269975692
