,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.867439862823543,3062.358539386113,0.0,2306.631240756331,0,2306.631240756331,0.0,0.0,0,0,0.0,False
1,8.867439862823543,3062.358539386113,0.0,2306.6516727895,0,2306.6516727895,0.0,0.0,0,0,0.0,False
2,8.867439862823543,3062.358539386113,0.0,2306.6721049222033,0,2306.6721049222033,0.0,0.0,0,0,0.0,False
3,8.867439862823543,3062.358539386113,0.0,2306.6925371544353,0,2306.6925371544353,0.0,0.0,0,0,0.0,False
4,8.867439862823543,3062.358539386113,0.0,2306.7129691862065,0,2306.7129691862065,0.0,0.0,0,0,0.0,False
5,8.867439862823543,3062.358539386113,0.0,2306.73340141798,0,2306.73340141798,0.0,0.0,0,0,0.0,False
6,8.867439862823543,3062.358539386113,0.0,2306.7538334488127,0,2306.7538334488127,0.0,0.0,0,0,0.0,False
7,8.867439862823543,3062.358539386113,0.0,2306.774265579188,0,2306.774265579188,0.0,0.0,0,0,0.0,False
8,8.867439862823543,3062.358539386113,0.0,2306.7946978090913,0,2306.7946978090913,0.0,0.0,0,0,0.0,False
9,8.867439862823543,3062.358539386113,0.0,2306.8151298385346,0,2306.8151298385346,0.0,0.0,0,0,0.0,False
10,8.867439862823543,3062.358539386113,0.0,2306.835561967513,0,2306.835561967513,0.0,0.0,0,0,0.0,False
11,8.867439862823543,3062.358539386113,0.0,2306.8559941960266,0,2306.8559941960266,0.0,0.0,0,0,0.0,False
12,8.867439862823543,3062.358539386113,0.0,2306.8764262240657,0,2306.8764262240657,0.0,0.0,0,0,0.0,False
13,8.867439862823543,3062.358539386113,0.0,2306.896858351647,0,2306.896858351647,0.0,0.0,0,0,0.0,False
14,8.867439862823543,3062.358539386113,0.0,2306.917290579222,0,2306.917290579222,0.0,0.0,0,0,0.0,False
15,8.867439862823543,3062.358539386113,0.0,2306.9377227058717,0,2306.9377227058717,0.0,0.0,0,0,0.0,False
16,8.871083745343686,3062.358539386113,0.0,2306.958154832057,0,2306.958154832057,0.0,0.0,0,0,0.0,False
17,8.934068457600414,3062.358539386113,0.0,2306.9785869577754,0,2306.9785869577754,0.0,0.0,0,0,0.0,False
18,8.959371332814538,3062.358539386113,0.0,2306.999019083021,0,2306.999019083021,0.0,0.0,0,0,0.0,False
19,9.03459194224782,3062.358539386113,0.0,2307.0194512082744,0,2307.0194512082744,0.0,0.0,0,0,0.0,False
20,9.116764868952322,3062.358539386113,0.0,2307.039883332589,0,2307.039883332589,0.0,0.0,0,0,0.0,False
21,8.945824984019005,3062.358539386113,0.0,2307.060315456445,0,2307.060315456445,0.0,0.0,0,0,0.0,False
22,8.698502157832667,3062.358539386113,0.0,2307.080747680302,0,2307.080747680302,0.0,0.0,0,0,0.0,False
23,8.604409740873216,3062.358539386113,0.0,2307.101179703226,0,2307.101179703226,0.0,0.0,0,0,0.0,False
24,8.570992102307484,3062.358539386113,0.0,2307.121611825678,0,2307.121611825678,0.0,0.0,0,0,0.0,False
25,8.548095611689032,3062.358539386113,0.0,2307.142044048138,0,2307.142044048138,0.0,0.0,0,0,0.0,False
26,8.544945923171161,3062.358539386113,0.0,2307.1624760696577,0,2307.1624760696577,0.0,0.0,0,0,0.0,False
27,8.569607417426402,3062.358539386113,0.0,2307.182908290721,0,2307.182908290721,0.0,0.0,0,0,0.0,False
28,8.60482832508381,3062.358539386113,0.0,2307.2033404117833,0,2307.2033404117833,0.0,0.0,0,0,0.0,False
29,8.58085591944095,3062.358539386113,0.0,2307.223772431913,0,2307.223772431913,0.0,0.0,0,0,0.0,False
30,8.581960905349183,3062.358539386113,0.0,2307.244204652037,0,2307.244204652037,0.0,0.0,0,0,0.0,False
31,8.508811234493654,3062.358539386113,0.0,2307.264636771237,0,2307.264636771237,0.0,0.0,0,0,0.0,False
32,8.411425032030468,3062.358539386113,0.0,2307.2850687904283,0,2307.2850687904283,0.0,0.0,0,0,0.0,False
33,8.390523900936174,3069.8377453497937,0.0,2307.305501008697,0,2307.305501008697,0.0,0.0,0,0,0.0,False
34,8.695230871006249,3055.9568377697356,0.0,2307.325933126965,0,2307.325933126965,0.0,0.0,0,0,0.0,False
35,8.667357721878723,3060.879792777265,0.0,2307.3463651447673,0,2307.3463651447673,0.0,0.0,0,0,0.0,False
36,8.402373522469928,3073.7002819105755,0.0,2307.366797361632,0,2307.366797361632,0.0,0.0,0,0,0.0,False
37,5.793315892449052,3062.281556776936,0.0,2307.3872294785033,0,2307.3872294785033,0.0,0.0,0,0,0.0,False
38,5.8266108625543245,3059.565123333489,0.0,2307.4076615949016,0,2307.4076615949016,0.0,0.0,0,0,0.0,False
39,4.9754756739071695,3060.274590879118,0.0,2307.428093710376,0,2307.428093710376,0.0,0.0,0,0,0.0,False
40,4.9781531383286985,3061.908091351595,0.0,2307.44852582585,0,2307.44852582585,0.0,0.0,0,0,0.0,False
41,4.79802645472742,3067.714205734489,0.0,2307.4689579408514,0,2307.4689579408514,0.0,0.0,0,0,0.0,False
42,4.7819682534288726,3069.523585310062,0.0,2307.489390055395,0,2307.489390055395,0.0,0.0,0,0,0.0,False
43,4.84610970672178,3066.3419255607396,0.0,2307.509822169006,0,2307.509822169006,0.0,0.0,0,0,0.0,False
44,5.078219356619085,3062.231250162501,0.0,2307.5506863957557,0,2307.5506863957557,0.0,0.0,0,0,0.0,False
45,7.523910385444451,3059.6862573558783,0.0,2307.5711185084365,0,2307.5711185084365,0.0,0.0,0,0,0.0,False
46,7.878371782879517,3059.3705002850897,0.0,2307.591550720645,0,2307.591550720645,0.0,0.0,0,0,0.0,False
47,7.723826358859378,3066.9018162348457,0.0,2307.611982732393,0,2307.611982732393,0.0,0.0,0,0,0.0,False
48,8.082188151241798,3051.5392541007227,0.0,2307.632414843676,0,2307.632414843676,0.0,0.0,0,0,0.0,False
49,8.02089067887217,3066.892643035665,0.0,2307.652847054487,0,2307.652847054487,0.0,0.0,0,0,0.0,False
50,7.900270107360767,3064.131465071415,0.0,2307.6732790648384,0,2307.6732790648384,0.0,0.0,0,0,0.0,False
51,8.105268570870987,3059.0994298975293,0.0,2307.693711174725,0,2307.693711174725,0.0,0.0,0,0,0.0,False
52,8.041722034710824,3055.918501146701,0.0,2307.714143384139,0,2307.714143384139,0.0,0.0,0,0,0.0,False
53,8.07431737162697,3063.549837493037,0.0,2307.734575393093,0,2307.734575393093,0.0,0.0,0,0,0.0,False
54,8.070182086398543,3065.75634493,0.0,2307.755007602049,0,2307.755007602049,0.0,0.0,0,0,0.0,False
55,8.250923277277181,3058.9842112109413,0.0,2307.775439710065,0,2307.775439710065,0.0,0.0,0,0,0.0,False
56,8.374889977821095,3064.9924991201256,0.0,2307.7958717176225,0,2307.7958717176225,0.0,0.0,0,0,0.0,False
57,8.333528563910798,3058.4592700947837,0.0,2307.816303924716,0,2307.816303924716,0.0,0.0,0,0,0.0,False
58,8.343721686153673,3071.087481326404,0.0,2307.836736031801,0,2307.836736031801,0.0,0.0,0,0,0.0,False
59,8.440963642053644,3093.340122229707,0.0,2307.857168037961,0,2307.857168037961,0.0,0.0,0,0,0.0,False
60,8.626829658303121,3076.789669575248,0.0,2307.877600243657,0,2307.877600243657,0.0,0.0,0,0,0.0,False
61,9.706382932553577,3065.109178569069,0.0,2307.898032349345,0,2307.898032349345,0.0,0.0,0,0,0.0,False
