,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.74692264873027,121117.02183981745,121117.03269566708,2306.6312209489624,0,2306.6312209489624
1,12.74692264873027,121117.02183981745,121117.03269566708,2306.651652976543,0,2306.651652976543
2,12.74692264873027,121117.02183981745,121117.03269566708,2306.672085103659,0,2306.672085103659
3,12.74692264873027,121117.02183981745,121117.03269566708,2306.6925173303025,0,2306.6925173303025
4,12.74692264873027,121117.02183981745,121117.03269566708,2306.712949356952,0,2306.712949356952
5,12.74692264873027,121117.02183981745,121117.03269566708,2306.7333815826714,0,2306.7333815826714
6,12.74692264873027,121117.02183981745,121117.03269566708,2306.7538136079165,0,2306.7538136079165
7,12.74692264873027,121117.02183981745,121117.03269566708,2306.774245732704,0,2306.774245732704
8,12.74692264873027,121117.02183981745,121117.03269566708,2306.7946779570193,0,2306.7946779570193
9,12.74692264873027,121117.02183981745,121117.03269566708,2306.815109981341,0,2306.8151099813404
10,12.74692264873027,121117.02183981745,121117.03269566708,2306.8355421047313,0,2306.835542104731
11,12.74692264873027,121117.02183981745,121117.03269566708,2306.8559743276564,0,2306.8559743276564
12,12.74692264873027,121117.02183981745,121117.03269566708,2306.876406350108,0,2306.8764063501076
13,12.74692264873027,121117.02183981745,121117.03269566708,2306.896838472567,0,2306.8968384725667
14,12.74692264873027,121117.02183981745,121117.03269566708,2306.917270694088,0,2306.917270694088
15,12.74692264873027,121117.02183981745,121117.03269566708,2306.9377028151503,0,2306.9377028151503
16,12.304764677917992,121117.02183981745,121117.03269566708,2306.9581349362124,0,2306.9581349362124
17,13.222954498813904,121117.02183981745,121117.03269566708,2306.9785670563433,0,2306.9785670563433
18,13.083076898963439,121117.02183981745,121117.03269566708,2306.998999176467,0,2306.998999176467
19,12.358834662338461,121117.02183981745,121117.03269566708,2307.0194312956664,0,2307.0194312956664
20,12.958786324186935,121117.02183981745,121117.03269566708,2307.039863414859,0,2307.0398634148587
21,14.36480675727864,121117.02183981745,121117.03269566708,2307.060295533127,0,2307.060295533127
22,14.325259589170651,121117.02183981745,121117.03269566708,2307.080727751396,0,2307.080727751396
23,14.742846751293644,121117.02183981745,121117.03269566708,2307.101159768732,0,2307.101159768732
24,15.88358955308132,121117.02183981745,121117.03269566708,2307.121591886061,0,2307.1215918860617
25,15.675794670348836,121117.02183981745,121117.03269566708,2307.142024102468,0,2307.142024102468
26,16.818609296370507,121117.02183981745,121117.03269566708,2307.162456118865,0,2307.1624561188655
27,17.166932009090896,121117.02183981745,121117.03269566708,2307.1828883348057,0,2307.182888334806
28,17.110645679809608,121117.02183981745,121117.03269566708,2307.2033204498152,0,2307.203320449815
29,18.58270109919203,121117.02183981745,121117.03269566708,2307.2237524648226,0,2307.2237524648226
30,18.649230012318412,121117.02183981745,121117.03269566708,2307.244184679359,0,2307.244184679359
31,18.727402962177287,121117.02183981745,121117.03269566708,2307.2646167934367,0,2307.2646167934363
32,19.29973139204896,121117.02183981745,121117.03269566708,2307.285048806574,0,2307.285048806574
33,19.838928095841144,121129.72407030832,121117.03269566708,2307.305481019721,0,2307.305481019721
34,20.145753728171943,121133.76286037544,121117.03269566708,2307.325913132401,0,2307.325913132401
35,20.335987774051677,121147.75413750748,121117.03269566708,2307.346345144615,0,2307.346345144615
36,20.60885615354751,121121.67913709536,121117.03269566708,2307.366777356357,0,2307.3667773563575
37,20.663581640800327,121142.4447004319,121117.03269566708,2307.387209467641,0,2307.387209467641
38,21.241512471111818,121148.01931878125,121117.03269566708,2307.407641578451,0,2307.407641578451
39,21.5215083380363,121133.24283502006,121117.03269566708,2307.428073688803,0,2307.428073688803
40,21.36674914837114,121157.06181831115,121117.03269566708,2307.448505798689,0,2307.4485057986894
41,21.355082416206677,121140.809748664,121117.03269566708,2307.468937908103,0,2307.468937908103
