,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,24.64029496812138,33528.087451875224,33528.087451875224,2306.630954486398,0,2306.630954486398,0.0,0.0,0,0,0.0,False
1,24.64029496812138,33528.087451875224,33528.087451875224,2306.651386441801,0,2306.651386441801,0.0,0.0,0,0,0.0,False
2,24.64029496812138,33528.087451875224,33528.087451875224,2306.6718184967394,0,2306.6718184967394,0.0,0.0,0,0,0.0,False
3,24.64029496812138,33528.087451875224,33528.087451875224,2306.692250651671,0,2306.692250651671,0.0,0.0,0,0,0.0,False
4,24.64029496812138,33528.087451875224,33528.087451875224,2306.712682605677,0,2306.712682605677,0.0,0.0,0,0,0.0,False
5,24.64029496812138,33528.087451875224,33528.087451875224,2306.733114759685,0,2306.733114759685,0.0,0.0,0,0,0.0,False
6,24.64029496812138,33528.087451875224,33528.087451875224,2306.753546712753,0,2306.753546712753,0.0,0.0,0,0,0.0,False
7,24.64029496812138,33528.087451875224,33528.087451875224,2306.7739787658284,0,2306.7739787658284,0.0,0.0,0,0,0.0,False
8,24.64029496812138,33528.087451875224,33528.087451875224,2306.794410918432,0,2306.794410918432,0.0,0.0,0,0,0.0,False
9,24.64029496812138,33528.087451875224,33528.087451875224,2306.8148428705754,0,2306.8148428705754,0.0,0.0,0,0,0.0,False
10,24.64029496812138,33528.087451875224,33528.087451875224,2306.835274922254,0,2306.835274922254,0.0,0.0,0,0,0.0,False
11,24.64029496812138,33528.087451875224,33528.087451875224,2306.8557070734682,0,2306.8557070734682,0.0,0.0,0,0,0.0,False
12,24.64029496812138,33528.087451875224,33528.087451875224,2306.8761390242066,0,2306.8761390242066,0.0,0.0,0,0,0.0,False
13,24.64029496812138,33528.087451875224,33528.087451875224,2306.896571074489,0,2306.896571074489,0.0,0.0,0,0,0.0,False
14,24.64029496812138,33528.087451875224,33528.087451875224,2306.9170032242982,0,2306.9170032242982,0.0,0.0,0,0,0.0,False
15,24.64029496812138,33528.087451875224,33528.087451875224,2306.9374352741143,0,2306.9374352741143,0.0,0.0,0,0,0.0,False
16,22.517222285749988,33528.087451875224,33528.087451875224,2306.957867322999,0,2306.957867322999,0.0,0.0,0,0,0.0,False
17,34.688580089532536,33528.087451875224,33528.087451875224,2306.978299371884,0,2306.978299371884,0.0,0.0,0,0,0.0,False
18,35.01504158332151,33528.087451875224,33528.087451875224,2306.9987314198293,0,2306.9987314198293,0.0,0.0,0,0,0.0,False
19,40.41751920409993,33528.087451875224,33528.087451875224,2307.019163467783,0,2307.019163467783,0.0,0.0,0,0,0.0,False
20,42.538393617093185,33528.087451875224,33528.087451875224,2307.0395955152635,0,2307.0395955152635,0.0,0.0,0,0,0.0,False
21,44.79937475010487,33528.087451875224,33528.087451875224,2307.06002756182,0,2307.06002756182,0.0,0.0,0,0,0.0,False
22,45.010734944169606,33528.087451875224,33528.087451875224,2307.080459708377,0,2307.080459708377,0.0,0.0,0,0,0.0,False
23,45.54716201431585,33528.087451875224,33528.087451875224,2307.100891654467,0,2307.100891654467,0.0,0.0,0,0,0.0,False
24,45.562636001456916,33528.087451875224,33528.087451875224,2307.1213237005504,0,2307.1213237005504,0.0,0.0,0,0,0.0,False
25,47.26549024474721,33528.087451875224,33528.087451875224,2307.1417558457106,0,2307.1417558457106,0.0,0.0,0,0,0.0,False
