,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,1.8107350119702184,249.68625024311984,249.68625024311984,2306.631129600653,0,2306.631129600653,0.0,0.0,0,0,0.0,False
1,1.8107350119702184,249.68625024311984,249.68625024311984,2306.651561598432,0,2306.651561598432,0.0,0.0,0,0,0.0,False
2,1.8107350119702184,249.68625024311984,249.68625024311984,2306.671993696211,0,2306.671993696211,0.0,0.0,0,0,0.0,False
3,1.8107350119702184,249.68625024311984,249.68625024311984,2306.692425893052,0,2306.692425893052,0.0,0.0,0,0,0.0,False
4,1.8107350119702184,249.68625024311984,249.68625024311984,2306.712857889433,0,2306.712857889433,0.0,0.0,0,0,0.0,False
5,1.8107350119702184,249.68625024311984,249.68625024311984,2306.733290085817,0,2306.733290085817,0.0,0.0,0,0,0.0,False
6,1.8107350119702184,249.68625024311984,249.68625024311984,2306.7537220812587,0,2306.7537220812587,0.0,0.0,0,0,0.0,False
7,1.8107350119702184,249.68625024311984,249.68625024311984,2306.77415417671,0,2306.77415417671,0.0,0.0,0,0,0.0,False
8,1.8107350119702184,249.68625024311984,249.68625024311984,2306.794586371223,0,2306.794586371223,0.0,0.0,0,0,0.0,False
9,1.8107350119702184,249.68625024311984,249.68625024311984,2306.8150183657417,0,2306.8150183657417,0.0,0.0,0,0,0.0,False
10,1.8107350119702184,249.68625024311984,249.68625024311984,2306.8354504593303,0,2306.8354504593303,0.0,0.0,0,0,0.0,False
11,1.8107350119702184,249.68625024311984,249.68625024311984,2306.855882652919,0,2306.855882652919,0.0,0.0,0,0,0.0,False
12,1.8107350119702184,249.68625024311984,249.68625024311984,2306.876314646033,0,2306.876314646033,0.0,0.0,0,0,0.0,False
13,1.8107350119702184,249.68625024311984,249.68625024311984,2306.8967467382245,0,2306.8967467382245,0.0,0.0,0,0,0.0,False
14,1.8107350119702184,249.68625024311984,249.68625024311984,2306.917178930409,0,2306.917178930409,0.0,0.0,0,0,0.0,False
