,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.940844822882688,776.1663919109277,776.1663919109277,2306.631073032586,0,2306.631073032586
1,2.940844822882688,776.1663919109277,776.1663919109277,2306.651505014066,0,2306.651505014066
2,2.940844822882688,776.1663919109277,776.1663919109277,2306.671937094616,0,2306.6719370946157
3,2.940844822882688,776.1663919109277,776.1663919109277,2306.692369274693,0,2306.692369274693
4,2.940844822882688,776.1663919109277,776.1663919109277,2306.7128012543108,0,2306.7128012543108
5,2.940844822882688,776.1663919109277,776.1663919109277,2306.73323343393,0,2306.73323343393
6,2.940844822882688,776.1663919109277,776.1663919109277,2306.753665412609,0,2306.753665412609
7,2.940844822882688,776.1663919109277,776.1663919109277,2306.7740974912963,0,2306.774097491296
8,2.940844822882688,776.1663919109277,776.1663919109277,2306.794529669045,0,2306.794529669045
9,2.940844822882688,776.1663919109277,776.1663919109277,2306.8149616468,0,2306.8149616468
10,2.940844822882688,776.1663919109277,776.1663919109277,2306.83539372409,0,2306.83539372409
11,2.940844822882688,776.1663919109277,776.1663919109277,2306.855825900915,0,2306.855825900915
12,2.940844822882688,776.1663919109277,776.1663919109277,2306.8762578768,0,2306.8762578768
13,2.940844822882688,776.1663919109277,776.1663919109277,2306.8966899526927,0,2306.896689952693
14,2.940844822882688,776.1663919109277,776.1663919109277,2306.917122128114,0,2306.917122128114
15,2.940844822882688,776.1663919109277,776.1663919109277,2306.9375542030757,0,2306.9375542030757
16,2.8648839036453277,776.1663919109277,776.1663919109277,2306.957986277572,0,2306.9579862775718
17,2.8741821780151433,776.1663919109277,776.1663919109277,2306.9784183516017,0,2306.978418351602
18,2.808971960417085,776.1663919109277,776.1663919109277,2306.998850425625,0,2306.9988504256253
19,2.7850912735741047,776.1663919109277,776.1663919109277,2307.0192824987244,0,2307.0192824987244
20,2.744984625275866,776.1663919109277,776.1663919109277,2307.0397145713505,0,2307.0397145713505
21,2.7451651323326622,776.1663919109277,776.1663919109277,2307.0601466435182,0,2307.0601466435182
22,2.741394375525712,776.1663919109277,776.1663919109277,2307.0805788156867,0,2307.0805788156867
23,2.7461400333969164,776.1663919109277,776.1663919109277,2307.1010107869224,0,2307.1010107869224
24,2.7731975131976343,776.1663919109277,776.1663919109277,2307.121442858152,0,2307.1214428581516
25,2.69651077823111,776.1663919109277,776.1663919109277,2307.141875028457,0,2307.1418750284574
26,2.6345711717773503,776.1663919109277,776.1663919109277,2307.1623069987545,0,2307.1623069987545
27,3.026546537341384,776.1663919109277,776.1663919109277,2307.182739168595,0,2307.1827391685947
28,3.2907417383262088,776.1663919109277,776.1663919109277,2307.2031712379685,0,2307.2031712379685
29,3.7029297957721616,776.1663919109277,776.1663919109277,2307.223603206876,0,2307.223603206876
30,4.635538569495679,776.1663919109277,776.1663919109277,2307.244035375312,0,2307.244035375312
31,5.176110075524504,776.1663919109277,776.1663919109277,2307.264467443289,0,2307.2644674432886
32,5.676789824833143,776.1663919109277,776.1663919109277,2307.284899410792,0,2307.2848994107917
33,5.970611797477697,776.7847006545302,776.1663919109277,2307.305331577838,0,2307.305331577838
34,6.114296584667244,779.1769246665735,776.1663919109277,2307.3257636444173,0,2307.3257636444177
35,6.123007425325239,777.5664744261926,776.1663919109277,2307.346195610531,0,2307.346195610531
36,6.125146541245337,777.4957003039267,776.1663919109277,2307.3666277766392,0,2307.366627776639
37,5.999193152778585,778.7279005606017,776.1663919109277,2307.3870598418216,0,2307.3870598418216
38,5.952886585910669,780.5806089926484,776.1663919109277,2307.407491906997,0,2307.407491906997
39,5.946994903012644,776.7810006286728,776.1663919109277,2307.427923971249,0,2307.4279239712487
40,5.969479848133403,776.7758368359723,776.1663919109277,2307.4483560354997,0,2307.4483560355
41,5.948083231685747,786.4386041324693,776.1663919109277,2307.468788098813,0,2307.468788098813
42,5.951433514609584,785.3575129976854,776.1663919109277,2307.489220162133,0,2307.4892201621333
43,5.941961811308702,787.7171186545447,776.1663919109277,2307.5096522249883,0,2307.509652224988
44,5.94459635288687,763.1492492406172,776.1663919109277,2307.550516349293,0,2307.5505163492926
45,5.998198535162143,765.4128378052617,776.1663919109277,2307.57094841075,0,2307.57094841075
46,5.9983932878796535,764.7670706102017,776.1663919109277,2307.5913805717355,0,2307.5913805717355
47,6.573167537980218,766.4189417958905,776.1663919109277,2307.611812532261,0,2307.611812532261
48,6.586109170700166,769.6764217636875,776.1663919109277,2307.6322445927867,0,2307.632244592787
49,6.6254252259665725,779.9286515010929,776.1663919109277,2307.652676752376,0,2307.6526767523756
50,6.601632211644198,774.7390166560373,776.1663919109277,2307.673108711504,0,2307.673108711504
51,6.612375038970455,776.6378710251621,776.1663919109277,2307.693540770633,0,2307.6935407706333
52,6.6612235183285415,772.813021549292,776.1663919109277,2307.713972928825,0,2307.7139729288247
53,6.6515040772228335,775.7297484379558,776.1663919109277,2307.7344048870223,0,2307.734404887022
54,6.6039073824160495,771.0884567137367,776.1663919109277,2307.754837044755,0,2307.754837044755
55,6.6061412377173845,778.3482171703638,776.1663919109277,2307.7752691020137,0,2307.775269102014
56,6.60449273553754,769.9861893102791,776.1663919109277,2307.7957010588143,0,2307.7957010588143
57,6.299763700256269,772.3445196885982,776.1663919109277,2307.816133214685,0,2307.8161332146847
58,6.020108720911184,776.6258690802338,776.1663919109277,2307.8365652710127,0,2307.8365652710127
59,5.5302497418196275,780.1635048468814,776.1663919109277,2307.856997226416,0,2307.856997226416
60,5.10751202130472,776.7159261700493,776.1663919109277,2307.877429381355,0,2307.877429381355
61,4.768019046802119,790.4699964628862,776.1663919109277,2307.8978614358202,0,2307.8978614358202
62,4.354650191427638,779.3746874613423,776.1663919109277,2307.918293489827,0,2307.918293489827
63,4.141628271024824,772.2612372047148,776.1663919109277,2307.9387255438337,0,2307.938725543834
64,4.0652465432396445,776.8229159024129,776.1663919109277,2307.9591575969025,0,2307.9591575969025
65,3.993985464513745,778.5901009679981,776.1663919109277,2307.979589649978,0,2307.979589649978
66,3.993722704600963,780.6740902984861,776.1663919109277,2308.0000217025877,0,2308.000021702588
67,4.08974539419248,774.3140934218968,776.1663919109277,2308.0204537542595,0,2308.0204537542595
68,4.086759155950601,774.0420096879117,776.1663919109277,2308.040885805938,0,2308.040885805938
69,4.1126779931493695,777.1602295077463,776.1663919109277,2308.061317957152,0,2308.061317957152
70,4.282486436714033,776.3717411474616,776.1663919109277,2308.0817499078908,0,2308.081749907891
71,4.28214438986979,777.2200466308882,776.1663919109277,2308.1021820581736,0,2308.1021820581736
72,4.276136359174363,774.2738939391212,776.1663919109277,2308.1226140084545,0,2308.1226140084545
73,4.273677154257141,774.6892493702327,776.1663919109277,2308.1430460577976,0,2308.1430460577976
74,4.437903238355876,777.8529650899937,776.1663919109277,2308.163478206683,0,2308.163478206683
75,4.349529125134381,774.3044319050275,776.1663919109277,2308.183910155567,0,2308.183910155567
76,4.437191797184835,772.7585559265808,776.1663919109277,2308.204342203513,0,2308.204342203513
77,3.962009637159664,769.8506016836499,776.1663919109277,2308.224774351467,0,2308.224774351467
78,3.936893046399811,771.3817334034344,776.1663919109277,2308.2452062989537,0,2308.245206298954
