,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.90062924011952,23072.047864025,23072.047864025,2306.6311474140603,0,2306.6311474140603,0.0,0.0,0,0,0.0,False
1,12.90062924011952,23072.047864025,23072.047864025,2306.651579418358,0,2306.651579418358,0.0,0.0,0,0,0.0,False
2,12.90062924011952,23072.047864025,23072.047864025,2306.672011522656,0,2306.672011522656,0.0,0.0,0,0,0.0,False
3,12.90062924011952,23072.047864025,23072.047864025,2306.6924437260172,0,2306.6924437260172,0.0,0.0,0,0,0.0,False
4,12.90062924011952,23072.047864025,23072.047864025,2306.712875729383,0,2306.712875729383,0.0,0.0,0,0,0.0,False
5,12.90062924011952,23072.047864025,23072.047864025,2306.73330793182,0,2306.73330793182,0.0,0.0,0,0,0.0,False
6,12.90062924011952,23072.047864025,23072.047864025,2306.7537399342473,0,2306.7537399342473,0.0,0.0,0,0,0.0,False
7,12.90062924011952,23072.047864025,23072.047864025,2306.774172035752,0,2306.774172035752,0.0,0.0,0,0,0.0,False
8,12.90062924011952,23072.047864025,23072.047864025,2306.7946042372496,0,2306.7946042372496,0.0,0.0,0,0,0.0,False
9,12.90062924011952,23072.047864025,23072.047864025,2306.815036238288,0,2306.815036238288,0.0,0.0,0,0,0.0,False
10,12.90062924011952,23072.047864025,23072.047864025,2306.835468338395,0,2306.835468338395,0.0,0.0,0,0,0.0,False
11,12.90062924011952,23072.047864025,23072.047864025,2306.855900538503,0,2306.855900538503,0.0,0.0,0,0,0.0,False
12,12.90062924011952,23072.047864025,23072.047864025,2306.876332538137,0,2306.876332538137,0.0,0.0,0,0,0.0,False
13,12.90062924011952,23072.047864025,23072.047864025,2306.896764637313,0,2306.896764637313,0.0,0.0,0,0,0.0,False
14,12.90062924011952,23072.047864025,23072.047864025,2306.917196836017,0,2306.917196836017,0.0,0.0,0,0,0.0,False
15,12.90062924011952,23072.047864025,23072.047864025,2306.937628934261,0,2306.9376289342613,0.0,0.0,0,0,0.0,False
16,12.359146566911239,23072.047864025,23072.047864025,2306.958061032041,0,2306.958061032041,0.0,0.0,0,0,0.0,False
17,11.801593260887511,23072.047864025,23072.047864025,2306.978493129355,0,2306.978493129355,0.0,0.0,0,0,0.0,False
18,11.862784092717677,23072.047864025,23072.047864025,2306.998925226195,0,2306.998925226195,0.0,0.0,0,0,0.0,False
19,11.663771166853516,23072.047864025,23072.047864025,2307.019357322577,0,2307.019357322577,0.0,0.0,0,0,0.0,False
20,11.65894244270711,23072.047864025,23072.047864025,2307.039789418486,0,2307.039789418486,0.0,0.0,0,0,0.0,False
21,12.12169732113595,23072.047864025,23072.047864025,2307.060221513937,0,2307.060221513937,0.0,0.0,0,0,0.0,False
22,12.103889800167105,23072.047864025,23072.047864025,2307.080653708923,0,2307.080653708923,0.0,0.0,0,0,0.0,False
23,12.112023682676881,23072.047864025,23072.047864025,2307.1010857034416,0,2307.1010857034416,0.0,0.0,0,0,0.0,False
24,12.467284306187189,23072.047864025,23072.047864025,2307.1215177979543,0,2307.1215177979543,0.0,0.0,0,0,0.0,False
25,12.45413918945291,23072.047864025,23072.047864025,2307.141949991543,8192,2307.141949991543,0.0,0.0,8192,8192,0.0,False
26,12.48943314437952,23072.047864025,23072.047864025,2307.162381984657,0,2307.162381984657,0.0,0.0,0,0,0.0,False
27,13.446669335556402,23072.047864025,23072.047864025,2307.1828141777805,0,2307.1828141777805,0.0,0.0,0,0,0.0,False
28,14.22953011717212,23072.047864025,23072.047864025,2307.2032462699717,0,2307.2032462699717,0.0,0.0,0,0,0.0,False
29,14.956471539071893,23072.047864025,23072.047864025,2307.2236782621617,0,2307.2236782621617,0.0,0.0,0,0,0.0,False
30,14.963174867177653,23072.047864025,23072.047864025,2307.2441104534155,0,2307.2441104534155,0.0,0.0,0,0,0.0,False
31,15.050691642144432,23072.047864025,23072.047864025,2307.264542544676,0,2307.264542544676,0.0,0.0,0,0,0.0,False
32,15.055565639349725,23072.047864025,23072.047864025,2307.284974535461,0,2307.284974535461,0.0,0.0,0,0,0.0,False
33,15.045653651651714,23046.976438877653,23072.047864025,2307.305406725325,0,2307.305406725325,0.0,0.0,0,0,0.0,False
34,15.354090204224367,23061.46325929643,23072.047864025,2307.325838815188,0,2307.325838815188,0.0,0.0,0,0,0.0,False
35,15.306635918201337,23087.08600064745,23072.047864025,2307.3462708045845,0,2307.3462708045845,0.0,0.0,0,0,0.0,False
36,15.36686590980139,23078.066203107515,23072.047864025,2307.366702993509,0,2307.366702993509,0.0,0.0,0,0,0.0,False
37,15.196676801644864,23075.34873363516,23072.047864025,2307.3871350819754,0,2307.3871350819754,0.0,0.0,0,0,0.0,False
38,14.60626621830499,23090.878299103646,23072.047864025,2307.4075671699684,0,2307.4075671699684,0.0,0.0,0,0,0.0,False
39,14.456395579764614,23076.840062120762,23072.047864025,2307.427999257503,0,2307.427999257503,0.0,0.0,0,0,0.0,False
40,14.366126462736455,23074.060710416044,23072.047864025,2307.4484313445723,0,2307.4484313445723,0.0,0.0,0,0,0.0,False
41,14.01336724076314,23098.932103199746,23072.047864025,2307.468863431168,0,2307.468863431168,0.0,0.0,0,0,0.0,False
42,13.921483078413642,23100.068261315726,23072.047864025,2307.489295517305,0,2307.489295517305,0.0,0.0,0,0,0.0,False
43,13.671614056720026,23101.11058833016,23072.047864025,2307.509727602977,0,2307.509727602977,0.0,0.0,0,0,0.0,False
44,13.584084915534296,23078.06445855744,23072.047864025,2307.5505917733826,0,2307.5505917733826,0.0,0.0,0,0,0.0,False
45,13.5833152826874,23049.776639374093,23072.047864025,2307.5710238576576,0,2307.5710238576576,0.0,0.0,0,0,0.0,False
46,13.304314648708198,23070.95623694922,23072.047864025,2307.591456041461,0,2307.591456041461,0.0,0.0,0,0,0.0,False
47,13.144739558725233,23076.356533610768,23072.047864025,2307.611888025269,0,2307.611888025269,0.0,0.0,0,0,0.0,False
48,13.094623276283164,23054.877538678444,23072.047864025,2307.632320108147,0,2307.632320108147,0.0,0.0,0,0,0.0,False
49,12.402864461835465,23077.83864010708,23072.047864025,2307.6527522910183,0,2307.6527522910183,0.0,0.0,0,0,0.0,False
50,11.978236658207981,23079.815856035835,23072.047864025,2307.6731842734307,0,2307.6731842734303,0.0,0.0,0,0,0.0,False
51,11.88266849335367,23076.204840953807,23072.047864025,2307.693616354911,0,2307.693616354911,0.0,0.0,0,0,0.0,False
52,11.884919696728065,23071.86661933729,23072.047864025,2307.714048536385,0,2307.714048536385,0.0,0.0,0,0,0.0,False
