,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.631223895201,0,2306.631223895201,0.0,0.0,0,0,0.0,False
1,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.651655923713,0,2306.651655923713,0.0,0.0,0,0,0.0,False
2,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.6720880517605,0,2306.6720880517605,0.0,0.0,0,0,0.0,False
3,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.692520279801,0,2306.692520279801,0.0,0.0,0,0,0.0,False
4,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.7129523069157,0,2306.7129523069157,0.0,0.0,0,0,0.0,False
5,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.733384534033,0,2306.733384534033,0.0,0.0,0,0,0.0,False
6,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.753816560209,0,2306.753816560209,0.0,0.0,0,0,0.0,False
7,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.774248686393,0,2306.774248686393,0.0,0.0,0,0,0.0,False
8,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.79468091164,0,2306.7946809116397,0.0,0.0,0,0,0.0,False
9,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.8151129368925,0,2306.8151129368925,0.0,0.0,0,0,0.0,False
10,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.83554506168,0,2306.83554506168,0.0,0.0,0,0,0.0,False
11,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.855977285537,0,2306.855977285537,0.0,0.0,0,0,0.0,False
12,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.876409309385,0,2306.876409309385,0.0,0.0,0,0,0.0,False
13,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.8968414323103,0,2306.8968414323103,0.0,0.0,0,0,0.0,False
14,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.9172736552277,0,2306.9172736552277,0.0,0.0,0,0,0.0,False
15,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.9377057776874,0,2306.9377057776874,0.0,0.0,0,0,0.0,False
16,61.25079334320946,1032887.7519567688,1032887.7519567688,2306.958137899681,0,2306.958137899681,0.0,0.0,0,0,0.0,False
17,59.94638642046422,1032887.7519567688,1032887.7519567688,2306.978570020743,0,2306.978570020743,0.0,0.0,0,0,0.0,False
18,59.007697987171625,1032887.7519567688,1032887.7519567688,2306.999002141798,0,2306.999002141798,0.0,0.0,0,0,0.0,False
19,60.08222952851072,1032887.7519567688,1032887.7519567688,2307.0194342623945,0,2307.0194342623945,0.0,0.0,0,0,0.0,False
