,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.8407418011725487,398.2695419666021,398.2695419666021,2306.631178767966,0,2306.631178767966,0.0,0.0,0,0,0.0,False
1,2.8407418011725487,398.2695419666021,398.2695419666021,2306.651610782974,0,2306.651610782974,0.0,0.0,0,0,0.0,False
2,2.8407418011725487,398.2695419666021,398.2695419666021,2306.672042897051,0,2306.672042897051,0.0,0.0,0,0,0.0,False
3,2.8407418011725487,398.2695419666021,398.2695419666021,2306.6924751111223,0,2306.6924751111223,0.0,0.0,0,0,0.0,False
4,2.8407418011725487,398.2695419666021,398.2695419666021,2306.712907124267,0,2306.712907124267,0.0,0.0,0,0,0.0,False
5,2.8407418011725487,398.2695419666021,398.2695419666021,2306.733339337414,0,2306.733339337414,0.0,0.0,0,0,0.0,False
6,2.8407418011725487,398.2695419666021,398.2695419666021,2306.753771350086,0,2306.753771350086,0.0,0.0,0,0,0.0,False
7,2.8407418011725487,398.2695419666021,398.2695419666021,2306.774203461835,0,2306.774203461835,0.0,0.0,0,0,0.0,False
8,2.8407418011725487,398.2695419666021,398.2695419666021,2306.794635673577,0,2306.794635673577,0.0,0.0,0,0,0.0,False
9,2.8407418011725487,398.2695419666021,398.2695419666021,2306.8150676848604,0,2306.8150676848604,0.0,0.0,0,0,0.0,False
10,2.8407418011725487,398.2695419666021,398.2695419666021,2306.8354997956776,0,2306.8354997956776,0.0,0.0,0,0,0.0,False
11,2.8407418011725487,398.2695419666021,398.2695419666021,2306.855932006031,0,2306.855932006031,0.0,0.0,0,0,0.0,False
12,2.8407418011725487,398.2695419666021,398.2695419666021,2306.876364015443,0,2306.876364015443,0.0,0.0,0,0,0.0,False
13,2.8407418011725487,398.2695419666021,398.2695419666021,2306.896796124864,0,2306.896796124864,0.0,0.0,0,0,0.0,False
14,2.8407418011725487,398.2695419666021,398.2695419666021,2306.917228333812,0,2306.917228333812,0.0,0.0,0,0,0.0,False
15,2.8407418011725487,398.2695419666021,398.2695419666021,2306.937660442301,0,2306.937660442301,0.0,0.0,0,0,0.0,False
16,2.825616625417521,398.2695419666021,398.2695419666021,2306.958092550325,0,2306.958092550325,0.0,0.0,0,0,0.0,False
17,2.8549021179671743,398.2695419666021,398.2695419666021,2306.978524657883,0,2306.978524657883,0.0,0.0,0,0,0.0,False
