,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.90919586018846,4422.546142255114,4422.546142255114,2306.631140451493,0,2306.6311404514927
1,3.90919586018846,4422.546142255114,4422.546142255114,2306.6515724529963,0,2306.6515724529963
2,3.90919586018846,4422.546142255114,4422.546142255114,2306.672004554035,0,2306.672004554035
3,3.90919586018846,4422.546142255114,4422.546142255114,2306.6924367546017,0,2306.6924367546017
4,3.90919586018846,4422.546142255114,4422.546142255114,2306.712868754709,0,2306.7128687547083
5,3.90919586018846,4422.546142255114,4422.546142255114,2306.733300954351,0,2306.733300954351
6,3.90919586018846,4422.546142255114,4422.546142255114,2306.753732953519,0,2306.753732953519
7,3.90919586018846,4422.546142255114,4422.546142255114,2306.774165052229,0,2306.7741650522294
8,3.90919586018846,4422.546142255114,4422.546142255114,2306.794597250933,0,2306.7945972509333
9,3.90919586018846,4422.546142255114,4422.546142255114,2306.8150292487117,0,2306.8150292487117
10,3.90919586018846,4422.546142255114,4422.546142255114,2306.835461346025,0,2306.835461346025
11,3.90919586018846,4422.546142255114,4422.546142255114,2306.8558935433393,0,2306.8558935433393
12,3.90919586018846,4422.546142255114,4422.546142255114,2306.876325539713,0,2306.8763255397134
13,3.90919586018846,4422.546142255114,4422.546142255114,2306.8967576356304,0,2306.89675763563
14,3.90919586018846,4422.546142255114,4422.546142255114,2306.91718983154,0,2306.91718983154
15,3.90919586018846,4422.546142255114,4422.546142255114,2306.937621926525,0,2306.937621926525
16,3.958171352395634,4422.546142255114,4422.546142255114,2306.95805402151,0,2306.95805402151
17,3.745730177551508,4422.546142255114,4422.546142255114,2306.978486116029,0,2306.9784861160297
18,3.750705874305162,4422.546142255114,4422.546142255114,2306.9989182096106,0,2306.9989182096106
19,4.045850210714417,4422.546142255114,4422.546142255114,2307.0193503031987,0,2307.0193503031987
20,4.07742488237382,4422.546142255114,4422.546142255114,2307.039782396314,0,2307.039782396314
21,4.146052633169514,4422.546142255114,4422.546142255114,2307.060214488505,0,2307.060214488505
22,4.176064772050959,4422.546142255114,4422.546142255114,2307.080646680697,0,2307.080646680697
23,4.138534155773989,4422.546142255114,4422.546142255114,2307.101078672422,0,2307.101078672422
24,4.055983499872942,4422.546142255114,4422.546142255114,2307.1215107636745,0,2307.1215107636745
25,4.388928289277759,4422.546142255114,4422.546142255114,2307.141942954469,0,2307.1419429544694
26,4.382810040301377,4422.546142255114,4422.546142255114,2307.16237494479,0,2307.16237494479
27,4.513988149229952,4422.546142255114,4422.546142255114,2307.1828071346536,0,2307.1828071346536
28,4.524046380881795,4422.546142255114,4422.546142255114,2307.203239224051,0,2307.203239224051
29,4.4745817340124345,4422.546142255114,4422.546142255114,2307.2236712129816,0,2307.2236712129816
30,4.494858174571223,4422.546142255114,4422.546142255114,2307.2441034019066,0,2307.2441034019066
31,4.567981484427767,4422.546142255114,4422.546142255114,2307.264535489907,0,2307.264535489907
32,4.55163145396438,4422.546142255114,4422.546142255114,2307.284967477433,0,2307.2849674774334
33,4.548819387809519,4415.866142105294,4422.546142255114,2307.305399664503,0,2307.305399664503
34,4.550200496443812,4419.686892515054,4422.546142255114,2307.325831751572,0,2307.325831751572
35,4.537860893740508,4428.564509811053,4422.546142255114,2307.3462637377093,0,2307.346263737709
36,4.301681487719486,4420.965995581688,4422.546142255114,2307.36669592384,0,2307.36669592384
37,4.381834054279328,4424.139199802235,4422.546142255114,2307.387128009046,0,2307.387128009046
38,4.412450298139812,4422.066154766942,4422.546142255114,2307.407560094245,0,2307.407560094245
39,4.335773815989676,4413.607091563789,4422.546142255114,2307.4279921789857,0,2307.4279921789857
40,4.34935905141988,4418.336876841534,4422.546142255114,2307.448424262795,0,2307.448424262795
41,4.270364565424464,4415.554644508514,4422.546142255114,2307.468856346597,8192,2307.468856346597
42,4.284823219817509,4424.117051260417,4422.546142255114,2307.489288429941,0,2307.4892884299406
43,3.9547533454510484,4425.951953414496,4422.546142255114,2307.5097205128186,0,2307.5097205128186
44,4.005130147303406,4419.290722901615,4422.546142255114,2307.5505846771703,0,2307.5505846771703
45,4.073399150094221,4417.6168501467355,4422.546142255114,2307.5710167586512,0,2307.5710167586512
46,4.148896800000636,4420.668825973814,4422.546142255114,2307.59144893966,0,2307.59144893966
47,4.0474752152788165,4416.534593378406,4422.546142255114,2307.611880920209,0,2307.611880920209
48,4.042767946353,4420.906001858311,4422.546142255114,2307.632313000293,0,2307.632313000293
49,3.8797325911550518,4428.1171396154605,4422.546142255114,2307.652745179905,0,2307.6527451799047
50,3.859986736712687,4427.282670017983,4422.546142255114,2307.6731771595223,0,2307.6731771595223
51,3.7219829522363352,4426.777038042771,4422.546142255114,2307.693609238209,0,2307.6936092382093
52,3.837390376892727,4425.369641667699,4422.546142255114,2307.71404141689,0,2307.71404141689
53,3.8409902476357716,4424.414637906937,4422.546142255114,2307.734473394645,0,2307.7344733946447
54,3.9154513781116687,4424.561828661314,4422.546142255114,2307.754905572401,0,2307.754905572401
55,3.719279365513286,4422.7887398382345,4422.546142255114,2307.7753376492183,0,2307.7753376492183
56,3.629241668802915,4420.059000066504,4422.546142255114,2307.795769626042,0,2307.795769626042
57,3.4778457545417685,4418.976189638569,4422.546142255114,2307.8162018024013,0,2307.8162018024013
58,3.5629254995190363,4417.985266386345,4422.546142255114,2307.836633877821,0,2307.8366338778214
59,3.512143128560259,4425.778327176348,4422.546142255114,2307.857065853248,0,2307.857065853248
60,3.457962764928196,4426.481596742594,4422.546142255114,2307.8774980282105,0,2307.8774980282105
61,3.3301748686977635,4422.485493197112,4422.546142255114,2307.8979301027,0,2307.8979301026993
62,3.3294354462792684,4423.338565797454,4422.546142255114,2307.9183621767293,0,2307.9183621767297
63,3.116316658091061,4422.948700370453,4422.546142255114,2307.9387942502944,0,2307.9387942502944
64,3.0933592680463504,4423.690551319342,4422.546142255114,2307.9592263233867,0,2307.9592263233862
65,3.000028308076548,4425.364172889742,4422.546142255114,2307.979658396485,0,2307.9796583964853
66,2.9504662638697967,4427.531529351479,4422.546142255114,2308.000090468653,0,2308.000090468653
67,2.932625156521845,4420.372544549478,4422.546142255114,2308.020522540348,0,2308.020522540348
68,2.916641545736609,4418.149974843815,4422.546142255114,2308.04095461205,0,2308.04095461205
69,3.132539772096345,4428.2453279215815,4422.546142255114,2308.061386782821,0,2308.0613867828215
70,3.1409679814369715,4422.720397998929,4422.546142255114,2308.081818753584,0,2308.0818187535842
71,3.1898035706711156,4418.190141658356,4422.546142255114,2308.1022509234244,0,2308.1022509234244
72,3.1576013086589985,4418.431069881405,4422.546142255114,2308.122682893263,0,2308.122682893263
73,3.0940734518975384,4421.816177258121,4422.546142255114,2308.143114962629,0,2308.1431149626296
74,2.9668517212334105,4422.916605780389,4422.546142255114,2308.1635471315385,0,2308.1635471315385
75,3.1082579075760752,4424.024703326804,4422.546142255114,2308.18397909998,0,2308.18397909998
76,3.478877667968728,4420.724070298282,4422.546142255114,2308.2044111679497,0,2308.2044111679497
77,3.677962569970159,4424.541099617437,4422.546142255114,2308.2248433354616,0,2308.2248433354616
78,3.7026862146791064,4424.321903832805,4422.546142255114,2308.2452753025063,0,2308.2452753025063
79,3.707642068439089,4420.280118820711,4422.546142255114,2308.265707369079,0,2308.265707369079
80,3.7128468587167966,4426.15548965589,4422.546142255114,2308.2861395351943,0,2308.286139535194
81,3.773530671860824,4426.377207963864,4422.546142255114,2308.306571500841,0,2308.3065715008415
82,3.6981478046132166,4424.746915070898,4422.546142255114,2308.3270035664827,0,2308.3270035664827
83,3.755781618332028,4416.46433444174,4422.546142255114,2308.3474357312007,0,2308.3474357312007
84,3.6884521768786467,4420.302443217276,4422.546142255114,2308.367867695917,0,2308.367867695917
85,3.5837006325732337,4425.600160408127,4422.546142255114,2308.388299759696,0,2308.3882997596957
86,3.8427158603442297,4423.684507622374,4422.546142255114,2308.4087319234823,0,2308.4087319234823
87,3.812767943902178,4421.08598960988,4422.546142255114,2308.4291639868025,0,2308.4291639868025
88,3.767429235259837,4421.653050451143,4422.546142255114,2308.449595949649,0,2308.449595949649
89,3.783130464713367,4428.727241625036,4422.546142255114,2308.4700281120386,0,2308.4700281120386
90,3.7954109726948912,4432.2094037870565,4422.546142255114,2308.4904601734893,0,2308.490460173489
91,4.003396992317025,4429.8569631137825,4422.546142255114,2308.531324296404,0,2308.531324296404
92,3.9829990290156574,4421.1552957830745,4422.546142255114,2308.551756356923,0,2308.551756356923
93,3.983180955554405,4424.585419503902,4422.546142255114,2308.572188416984,0,2308.5721884169834
94,4.015574599934968,4424.572024374871,4422.546142255114,2308.5926204765783,0,2308.5926204765783
95,4.034729363153785,4419.267197513415,4422.546142255114,2308.613052536166,0,2308.613052536166
96,4.142409672004767,4424.721399438247,4422.546142255114,2308.6334846948307,0,2308.6334846948303
97,4.0970662262614885,4418.684126186755,4422.546142255114,2308.653916653493,0,2308.653916653493
98,4.095173633818379,4426.714808333612,4422.546142255114,2308.674348711684,0,2308.6743487116837
99,4.252387660495737,4424.725848483893,4422.546142255114,2308.694780868951,0,2308.694780868951
100,4.563038329165752,4415.7202608311845,4422.546142255114,2308.715212826217,0,2308.715212826217
101,4.5507461149389545,4418.948469204898,4422.546142255114,2308.7356448830105,0,2308.7356448830105
102,4.591608381806318,4426.866324430192,4422.546142255114,2308.7560770393466,0,2308.7560770393466
103,4.70063162735762,4420.968412195428,4422.546142255114,2308.7765089952154,0,2308.7765089952154
104,4.728181376906426,4425.107685237603,4422.546142255114,2308.796941050612,0,2308.796941050612
105,4.723518562807311,4416.41277024145,4422.546142255114,2308.817373205551,0,2308.817373205551
106,4.634569582607738,4422.054984116926,4422.546142255114,2308.837805160489,0,2308.8378051604886
107,4.558799609959753,4424.579141746938,4422.546142255114,2308.8582372144883,0,2308.8582372144883
108,4.726224223933333,4426.208341809625,4422.546142255114,2308.878669368496,0,2308.878669368496
109,4.797404892133175,4419.6281561079095,4422.546142255114,2308.899101321571,0,2308.899101321571
110,4.812129105780596,4417.215808974329,4422.546142255114,2308.91953347464,0,2308.91953347464
111,4.905794243199813,4421.689336618218,4422.546142255114,2308.939965426784,0,2308.9399654267836
112,5.175782394796839,4424.6505027902085,4422.546142255114,2308.960397478928,0,2308.960397478928
113,5.331273829677031,4432.0980899516935,4422.546142255114,2308.9808296306,0,2308.9808296306
114,5.439045048024781,4433.02186199352,4422.546142255114,2309.001261681813,0,2309.001261681813
