,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.010454458903327,259.1612650798753,259.1612650798753,2306.63111741616,0,2306.63111741616,0.0,0.0,0,0,0.0,False
1,2.010454458903327,259.1612650798753,259.1612650798753,2306.651549410213,0,2306.651549410213,0.0,0.0,0,0,0.0,False
2,2.010454458903327,259.1612650798753,259.1612650798753,2306.671981503801,0,2306.671981503801,0.0,0.0,0,0,0.0,False
3,2.010454458903327,259.1612650798753,259.1612650798753,2306.692413696917,0,2306.692413696917,0.0,0.0,0,0,0.0,False
4,2.010454458903327,259.1612650798753,259.1612650798753,2306.712845690039,0,2306.712845690039,0.0,0.0,0,0,0.0,False
5,2.010454458903327,259.1612650798753,259.1612650798753,2306.733277882231,0,2306.733277882231,0.0,0.0,0,0,0.0,False
6,2.010454458903327,259.1612650798753,259.1612650798753,2306.7537098739485,8192,2306.7537098739485,0.0,0.0,8192,8192,0.0,False
7,2.010454458903327,259.1612650798753,259.1612650798753,2306.774141965674,0,2306.774141965674,0.0,0.0,0,0,0.0,False
8,2.010454458903327,259.1612650798753,259.1612650798753,2306.794574156461,0,2306.7945741564613,0.0,0.0,0,0,0.0,False
9,2.010454458903327,259.1612650798753,259.1612650798753,2306.815006146789,0,2306.815006146789,0.0,0.0,0,0,0.0,False
10,2.010454458903327,259.1612650798753,259.1612650798753,2306.835438237118,0,2306.835438237118,0.0,0.0,0,0,0.0,False
11,2.010454458903327,259.1612650798753,259.1612650798753,2306.855870426516,0,2306.855870426516,0.0,0.0,0,0,0.0,False
12,2.010454458903327,259.1612650798753,259.1612650798753,2306.8763024159052,0,2306.8763024159052,0.0,0.0,0,0,0.0,False
13,2.010454458903327,259.1612650798753,259.1612650798753,2306.8967345048372,0,2306.8967345048372,0.0,0.0,0,0,0.0,False
14,2.010454458903327,259.1612650798753,259.1612650798753,2306.9171666928305,0,2306.9171666928305,0.0,0.0,0,0,0.0,False
15,2.010454458903327,259.1612650798753,259.1612650798753,2306.937598780831,0,2306.937598780831,0.0,0.0,0,0,0.0,False
16,1.985234555197864,259.1612650798753,259.1612650798753,2306.958030868365,0,2306.958030868365,0.0,0.0,0,0,0.0,False
17,1.9762797919956367,259.1612650798753,259.1612650798753,2306.9784629554333,0,2306.9784629554338,0.0,0.0,0,0,0.0,False
18,1.8537160108343005,259.1612650798753,259.1612650798753,2306.99889504203,8192,2306.99889504203,0.0,0.0,8192,8192,0.0,False
19,1.6789304813207266,259.1612650798753,259.1612650798753,2307.019327127702,0,2307.019327127702,0.0,0.0,0,0,0.0,False
20,1.6785685624642446,259.1612650798753,259.1612650798753,2307.039759213367,0,2307.039759213367,0.0,0.0,0,0,0.0,False
21,1.6567731393921925,259.1612650798753,259.1612650798753,2307.060191298573,8192,2307.060191298573,0.0,0.0,8192,8192,0.0,False
22,1.6109592443956,259.1612650798753,259.1612650798753,2307.0806234833144,0,2307.0806234833144,0.0,0.0,0,0,0.0,False
23,1.7887250638917993,259.1612650798753,259.1612650798753,2307.101055468055,0,2307.1010554680547,0.0,0.0,0,0,0.0,False
24,1.7869563312464791,259.1612650798753,259.1612650798753,2307.1214875518563,0,2307.1214875518563,0.0,0.0,0,0,0.0,False
25,1.7493608724574483,259.1612650798753,259.1612650798753,2307.141919735201,0,2307.141919735201,0.0,0.0,0,0,0.0,False
26,1.8021179357341561,259.1612650798753,259.1612650798753,2307.1623517180706,0,2307.1623517180706,0.0,0.0,0,0,0.0,False
27,1.9188465548148488,259.1612650798753,259.1612650798753,2307.1827839009493,0,2307.1827839009493,0.0,0.0,0,0,0.0,False
28,1.8899186173536369,259.1612650798753,259.1612650798753,2307.203215982896,0,2307.203215982896,0.0,0.0,0,0,0.0,False
29,1.8897374341573985,259.1612650798753,259.1612650798753,2307.223647964376,0,2307.223647964376,0.0,0.0,0,0,0.0,False
30,2.048223607589545,259.1612650798753,259.1612650798753,2307.2440801458506,0,2307.2440801458506,0.0,0.0,0,0,0.0,False
31,2.0535698654818946,259.1612650798753,259.1612650798753,2307.2645122268664,0,2307.2645122268664,0.0,0.0,0,0,0.0,False
32,2.1280321278564363,259.1612650798753,259.1612650798753,2307.2849442069423,0,2307.2849442069423,0.0,0.0,0,0,0.0,False
33,2.181980402961348,260.0467321934391,259.1612650798753,2307.305376387026,0,2307.305376387026,0.0,0.0,0,0,0.0,False
34,2.1817912704631213,260.7404656992805,259.1612650798753,2307.325808466645,0,2307.325808466645,0.0,0.0,0,0,0.0,False
35,2.1459229494855374,259.77243772895673,259.1612650798753,2307.346240445331,0,2307.346240445331,0.0,0.0,0,0,0.0,False
36,2.3175568421498136,258.73364206641116,259.1612650798753,2307.366672624012,0,2307.366672624012,0.0,0.0,0,0,0.0,False
37,2.6119484399533826,255.03354173536547,259.1612650798753,2307.387104702233,0,2307.387104702233,0.0,0.0,0,0,0.0,False
38,2.637214575682504,259.43787156021926,259.1612650798753,2307.407536779981,0,2307.407536779981,0.0,0.0,0,0,0.0,False
39,2.7677620333044897,261.0624980268243,259.1612650798753,2307.4279688572715,0,2307.4279688572715,0.0,0.0,0,0,0.0,False
40,2.779809457582617,256.75494637739797,259.1612650798753,2307.448400934096,0,2307.448400934096,0.0,0.0,0,0,0.0,False
41,2.8323496116735667,255.41987477534417,259.1612650798753,2307.4688330104473,0,2307.4688330104473,0.0,0.0,0,0,0.0,False
42,2.8967219700098688,258.5278544367186,259.1612650798753,2307.4892650863408,8192,2307.4892650863408,0.0,0.0,8192,8192,0.0,False
43,2.9019287924817383,258.8132893363883,259.1612650798753,2307.509697162233,0,2307.509697162233,0.0,0.0,0,0,0.0,False
44,2.9024002932465023,263.5196838528275,259.1612650798753,2307.550561311684,0,2307.550561311684,0.0,0.0,0,0,0.0,False
45,2.9349848024190504,256.86382014698984,259.1612650798753,2307.57099338618,0,2307.57099338618,0.0,0.0,0,0,0.0,False
46,2.923425084727924,262.5264471289625,259.1612650798753,2307.5914255597377,0,2307.5914255597377,0.0,0.0,0,0,0.0,False
47,2.920241069369892,253.26073253503841,259.1612650798753,2307.611857533302,0,2307.611857533302,0.0,0.0,0,0,0.0,False
48,2.898327815034825,258.7570897598835,259.1612650798753,2307.6322896059355,0,2307.6322896059355,0.0,0.0,0,0,0.0,False
49,2.9689625783994047,257.68979111231897,259.1612650798753,2307.6527217785624,0,2307.6527217785624,0.0,0.0,0,0,0.0,False
50,2.9885497708620075,253.99084940674013,259.1612650798753,2307.673153750729,0,2307.673153750729,0.0,0.0,0,0,0.0,False
51,2.9817622051738,252.12434290622883,259.1612650798753,2307.6935858224315,0,2307.6935858224315,0.0,0.0,0,0,0.0,False
52,3.0208575014362915,260.89549993894843,259.1612650798753,2307.714017993196,0,2307.714017993196,0.0,0.0,0,0,0.0,False
53,2.977914425509653,263.14003494026514,259.1612650798753,2307.7344499639653,0,2307.7344499639653,0.0,0.0,0,0,0.0,False
54,2.9887579659072703,256.844008970451,259.1612650798753,2307.754882134272,0,2307.754882134272,0.0,0.0,0,0,0.0,False
55,2.9840931515851086,261.7085795959439,259.1612650798753,2307.775314204104,0,2307.775314204104,0.0,0.0,0,0,0.0,False
56,3.0443138313839686,262.12331550991865,259.1612650798753,2307.7957461739425,0,2307.7957461739425,0.0,0.0,0,0,0.0,False
57,2.9974933374422608,259.8794877089537,259.1612650798753,2307.8161783428513,0,2307.8161783428513,0.0,0.0,0,0,0.0,False
58,2.997893891923234,257.33457627681014,259.1612650798753,2307.8366104112865,0,2307.8366104112865,0.0,0.0,0,0,0.0,False
59,3.014054771826852,261.3444194120588,259.1612650798753,2307.8570423792626,0,2307.8570423792626,0.0,0.0,0,0,0.0,False
60,2.8902284048924645,256.82922025235547,259.1612650798753,2307.87747454724,0,2307.87747454724,0.0,0.0,0,0,0.0,False
61,2.8970495726924415,257.5015646974806,259.1612650798753,2307.897906614279,0,2307.897906614279,0.0,0.0,0,0,0.0,False
62,2.8887038549829747,257.52569434896407,259.1612650798753,2307.918338681324,0,2307.918338681324,0.0,0.0,0,0,0.0,False
63,2.7134058793644007,262.3886301721687,259.1612650798753,2307.938770747438,0,2307.938770747438,0.0,0.0,0,0,0.0,False
64,2.79295352081879,261.4511241701593,259.1612650798753,2307.959202813545,0,2307.959202813545,0.0,0.0,0,0,0.0,False
65,2.931041124320844,258.7163531271325,259.1612650798753,2307.9796348791933,0,2307.9796348791933,0.0,0.0,0,0,0.0,False
66,2.7876182100341307,256.01970423471334,259.1612650798753,2308.0000669443757,0,2308.0000669443757,0.0,0.0,0,0,0.0,False
67,2.4719016993600182,261.10215437645303,259.1612650798753,2308.020499009086,0,2308.020499009086,0.0,0.0,0,0,0.0,False
68,2.45477772902544,260.31465038900984,259.1612650798753,2308.040931072872,0,2308.040931072872,0.0,0.0,0,0,0.0,False
69,2.342006131358949,256.5979741173309,259.1612650798753,2308.0613632366585,0,2308.0613632366585,0.0,0.0,0,0,0.0,False
70,2.322254780119416,262.5793223182417,259.1612650798753,2308.0817952004363,0,2308.0817952004363,0.0,0.0,0,0,0.0,False
71,2.4529170087523267,261.0195255995781,259.1612650798753,2308.102227363292,0,2308.102227363292,0.0,0.0,0,0,0.0,False
72,2.389806764432641,258.46950272925125,259.1612650798753,2308.1226593256797,0,2308.1226593256797,0.0,0.0,0,0,0.0,False
73,2.4213039354292607,257.3313803477305,259.1612650798753,2308.143091387596,0,2308.143091387596,0.0,0.0,0,0,0.0,False
74,2.4160103050358543,258.86071522000947,259.1612650798753,2308.16352354952,0,2308.16352354952,0.0,0.0,0,0,0.0,False
75,2.3723765081359045,256.59702837968126,259.1612650798753,2308.1839555105107,0,2308.1839555105107,0.0,0.0,0,0,0.0,False
76,2.3674269805118606,255.07448141393792,259.1612650798753,2308.2043875714953,0,2308.2043875714953,0.0,0.0,0,0,0.0,False
77,2.37619280457588,259.6724250594666,259.1612650798753,2308.224819731557,0,2308.224819731557,0.0,0.0,0,0,0.0,False
78,2.4108129527064475,255.1748274223868,259.1612650798753,2308.2452516916164,0,2308.2452516916164,0.0,0.0,0,0,0.0,False
79,2.4284189212121494,263.6881671834037,259.1612650798753,2308.265683751204,0,2308.265683751204,0.0,0.0,0,0,0.0,False
80,2.4337652662537224,258.09161231657424,259.1612650798753,2308.286115910334,0,2308.286115910334,0.0,0.0,0,0,0.0,False
81,2.437585847697465,260.220658652699,259.1612650798753,2308.306547868997,0,2308.306547868997,0.0,0.0,0,0,0.0,False
82,2.4645705473717383,259.73954214723443,259.1612650798753,2308.3269799271875,0,2308.3269799271875,0.0,0.0,0,0,0.0,False
83,2.4543463542308386,259.2881507714253,259.1612650798753,2308.3474120849205,0,2308.3474120849205,0.0,0.0,0,0,0.0,False
84,2.436198008147466,260.85539489554054,259.1612650798753,2308.367844042187,0,2308.367844042187,0.0,0.0,0,0,0.0,False
85,2.4388718849912263,254.14782301101002,259.1612650798753,2308.38827609898,0,2308.38827609898,0.0,0.0,0,0,0.0,False
86,2.3490290210392604,260.0332435860441,259.1612650798753,2308.408708255316,0,2308.408708255316,0.0,0.0,0,0,0.0,False
87,2.3165099772521107,256.5487069183353,259.1612650798753,2308.4291403116517,0,2308.4291403116517,0.0,0.0,0,0,0.0,False
88,2.3182268079094293,260.12656803275655,259.1612650798753,2308.449572267047,0,2308.449572267047,0.0,0.0,0,0,0.0,False
89,2.337999541220092,259.12066388897813,259.1612650798753,2308.470004422452,0,2308.470004422452,0.0,0.0,0,0,0.0,False
90,2.3379741683690183,257.01155205223665,259.1612650798753,2308.4904364769172,0,2308.4904364769172,0.0,0.0,0,0,0.0,False
91,2.3294640766444656,257.1124178637885,259.1612650798753,2308.531300585397,0,2308.531300585397,0.0,0.0,0,0,0.0,False
92,2.242246719251954,256.2724051271424,259.1612650798753,2308.551732638931,0,2308.551732638931,0.0,0.0,0,0,0.0,False
93,2.299289025494128,262.7221958485856,259.1612650798753,2308.5721646920065,0,2308.5721646920065,0.0,0.0,0,0,0.0,False
94,2.2363593931066834,255.82491276295247,259.1612650798753,2308.5925967446165,0,2308.5925967446165,0.0,0.0,0,0,0.0,False
95,2.0706472107394265,259.3656227296655,259.1612650798753,2308.613028796753,0,2308.613028796753,0.0,0.0,0,0,0.0,False
96,2.0771672083332158,262.0813809879124,259.1612650798753,2308.633460948433,0,2308.633460948433,0.0,0.0,0,0,0.0,False
97,2.1337096334246652,256.758109616205,259.1612650798753,2308.653892899645,0,2308.653892899645,0.0,0.0,0,0,0.0,False
98,2.194340683850741,258.22370590957246,259.1612650798753,2308.6743249508513,0,2308.6743249508513,0.0,0.0,0,0,0.0,False
99,2.1863363106308955,260.873773591504,259.1612650798753,2308.6947571011333,0,2308.6947571011333,0.0,0.0,0,0,0.0,False
100,2.1572746717537865,256.98986162363343,259.1612650798753,2308.7151890514137,0,2308.7151890514137,0.0,0.0,0,0,0.0,False
101,2.0559468819316984,259.8543877306181,259.1612650798753,2308.7356211007573,0,2308.7356211007573,0.0,0.0,0,0,0.0,False
102,2.043633012732104,259.0359185623193,259.1612650798753,2308.756053250109,0,2308.756053250109,0.0,0.0,0,0,0.0,False
103,2.030133104869501,256.51287430817496,259.1612650798753,2308.7764851989928,0,2308.7764851989928,0.0,0.0,0,0,0.0,False
104,2.2148942982388062,258.1802089832373,259.1612650798753,2308.796917247404,0,2308.796917247404,0.0,0.0,0,0,0.0,False
105,2.291883980658004,256.93166308162125,259.1612650798753,2308.817349395358,0,2308.817349395358,0.0,0.0,0,0,0.0,False
106,2.2874286956595578,259.4803065447076,259.1612650798753,2308.8377813428447,0,2308.8377813428447,0.0,0.0,0,0,0.0,False
107,2.3604227889894327,261.6096664952683,259.1612650798753,2308.8582133898603,0,2308.8582133898603,0.0,0.0,0,0,0.0,False
108,2.3105067132851573,256.63208903518023,259.1612650798753,2308.878645536417,0,2308.878645536417,0.0,0.0,0,0,0.0,False
109,2.2030272389434624,256.50908012557045,259.1612650798753,2308.899077482973,0,2308.899077482973,0.0,0.0,0,0,0.0,False
110,2.1341549080174262,259.56764234048427,259.1612650798753,2308.919509628591,0,2308.919509628591,0.0,0.0,0,0,0.0,False
111,2.1393942109016337,255.37075938733096,259.1612650798753,2308.9399415742155,0,2308.9399415742155,0.0,0.0,0,0,0.0,False
112,2.1186659372683256,255.2645766268019,259.1612650798753,2308.960373618909,0,2308.960373618909,0.0,0.0,0,0,0.0,False
113,2.14497231319121,258.463443958426,259.1612650798753,2308.9808057635964,0,2308.9808057635964,0.0,0.0,0,0,0.0,False
114,2.182713549396885,260.0314148958396,259.1612650798753,2309.0012378078245,0,2309.0012378078245,0.0,0.0,0,0,0.0,False
115,2.20214839279086,260.5859095774855,259.1612650798753,2309.021669751586,0,2309.021669751586,0.0,0.0,0,0,0.0,False
116,2.2077690620800468,257.27817872972645,259.1612650798753,2309.042101894411,0,2309.042101894411,0.0,0.0,0,0,0.0,False
117,2.2084486637316565,259.7477738614379,259.1612650798753,2309.0625339377075,0,2309.0625339377075,0.0,0.0,0,0,0.0,False
118,2.278465231258433,263.54784357581497,259.1612650798753,2309.082965880072,0,2309.082965880072,0.0,0.0,0,0,0.0,False
119,2.2257267965977148,261.82615182765943,259.1612650798753,2309.103398021965,0,2309.103398021965,0.0,0.0,0,0,0.0,False
120,2.259633196568997,257.2075263921463,259.1612650798753,2309.1238300633995,0,2309.1238300633995,0.0,0.0,0,0,0.0,False
121,2.2215326545255474,262.28721555248313,259.1612650798753,2309.144262004833,0,2309.144262004833,0.0,0.0,0,0,0.0,False
122,2.222310015462025,258.7926016165134,259.1612650798753,2309.164694145329,0,2309.164694145329,0.0,0.0,0,0,0.0,False
123,2.1838160512304694,257.81594573257047,259.1612650798753,2309.185126185832,0,2309.185126185832,0.0,0.0,0,0,0.0,False
124,2.1694286812660257,258.3982677235869,259.1612650798753,2309.205558125869,0,2309.2055581258687,0.0,0.0,0,0,0.0,False
125,2.2690230484483167,257.840651656508,259.1612650798753,2309.2259902649675,0,2309.2259902649675,0.0,0.0,0,0,0.0,False
126,2.4008645594783125,261.67252342782206,259.1612650798753,2309.246422304073,0,2309.246422304073,0.0,0.0,0,0,0.0,False
127,2.3354841083624005,261.62567308025206,259.1612650798753,2309.266854342713,0,2309.266854342713,0.0,0.0,0,0,0.0,False
