,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.4543236514324125,2107.783181748101,2107.807244252218,2306.631084724409,0,2306.6310847244094
1,4.4543236514324125,2107.783181748101,2107.807244252218,2306.6515167231187,0,2306.651516723119
2,4.4543236514324125,2107.783181748101,2107.807244252218,2306.6719488208983,0,2306.6719488208983
3,4.4543236514324125,2107.783181748101,2107.807244252218,2306.692381018671,0,2306.692381018671
4,4.4543236514324125,2107.783181748101,2107.807244252218,2306.712813015984,0,2306.7128130159836
5,4.4543236514324125,2107.783181748101,2107.807244252218,2306.733245212832,0,2306.733245212832
6,4.4543236514324125,2107.783181748101,2107.807244252218,2306.7536772092058,0,2306.753677209206
7,4.4543236514324125,2107.783181748101,2107.807244252218,2306.774109305123,0,2306.7741093051227
8,4.4543236514324125,2107.783181748101,2107.807244252218,2306.794541500567,0,2306.794541500567
9,4.4543236514324125,2107.783181748101,2107.807244252218,2306.814973496017,0,2306.814973496017
10,4.4543236514324125,2107.783181748101,2107.807244252218,2306.8354055905365,0,2306.8354055905365
11,4.4543236514324125,2107.783181748101,2107.807244252218,2306.855837784591,0,2306.855837784591
12,4.4543236514324125,2107.783181748101,2107.807244252218,2306.8762697781713,0,2306.8762697781713
13,4.4543236514324125,2107.783181748101,2107.807244252218,2306.8967018717594,0,2306.8967018717594
14,4.4543236514324125,2107.783181748101,2107.807244252218,2306.9171340644093,0,2306.9171340644098
15,4.4543236514324125,2107.783181748101,2107.807244252218,2306.9375661570666,0,2306.9375661570666
16,4.488650222927354,2107.783181748101,2107.807244252218,2306.957998248792,0,2306.957998248792
17,4.502130866984881,2107.783181748101,2107.807244252218,2306.9784303405177,8192,2306.9784303405177
18,4.573374763952879,2107.783181748101,2107.807244252218,2306.998862431305,0,2306.9988624313046
19,4.481767103311274,2107.783181748101,2107.807244252218,2307.019294522099,0,2307.019294522099
20,4.356568541728464,2107.783181748101,2107.807244252218,2307.03972661242,0,2307.03972661242
21,4.226964875530612,2107.783181748101,2107.807244252218,2307.060158701817,0,2307.0601587018173
22,4.229623925055852,2107.783181748101,2107.807244252218,2307.0805908912157,0,2307.0805908912153
23,4.204683158843856,2107.783181748101,2107.807244252218,2307.101022880146,0,2307.101022880146
24,3.9578947540701006,2107.783181748101,2107.807244252218,2307.121454968605,0,2307.1214549686047
25,4.1915831013553415,2107.783181748101,2107.807244252218,2307.1418871566057,0,2307.1418871566057
26,4.282125780644779,2107.783181748101,2107.807244252218,2307.162319144132,0,2307.162319144132
27,4.198190771068505,2107.783181748101,2107.807244252218,2307.182751331202,0,2307.182751331202
28,4.193367013677012,2107.783181748101,2107.807244252218,2307.2031834178047,0,2307.203183417805
29,4.319333658924784,2107.783181748101,2107.807244252218,2307.223615404408,0,2307.2236154044076
30,4.2397594458767225,2107.783181748101,2107.807244252218,2307.244047590073,0,2307.244047590073
31,3.421834273821032,2107.783181748101,2107.807244252218,2307.2644796752797,0,2307.2644796752793
32,3.4465277931772413,2107.783181748101,2107.807244252218,2307.284911660477,0,2307.2849116604775
33,3.4370331329506927,2108.835366999161,2107.807244252218,2307.305343844753,0,2307.305343844753
34,3.4650246837970897,2109.272977620398,2107.807244252218,2307.325775929028,0,2307.325775929028
35,3.489290371868503,2109.3511444181518,2107.807244252218,2307.346207912371,0,2307.346207912371
36,3.3860997560450263,2109.807183521245,2107.807244252218,2307.366640095708,0,2307.366640095708
