,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.320535614215935,5558.670720897777,5558.647049282812,2306.6309877765234,0,2306.6309877765234
1,4.320535614215935,5558.670720897777,5558.647049282812,2306.6514197347205,0,2306.6514197347205
2,4.320535614215935,5558.670720897777,5558.647049282812,2306.671851792453,0,2306.671851792453
3,4.320535614215935,5558.670720897777,5558.647049282812,2306.6922839497133,0,2306.692283949713
4,4.320535614215935,5558.670720897777,5558.647049282812,2306.712715906513,0,2306.712715906513
5,4.320535614215935,5558.670720897777,5558.647049282812,2306.733148062849,0,2306.733148062849
6,4.320535614215935,5558.670720897777,5558.647049282812,2306.7535800191768,0,2306.7535800191763
7,4.320535614215935,5558.670720897777,5558.647049282812,2306.7740120745802,0,2306.7740120745802
8,4.320535614215935,5558.670720897777,5558.647049282812,2306.794444229977,0,2306.7944442299777
9,4.320535614215935,5558.670720897777,5558.647049282812,2306.814876184449,0,2306.8148761844495
10,4.320535614215935,5558.670720897777,5558.647049282812,2306.835308238922,0,2306.835308238922
11,4.320535614215935,5558.670720897777,5558.647049282812,2306.855740392464,0,2306.855740392464
12,4.320535614215935,5558.670720897777,5558.647049282812,2306.876172345997,0,2306.8761723459975
13,4.320535614215935,5558.670720897777,5558.647049282812,2306.8966043990727,0,2306.896604399073
14,4.320535614215935,5558.670720897777,5558.647049282812,2306.917036551677,0,2306.9170365516766
15,4.320535614215935,5558.670720897777,5558.647049282812,2306.937468603821,0,2306.937468603821
16,4.346286864487474,5558.670720897777,5558.647049282812,2306.9579006554995,0,2306.9579006554995
17,4.300843376933608,5558.670720897777,5558.647049282812,2306.9783327067125,8192,2306.9783327067125
18,4.5049896785513965,5558.670720897777,5558.647049282812,2306.998764757453,0,2306.9987647574526
19,4.6109492664161404,5558.670720897777,5558.647049282812,2307.0191968077343,0,2307.0191968077343
20,4.638494213892269,5558.670720897777,5558.647049282812,2307.039628858009,0,2307.0396288580087
21,4.60044756743682,5558.670720897777,5558.647049282812,2307.060060907359,0,2307.060060907359
22,4.763762525833274,5558.670720897777,5558.647049282812,2307.08049305671,0,2307.08049305671
23,4.742353136685927,5558.670720897777,5558.647049282812,2307.1009250051284,0,2307.1009250051284
24,4.722113696585158,5558.670720897777,5558.647049282812,2307.1213570535397,0,2307.12135705354
25,4.662467274702008,5558.670720897777,5558.647049282812,2307.1417892014942,0,2307.1417892014942
26,4.686375601913336,5558.670720897777,5558.647049282812,2307.162221148974,0,2307.162221148974
27,5.223547667003914,5558.670720897777,5558.647049282812,2307.182653295997,0,2307.1826532959967
28,5.429788063777312,5558.670720897777,5558.647049282812,2307.203085342553,0,2307.203085342553
29,5.4949602039753325,5558.670720897777,5558.647049282812,2307.223517288643,0,2307.223517288643
30,5.4489954197456605,5558.670720897777,5558.647049282812,2307.2439494342616,0,2307.2439494342616
31,5.447491763427254,5558.670720897777,5558.647049282812,2307.264381479421,0,2307.264381479421
32,5.2067349307783095,5558.670720897777,5558.647049282812,2307.2848134245723,0,2307.2848134245723
33,5.441402633905766,5553.703924330013,5558.647049282812,2307.305245568801,0,2307.305245568801
34,5.1740315454027215,5555.956642621645,5558.647049282812,2307.325677613029,0,2307.3256776130293
35,5.220947263349063,5556.246158841681,5558.647049282812,2307.346109556791,0,2307.346109556791
36,5.237545052923905,5552.555937236359,5558.647049282812,2307.3665416996155,0,2307.3665416996155
37,5.237129684734811,5556.894979622467,5558.647049282812,2307.3869737424466,0,2307.3869737424466
38,5.1857523235689476,5555.725224589439,5558.647049282812,2307.407405784805,0,2307.4074057848047
39,5.1949598737513165,5558.279280964493,5558.647049282812,2307.4278378267045,0,2307.4278378267045
40,5.101472893172617,5555.5327607464205,5558.647049282812,2307.4482698681386,0,2307.4482698681386
41,5.1728396726426835,5546.880519848481,5558.647049282812,2307.4687019091,0,2307.4687019090998
42,5.166204861493081,5550.345432054404,5558.647049282812,2307.489133950068,0,2307.489133950068
43,5.332470354628302,5550.1257590838095,5558.647049282812,2307.509565990105,0,2307.5095659901053
44,4.999584472090064,5557.381853335206,5558.647049282812,2307.550430069241,0,2307.550430069241
45,5.062917297767783,5558.5545706208995,5558.647049282812,2307.570862108347,0,2307.570862108347
46,5.409792959959696,5562.7728242444955,5558.647049282812,2307.5912942469804,0,2307.5912942469804
47,5.424960476791108,5545.0062671286705,5558.647049282812,2307.6117261846885,0,2307.6117261846885
48,5.089244026002139,5551.966217671795,5558.647049282812,2307.632158222397,0,2307.6321582223973
49,5.0566124472793,5560.697906089804,5558.647049282812,2307.652590359634,0,2307.652590359634
50,5.051256856821632,5560.3565243340345,5558.647049282812,2307.6730222968768,0,2307.6730222968763
51,5.307394001069199,5557.085226020054,5558.647049282812,2307.6934543331877,0,2307.693454333188
52,5.239585561529903,5554.967961104207,5558.647049282812,2307.7138864690282,0,2307.713886469028
53,5.284792585330769,5560.861699497657,5558.647049282812,2307.734318404873,0,2307.734318404873
54,5.278003834726442,5560.820300743837,5558.647049282812,2307.7547505397893,0,2307.754750539789
55,5.2780093210482315,5562.1894346646595,5558.647049282812,2307.7751825746964,0,2307.7751825746964
56,5.2626142859406535,5558.4674748086845,5558.647049282812,2307.7956145086787,0,2307.795614508679
57,5.154007335661528,5564.254138301486,5558.647049282812,2307.8160466426634,0,2307.8160466426634
58,4.9564105987461575,5558.734066758808,5558.647049282812,2307.836478676174,0,2307.836478676174
59,4.855975667972003,5562.980192446927,5558.647049282812,2307.856910609225,0,2307.8569106092255
60,4.994965580594292,5568.03653081646,5558.647049282812,2307.877342741813,0,2307.8773427418128
61,5.021447714817612,5554.26686937107,5558.647049282812,2307.8977747739264,0,2307.8977747739264
62,5.005555605326483,5559.489769673467,5558.647049282812,2307.9182068060472,0,2307.9182068060472
63,4.225009345038732,5558.552234154152,5558.647049282812,2307.938638837237,0,2307.938638837237
64,4.039948587195746,5557.0813777140365,5558.647049282812,2307.959070868419,0,2307.959070868419
65,4.2230095909026435,5566.252475657548,5558.647049282812,2307.979502898677,0,2307.9795028986773
66,4.229587534635962,5555.411304514849,5558.647049282812,2307.9999349289355,0,2307.9999349289355
67,4.203626826768456,5553.832333214826,5558.647049282812,2308.020366958721,0,2308.020366958721
68,4.12598918329312,5558.836932152471,5558.647049282812,2308.040798988048,0,2308.0407989880478
69,4.183834100845735,5558.282773013149,5558.647049282812,2308.0612311169093,0,2308.0612311169098
70,4.5394964622145615,5557.802099538182,5558.647049282812,2308.081663045297,0,2308.0816630452973
71,4.954268479976119,5567.72648600473,5558.647049282812,2308.102095173228,0,2308.102095173228
72,4.945337116443353,5561.901060783278,5558.647049282812,2308.1225271011567,0,2308.122527101157
73,4.900570704682922,5551.9570371901045,5558.647049282812,2308.1429591281485,0,2308.1429591281485
74,4.892176870323431,5565.531538625106,5558.647049282812,2308.163391255148,0,2308.163391255148
75,4.949355822450007,5562.066086462123,5558.647049282812,2308.1838231812144,0,2308.1838231812144
76,4.830235749698047,5562.040400274987,5558.647049282812,2308.2042552072744,0,2308.2042552072744
77,4.689193715676188,5560.6863747649095,5558.647049282812,2308.224687332877,0,2308.224687332877
78,4.6848151921835965,5555.649432072296,5558.647049282812,2308.245119258012,0,2308.245119258012
79,4.708888423277147,5566.654877603624,5558.647049282812,2308.265551282675,0,2308.265551282675
80,4.68523133953099,5561.404707768025,5558.647049282812,2308.2859834068804,0,2308.2859834068804
81,4.612313398232517,5558.408544427371,5558.647049282812,2308.3064153306186,0,2308.3064153306186
82,4.5504280992752415,5557.259235324212,5558.647049282812,2308.326847354351,0,2308.3268473543503
83,4.3449118384687235,5556.3774673522275,5558.647049282812,2308.347279477159,0,2308.3472794771587
84,4.8208804371893,5569.751141348536,5558.647049282812,2308.3677113999656,0,2308.3677113999656
85,4.9514403686326505,5571.361550384799,5558.647049282812,2308.3881434223003,0,2308.3881434223003
86,4.918973146602061,5559.141159328504,5558.647049282812,2308.408575544177,0,2308.4085755441774
87,5.0749898223097665,5560.94718254591,5558.647049282812,2308.429007565588,0,2308.429007565588
