,error,flux_gap,flux_model,time,tpf_flags,tpf_time
95,5.786221731222312,8998.944370305277,8997.048500980607,2308.6130343688565,0,2308.6130343688565
96,5.724383971929312,8994.635276190773,8997.048500980607,2308.633466522864,0,2308.633466522864
97,5.963466395690634,8990.681713477241,8997.048500980607,2308.653898475939,0,2308.653898475939
98,6.015793635934668,8993.79145808227,8997.048500980607,2308.6743305285418,0,2308.6743305285418
99,5.961721758126474,9002.010943205802,8997.048500980607,2308.6947626811525,0,2308.6947626811525
100,5.885851477248907,8998.115941293396,8997.048500980607,2308.7151946328304,0,2308.7151946328304
101,5.80375827700421,9000.656814889653,8997.048500980607,2308.7356266845018,0,2308.7356266845018
102,5.790860919533733,9007.868292310028,8997.048500980607,2308.7560588357155,0,2308.7560588357155
103,5.541903266863531,8998.50590348017,8997.048500980607,2308.776490786462,0,2308.776490786462
104,5.5008439698577405,8988.000318222674,8997.048500980607,2308.7969228367365,0,2308.7969228367365
105,5.499941619109663,8994.857303256676,8997.048500980607,2308.8173549865533,0,2308.8173549865533
106,5.5039060324122415,8999.746778138324,8997.048500980607,2308.837786935903,0,2308.837786935903
107,5.5066833664764525,9004.416106029179,8997.048500980607,2308.8582189847807,0,2308.8582189847803
108,5.474983734761288,8991.140880501795,8997.048500980607,2308.8786511332,0,2308.8786511332
109,5.432336987041046,8994.059896592515,8997.048500980607,2308.8990830816188,0,2308.8990830816183
110,5.006928406970637,8996.06514203308,8997.048500980607,2308.9195152290995,0,2308.9195152290995
111,5.235249461214604,9007.564901609128,8997.048500980607,2308.9399471765864,0,2308.9399471765864
112,5.285713986699001,9003.722282742958,8997.048500980607,2308.960379223143,0,2308.960379223143
113,5.07830624214305,9002.589518703264,8997.048500980607,2308.980811369693,0,2308.9808113696927
114,4.973388666724342,8998.029017113942,8997.048500980607,2309.0012434157834,0,2309.0012434157834
115,4.956019524828878,9001.643176855217,8997.048500980607,2309.021675361408,0,2309.0216753614077
116,5.34926641510997,9000.996909305759,8997.048500980607,2309.042107506561,0,2309.0421075065606
117,5.842869356723997,8999.608645372287,8997.048500980607,2309.0625395512548,0,2309.0625395512543
118,5.8855075905330185,9002.628829272893,8997.048500980607,2309.0829714954816,0,2309.0829714954816
119,6.006772571917253,8996.949545478692,8997.048500980607,2309.103403639237,0,2309.1034036392375
120,5.856742169820754,9003.465251169668,8997.048500980607,2309.1238356825343,0,2309.1238356825343
121,5.897027185744719,8999.543060786433,8997.048500980607,2309.1442676258303,0,2309.1442676258303
122,5.901547990058463,8994.912312923116,8997.048500980607,2309.164699768189,0,2309.164699768189
123,5.846302875188174,9004.952685366747,8997.048500980607,2309.1851318105546,0,2309.1851318105546
124,5.874156409366043,9005.877141418256,8997.048500980607,2309.2055637524536,0,2309.2055637524536
125,6.031151357286477,8990.817383430913,8997.048500980607,2309.2259958938807,0,2309.225995893881
126,6.9742343680489896,8993.087330625562,8997.048500980607,2309.2464279348496,0,2309.2464279348496
127,6.843847458201166,9001.8990033046,8997.048500980607,2309.2668599753524,0,2309.2668599753524
128,6.748732240980492,9000.041153570939,8997.048500980607,2309.2872920153823,0,2309.2872920153823
129,6.765030158680723,9000.679731777342,8997.048500980607,2309.3077240549537,0,2309.3077240549537
130,6.8653594745654605,8988.340178479528,8997.048500980607,2309.3281560940595,0,2309.3281560940595
131,6.8490164412434025,8986.050176314797,8997.048500980607,2309.348588133158,0,2309.348588133158
132,6.872244028086383,8987.942952434132,8997.048500980607,2309.3690201713325,0,2309.3690201713325
133,6.927488315961644,9004.51064883714,8997.048500980607,2309.389452309508,0,2309.3894523095078
134,6.809172506037023,9006.013980757563,8997.048500980607,2309.409884246743,0,2309.409884246743
135,6.902163793554286,9004.376286825162,8997.048500980607,2309.430316283986,0,2309.430316283986
136,6.77023410493705,8997.573627418788,8997.048500980607,2309.450748420757,0,2309.450748420757
137,6.931595771586335,9002.249657529477,8997.048500980607,2309.4711804570693,0,2309.471180457069
138,7.084643136483028,8990.532525337758,8997.048500980607,2309.5120445282955,0,2309.5120445282955
139,6.895249370408838,8990.038046252263,8997.048500980607,2309.532476563669,0,2309.5324765636688
140,6.6411853027623815,8979.453942036016,8997.048500980607,2309.552908498117,0,2309.552908498117
141,6.811241610040832,8991.581114499613,8997.048500980607,2309.5733406325603,0,2309.57334063256
142,6.832225625928313,8996.920712341489,8997.048500980607,2309.5937726660777,0,2309.5937726660777
143,6.887691038053057,8991.353054380726,8997.048500980607,2309.614204599595,0,2309.614204599595
144,6.809332267096696,8990.544968969463,8997.048500980607,2309.6346367326482,0,2309.634636732648
145,6.734954545537363,8992.391274533737,8997.048500980607,2309.6550686652263,0,2309.6550686652263
146,6.94903344830375,8990.778050726556,8997.048500980607,2309.675500697347,0,2309.675500697347
147,6.801444163760935,8990.087506128224,8997.048500980607,2309.695932828996,0,2309.695932828996
148,6.7283152630716,8995.132943206081,8997.048500980607,2309.716364760185,0,2309.7163647601847
149,6.555607736710032,9001.883492640694,8997.048500980607,2309.736796790909,0,2309.7367967909086
150,6.215739254085381,8992.47044612479,8997.048500980607,2309.757228921633,0,2309.757228921633
151,5.907859898803616,8986.050163914091,8997.048500980607,2309.7776608514177,0,2309.7776608514177
152,5.868406386374105,8986.919969661247,8997.048500980607,2309.798092881211,0,2309.7980928812103
153,5.645973020976843,8988.561544147346,8997.048500980607,2309.818525010531,0,2309.8185250105307
154,5.662178961426776,8987.088042470034,8997.048500980607,2309.838957039392,0,2309.838957039392
155,5.662134265614848,9002.339084991536,8997.048500980607,2309.859389067788,0,2309.8593890677876
156,5.527256795168978,8996.964684644805,8997.048500980607,2309.879821095717,0,2309.8798210957175
157,6.316227493258174,9003.177496872275,8997.048500980607,2309.9002531231745,0,2309.9002531231745
158,6.9236252763954065,8996.27028204646,8997.048500980607,2309.920685250174,0,2309.920685250174
159,7.527862352599522,8989.433421166674,8997.048500980607,2309.9411171771644,0,2309.9411171771644
160,7.882543128313364,9004.56557365129,8997.048500980607,2309.961549203232,0,2309.9615492032317
161,8.030865108344202,8997.340726717473,8997.048500980607,2309.9819813292997,0,2309.9819813292997
162,7.980078726799673,8998.732876048378,8997.048500980607,2310.002413254901,0,2310.0024132549006
163,8.10131750967383,8988.938080819307,8997.048500980607,2310.022845279564,0,2310.0228452795636
164,8.24085889447461,8997.878263383313,8997.048500980607,2310.043277404235,8192,2310.0432774042347
165,8.451046976870906,8995.033880254967,8997.048500980607,2310.0637093284313,0,2310.0637093284313
166,8.469073639760095,8992.304319510744,8997.048500980607,2310.084141352636,0,2310.084141352636
167,8.466382081989977,8995.16678932558,8997.048500980607,2310.10457347591,0,2310.10457347591
168,8.067063028456348,8989.684241062081,8997.048500980607,2310.125005398717,0,2310.125005398717
169,7.781798669083242,8996.790624917605,8997.048500980607,2310.145437421517,0,2310.1454374215173
170,7.341432227398252,9006.925721017564,8997.048500980607,2310.16586954386,0,2310.16586954386
171,7.3795784147780195,9011.53687828904,8997.048500980607,2310.186301465263,0,2310.1863014652627
172,7.591329841721321,9010.68026449673,8997.048500980607,2310.206733486673,0,2310.2067334866733
173,7.697351640254055,9012.467656904937,8997.048500980607,2310.227165607619,0,2310.227165607619
174,7.651519949776237,9010.572054725635,8997.048500980607,2310.2475975280977,0,2310.2475975280977
175,7.410887893657737,9006.731222154242,8997.048500980607,2310.2680295485698,0,2310.2680295485698
176,7.403367247758381,9002.422275753264,8997.048500980607,2310.2884616681185,0,2310.2884616681185
177,7.434543912803795,9009.124168065282,8997.048500980607,2310.3088936871936,0,2310.3088936871936
178,7.440461333041936,9007.49809272728,8997.048500980607,2310.329325706276,0,2310.329325706276
179,7.0699706964037645,9009.462334048609,8997.048500980607,2310.3497577248927,0,2310.3497577248927
180,7.060563247399876,9006.832156506922,8997.048500980607,2310.370189643043,0,2310.370189643043
181,7.092677820662616,9014.000532816766,8997.048500980607,2310.390621760256,0,2310.390621760256
182,7.537262244820272,9000.92883548963,8997.048500980607,2310.4110537779416,0,2310.4110537779416
183,7.826369584009807,8995.949777489748,8997.048500980607,2310.431485694688,0,2310.4314856946876
184,8.26673316512543,8997.902535610005,8997.048500980607,2310.4519178109767,0,2310.4519178109767
185,8.409867629308103,8997.376678492574,8997.048500980607,2310.492781742621,0,2310.4927817426214
186,8.445246309362336,8990.774329258647,8997.048500980607,2310.513213857972,0,2310.513213857972
187,8.365261721228237,8993.879057315653,8997.048500980607,2310.5336458723973,0,2310.5336458723978
188,8.409933376915966,9002.469540086198,8997.048500980607,2310.5540777868155,0,2310.5540777868155
189,8.060723667053507,8995.382029311899,8997.048500980607,2310.5745099007763,0,2310.5745099007763
190,7.800973136202942,8998.374802946888,8997.048500980607,2310.5949419147364,0,2310.5949419147364
191,7.66786440469487,8995.828271953857,8997.048500980607,2310.6153738277644,0,2310.6153738277644
192,7.672443219189255,9004.033205438962,8997.048500980607,2310.635805940321,0,2310.635805940321
193,7.475341453969268,9000.80233190275,8997.048500980607,2310.656237952884,0,2310.656237952884
194,7.268020212142013,9005.082295972621,8997.048500980607,2310.676669964509,0,2310.6766699645086
195,6.958001274477753,9010.076960835422,8997.048500980607,2310.6971019761404,0,2310.6971019761404
196,6.745388736631369,8985.276893699705,8997.048500980607,2310.7379659979997,0,2310.7379659979997
197,5.994736158926584,8988.74949984698,8997.048500980607,2310.7583981082353,0,2310.7583981082353
198,5.941644152044397,8983.0161292076,8997.048500980607,2310.778830018469,8192,2310.7788300184693
199,5.94425876822368,8991.983201623152,8997.048500980607,2310.799262027765,0,2310.7992620277655
200,5.998032287208232,8994.353097517878,8997.048500980607,2310.8196941370693,0,2310.8196941370697
201,6.026168688668535,8992.05490663362,8997.048500980607,2310.840126045441,0,2310.840126045441
202,5.9295788020248565,8988.538112591175,8997.048500980607,2310.8605581538072,0,2310.860558153807
203,6.104269325682805,9000.1575443611,8997.048500980607,2310.880990161713,0,2310.8809901617133
204,6.20645692268586,9002.331562515741,8997.048500980607,2310.9014220691533,0,2310.9014220691533
205,6.453999632562724,8997.647493541594,8997.048500980607,2310.921854176122,0,2310.921854176122
206,6.868063545702428,9002.669677842689,8997.048500980607,2310.9422861830967,0,2310.942286183097
207,6.925447733017662,8993.350371535775,8997.048500980607,2310.9627180891407,0,2310.9627180891403
208,7.43431544217241,8997.578284309298,8997.048500980607,2310.9831501951776,0,2310.9831501951776
209,7.676821035742309,9000.744773364562,8997.048500980607,2311.00358220029,0,2311.00358220029
210,8.040641035171411,8999.14978870163,8997.048500980607,2311.024014105402,0,2311.024014105402
211,7.43861732956279,8993.687932754163,8997.048500980607,2311.044446210042,0,2311.044446210042
212,7.29811540784643,8995.977146273774,8997.048500980607,2311.0648782142234,0,2311.0648782142234
213,7.242180084069292,8995.386040857966,8997.048500980607,2311.085310118404,0,2311.085310118404
214,6.974754189306007,9001.0525826717,8997.048500980607,2311.1057422216472,0,2311.1057422216472
215,6.969476612072236,8993.271035098749,8997.048500980607,2311.1261742248967,0,2311.126174224897
216,6.969809756230854,8996.785781187036,8997.048500980607,2311.146606127215,0,2311.146606127215
217,7.06981270170844,9005.19095120196,8997.048500980607,2311.167038229527,0,2311.167038229527
218,7.042129219958207,9005.157927213115,8997.048500980607,2311.18747023138,0,2311.18747023138
219,6.9941596910019825,8987.30862188759,8997.048500980607,2311.228334233681,0,2311.2283342336814
220,6.892963452454366,8983.832444956313,8997.048500980607,2311.248766234603,0,2311.248766234603
221,6.853044933103704,8991.47141705877,8997.048500980607,2311.2691981345924,0,2311.2691981345924
222,7.010160036696773,8979.082870433806,8997.048500980607,2311.289630234576,0,2311.289630234576
223,7.116112771527723,8983.315219711156,8997.048500980607,2311.310062233635,0,2311.310062233635
224,7.551138105975684,8977.58482524236,8997.048500980607,2311.330494132693,0,2311.3304941326933
225,7.510339130697763,8993.948940232678,8997.048500980607,2311.35092623128,0,2311.35092623128
226,7.893969368678025,8990.815991185355,8997.048500980607,2311.371358229873,0,2311.3713582298733
227,8.480394812149747,8994.199212192289,8997.048500980607,2311.391790327529,0,2311.3917903275287
228,8.503515690275547,8991.113977625497,8997.048500980607,2311.4122222247242,0,2311.4122222247242
229,8.503113918522484,8992.584891447375,8997.048500980607,2311.4326542219205,0,2311.4326542219205
230,8.42577684533545,8994.49715198054,8997.048500980607,2311.453086318645,0,2311.4530863186446
231,8.422812054967551,8987.27135189533,8997.048500980607,2311.473518214909,0,2311.473518214909
232,8.413973474473257,8998.350256616335,8997.048500980607,2311.493950210708,0,2311.493950210708
233,8.173311202990577,8998.195092007722,8997.048500980607,2311.5143823060353,0,2311.5143823060353
234,8.045337944422005,8988.36103712866,8997.048500980607,2311.5348142009025,0,2311.5348142009025
235,7.957017394260101,8994.236277865391,8997.048500980607,2311.5552461957705,0,2311.5552461957705
236,7.745198521211938,9005.639267564833,8997.048500980607,2311.575678289701,0,2311.5756782897006
237,7.731739578391919,9000.346234367014,8997.048500980607,2311.5961102836372,0,2311.5961102836372
238,7.179043399470168,9008.088212855833,8997.048500980607,2311.6165421771075,0,2311.6165421771075
239,7.0127066253220125,8999.180206663286,8997.048500980607,2311.6369742701063,0,2311.6369742701063
240,6.401174781780768,9008.261489408276,8997.048500980607,2311.657406262646,0,2311.657406262646
241,6.440843276925402,9011.483238066914,8997.048500980607,2311.677838155185,0,2311.677838155185
242,6.446164870668877,8991.468172354796,8997.048500980607,2311.718702238395,0,2311.718702238395
243,6.592543548991571,8995.037465936663,8997.048500980607,2311.739134129537,0,2311.739134129537
244,7.450441220357272,8993.658852363556,8997.048500980607,2311.7595662197423,0,2311.759566219742
245,7.3814248037925925,8993.928451240874,8997.048500980607,2311.779998210419,0,2311.779998210419
246,7.3972572605527365,8994.109725688391,8997.048500980607,2311.800430100164,0,2311.800430100164
247,7.475808970068457,8994.734170594193,8997.048500980607,2311.820862189437,0,2311.8208621894373
248,7.4882899677018475,8985.792478247227,8997.048500980607,2311.841294178717,0,2311.8412941787174
249,7.5359178656653585,8993.994337889952,8997.048500980607,2311.861726167066,0,2311.861726167066
250,7.372209344939558,8996.828782228162,8997.048500980607,2311.8821581554075,0,2311.8821581554075
251,7.2787031214308575,8992.89525312539,8997.048500980607,2311.90259004329,0,2311.90259004329
252,7.2309564280132115,8995.751896464828,8997.048500980607,2311.923022130708,0,2311.923022130708
253,7.299026371673786,9003.725678640547,8997.048500980607,2311.943454118118,0,2311.943454118118
254,7.30130947782929,9006.101472395902,8997.048500980607,2311.9638860046034,0,2311.9638860046034
255,7.545698493519598,9001.278917221025,8997.048500980607,2311.9843180910902,0,2311.9843180910902
256,7.462867535781548,9003.21959209068,8997.048500980607,2312.0047500766377,0,2312.0047500766377
257,7.213448334466372,9005.397315239861,8997.048500980607,2312.0251820621925,0,2312.0251820621925
258,7.0902593835469085,9017.864468376794,8997.048500980607,2312.0456140472816,0,2312.0456140472816
259,7.079777739640106,9000.99076421097,8997.048500980607,2312.0660460323634,0,2312.0660460323634
260,7.015269953560712,8993.734222598876,8997.048500980607,2312.086478016521,0,2312.086478016521
261,6.969780930434547,9012.245308357109,8997.048500980607,2312.106910000679,0,2312.106910000679
262,7.413405319574027,9002.178651005443,8997.048500980607,2312.127341983898,0,2312.127341983898
263,7.891755734317673,9004.53055101014,8997.048500980607,2312.1477739671245,0,2312.1477739671245
264,8.170869848182303,9008.462606342471,8997.048500980607,2312.168206049886,0,2312.168206049886
265,8.26977083796736,9001.754788756361,8997.048500980607,2312.2090699144683,0,2312.2090699144683
266,8.40386548584676,8998.424713454198,8997.048500980607,2312.2295019958333,0,2312.229501995833
267,8.387768970042046,8995.061338226695,8997.048500980607,2312.249933877189,0,2312.2499338771886
268,8.599499363914372,8991.994151966663,8997.048500980607,2312.2703658580867,0,2312.2703658580867
269,8.766005054198793,8989.36098686575,8997.048500980607,2312.29079793852,0,2312.29079793852
270,8.859179815505637,8992.445113558264,8997.048500980607,2312.311229818479,0,2312.3112298184788
271,8.877497176737675,9006.126950381858,8997.048500980607,2312.33166179798,0,2312.33166179798
272,8.799163898081973,8996.930072865714,8997.048500980607,2312.352093877016,0,2312.352093877016
273,8.645505119318987,8995.610671566386,8997.048500980607,2312.372525756044,0,2312.3725257560436
274,7.6500575512895725,9000.884069474507,8997.048500980607,2312.3929578346138,0,2312.392957834614
275,7.591771267373339,9002.684774188667,8997.048500980607,2312.4133898127184,0,2312.4133898127184
276,7.607218814925821,8984.757828710173,8997.048500980607,2312.4542537675225,0,2312.4542537675225
277,7.218277561412117,8983.811917396552,8997.048500980607,2312.4746857446953,0,2312.4746857446953
278,7.900856700686307,8981.474305052714,8997.048500980607,2312.4951177209296,0,2312.4951177209296
279,7.76114354299155,8990.326570545214,8997.048500980607,2312.515549697171,0,2312.515549697171
280,7.597532465266237,8990.225797943043,8997.048500980607,2312.535981672947,0,2312.535981672947
281,7.707072826340896,8993.64695126498,8997.048500980607,2312.5564136482503,0,2312.55641364825
282,7.731333424018235,8987.71076181288,8997.048500980607,2312.5768456230944,0,2312.5768456230944
283,7.872820830567076,8986.91701963505,8997.048500980607,2312.597277597939,0,2312.597277597939
284,7.8574170297896115,8985.939005198896,8997.048500980607,2312.6177094718437,0,2312.617709471844
285,8.23173264416183,9002.226844646439,8997.048500980607,2312.638141545758,0,2312.638141545758
286,8.632734106002411,8997.719164818376,8997.048500980607,2312.6585735192057,0,2312.6585735192057
287,9.152309390732645,8996.10921583302,8997.048500980607,2312.6790053921795,0,2312.6790053921795
288,9.517755004224279,8993.259560403116,8997.048500980607,2312.6994374646965,0,2312.6994374646965
289,11.160420054429776,8997.513435294102,8997.048500980607,2312.719869437213,0,2312.7198694372128
290,11.406691723185165,8998.72864585133,8997.048500980607,2312.740301308789,0,2312.7403013087896
291,11.66278220418203,9006.094981684335,8997.048500980607,2312.7607333803753,0,2312.7607333803753
292,11.777194916320061,9014.114513136792,8997.048500980607,2312.7811653514946,0,2312.7811653514946
293,11.76688862548689,8999.420069196049,8997.048500980607,2312.80159722214,0,2312.80159722214
294,11.159611047946019,9005.197899287465,8997.048500980607,2312.8220292923293,0,2312.822029292329
295,10.882412807311242,9004.885605052448,8997.048500980607,2312.842461262517,0,2312.8424612625167
296,10.576491967371496,8999.953496041335,8997.048500980607,2312.862893231766,0,2312.862893231766
297,10.442078414262383,9003.883844440072,8997.048500980607,2312.883325201023,0,2312.8833252010227
298,10.1847106045396,8992.97025775127,8997.048500980607,2312.9037571698136,0,2312.9037571698136
299,9.822855897690335,9011.36536676972,8997.048500980607,2312.924189238133,0,2312.9241892381324
300,9.456732729679151,9011.835336654818,8997.048500980607,2312.944621106457,0,2312.944621106457
301,9.631440587916881,9016.03148506923,8997.048500980607,2312.965053073851,0,2312.965053073851
302,10.751817183369816,9012.092052520433,8997.048500980607,2312.9854851412383,0,2312.9854851412383
303,11.337201424442176,9030.36752175788,8997.048500980607,2313.0059171081666,0,2313.0059171081666
304,11.501240971872337,9012.34669486221,8997.048500980607,2313.0263489746285,0,2313.0263489746285
305,11.653619419682073,9013.322536252745,8997.048500980607,2313.046781040619,0,2313.046781040619
306,11.990734676171419,9018.939013779967,8997.048500980607,2313.0672130061507,0,2313.0672130061503
