,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.187143520447877,318.1484811575539,0.0,2306.631288828874,0,2306.631288828874
1,3.187143520447877,318.1484811575539,0.0,2306.6517208802034,0,2306.6517208802034
2,3.187143520447877,318.1484811575539,0.0,2306.672153030602,0,2306.672153030602
3,3.187143520447877,318.1484811575539,0.0,2306.6925852809945,0,2306.6925852809945
4,3.187143520447877,318.1484811575539,0.0,2306.7130173304613,0,2306.7130173304613
5,3.187143520447877,318.1484811575539,0.0,2306.7334495799296,0,2306.7334495799296
6,3.187143520447877,318.1484811575539,0.0,2306.7538816284577,0,2306.7538816284577
7,3.187143520447877,318.1484811575539,0.0,2306.774313776994,0,2306.774313776994
8,3.187143520447877,318.1484811575539,0.0,2306.794746025058,0,2306.794746025058
9,3.187143520447877,318.1484811575539,0.0,2306.8151780721964,0,2306.8151780721964
10,3.187143520447877,318.1484811575539,0.0,2306.835610219336,0,2306.8356102193356
11,3.187143520447877,318.1484811575539,0.0,2306.8560424655443,0,2306.8560424655443
12,3.187143520447877,318.1484811575539,0.0,2306.876474511744,0,2306.876474511744
13,3.187143520447877,318.1484811575539,0.0,2306.8969066570207,0,2306.8969066570207
14,3.187143520447877,318.1484811575539,0.0,2306.917338902291,0,2306.917338902291
15,3.187143520447877,318.1484811575539,0.0,2306.9377710471013,0,2306.9377710471017
16,3.2693290911324704,318.1484811575539,0.0,2306.9582031909813,0,2306.9582031909813
17,3.245532406673319,318.1484811575539,0.0,2306.9786353348613,0,2306.978635334861
18,3.2052708697315517,318.1484811575539,0.0,2306.9990674778023,0,2306.999067477802
19,3.2152151039815644,318.1484811575539,0.0,2307.01949962075,0,2307.01949962075
20,3.2541011375853235,318.1484811575539,0.0,2307.039931763225,0,2307.0399317632255
21,3.1658211016691027,318.1484811575539,0.0,2307.0603639047768,0,2307.0603639047768
22,3.164822908862024,318.1484811575539,0.0,2307.0807961463292,0,2307.080796146329
23,3.0527328044796875,318.1484811575539,0.0,2307.101228186948,0,2307.101228186948
24,3.0546394088026103,318.1484811575539,0.0,2307.121660327561,0,2307.1216603275607
25,3.0343825186030107,318.1484811575539,0.0,2307.142092567716,0,2307.1420925677157
26,2.9909198421436765,318.1484811575539,0.0,2307.162524606931,0,2307.1625246069307
27,3.0107181840584336,318.1484811575539,0.0,2307.1829568461544,0,2307.1829568461544
28,2.982271149321282,318.1484811575539,0.0,2307.203388984912,0,2307.2033889849117
29,2.9213702443192817,318.1484811575539,0.0,2307.223821022737,0,2307.223821022737
30,2.77825941883958,318.1484811575539,0.0,2307.2442532605564,0,2307.2442532605564
31,2.799377131922983,318.1484811575539,0.0,2307.2646853974506,0,2307.264685397451
32,2.8113132164124464,318.1484811575539,0.0,2307.2851174343373,0,2307.2851174343377
33,2.839865486269504,320.4117619565323,0.0,2307.3055496707675,0,2307.3055496707675
34,2.8216559142788773,320.6406794134482,0.0,2307.325981806731,8192,2307.325981806731
35,2.9266607635344157,320.45339598432673,0.0,2307.346413841762,0,2307.346413841762
36,2.906395091136832,318.3631604038918,0.0,2307.366846076788,0,2307.3668460767876
37,2.9192218761942983,321.8352474653398,0.0,2307.387278211354,0,2307.387278211354
38,2.9129608972259784,316.5638123419309,0.0,2307.4077103449813,0,2307.4077103449818
39,2.532478475295161,317.6576213402102,0.0,2307.428142478617,0,2307.428142478617
40,2.645642800719724,319.5180962531425,0.0,2307.4485746117857,0,2307.448574611786
41,2.5936772900418616,320.6821673052661,0.0,2307.4690067444826,0,2307.4690067444826
42,2.306815144832172,320.7972118399715,0.0,2307.4894388767207,0,2307.4894388767207
43,2.32331057321398,321.60165136601563,0.0,2307.509871008028,0,2307.5098710080274
44,2.3347519507590566,318.91533558201235,0.0,2307.550735270168,0,2307.550735270168
45,2.630368622907927,316.8380966222445,0.0,2307.5711674005433,0,2307.5711674005433
46,2.4984431724250755,317.1224981491457,0.0,2307.5915996304466,0,2307.5915996304466
47,2.510905129207821,316.43015643218916,0.0,2307.61203165989,0,2307.61203165989
48,2.5395857075210952,317.3099223276961,0.0,2307.632463788403,0,2307.6324637884027
49,2.6578779748536965,314.12312240403526,0.0,2307.652896016909,0,2307.652896016909
50,2.6714107461308827,317.23619377336,0.0,2307.6733280449553,0,2307.6733280449553
51,2.6787696685322544,316.87914285912717,0.0,2307.6937601725367,0,2307.6937601725367
52,2.8963474681180412,316.0530504605274,0.0,2307.714192399646,0,2307.714192399646
53,2.8118758600202054,318.3645704956683,0.0,2307.7346244262953,0,2307.7346244262953
54,2.8225227735576364,314.3962453931066,0.0,2307.755056652481,0,2307.7550566524806
55,2.875274293858784,318.98635040375285,0.0,2307.775488778192,0,2307.775488778192
56,2.8619994523728787,316.59769722874734,0.0,2307.7959208034445,8192,2307.7959208034445
57,2.8118786264139475,319.8058966827736,0.0,2307.816353028233,0,2307.8163530282327
58,2.752107124710241,322.65642286749375,0.0,2307.836785152547,0,2307.8367851525472
59,2.6609151520931413,325.6872235986437,0.0,2307.8572171764026,0,2307.8572171764026
60,2.684067797230141,317.01131205487724,0.0,2307.8776494002595,0,2307.8776494002595
61,2.682871936287412,317.31737166671024,0.0,2307.898081523177,0,2307.898081523177
62,3.0421654440290564,316.51794071422717,0.0,2307.9185136456367,0,2307.9185136456363
63,3.0678433150654207,313.79206258499937,0.0,2307.9389457676302,0,2307.93894576763
64,3.071055616260909,315.45978534992383,0.0,2307.9593778891503,0,2307.9593778891503
65,3.050531110013237,320.6903152756905,0.0,2307.9798100102125,0,2307.9798100102125
66,3.0561997868067388,312.1311139452796,0.0,2308.000242131275,0,2308.0002421312747
67,3.056306974163297,316.5857130887245,0.0,2308.0206742513988,0,2308.0206742513983
68,3.038313830108472,315.9856968482071,0.0,2308.0411063710635,0,2308.0411063710635
69,3.041258630897126,320.7803974331815,0.0,2308.061538590729,0,2308.0615385907295
70,2.9779944171312547,317.0439208649128,0.0,2308.0819706094558,0,2308.0819706094553
71,3.046471403464788,317.06285292683015,0.0,2308.1024028277247,0,2308.1024028277243
72,3.0603557597863973,318.24888945995036,0.0,2308.122834845992,0,2308.1228348459917
73,3.1009040897996,315.889998240612,0.0,2308.143266963321,0,2308.1432669633214
74,3.0287354650081544,314.85914701020687,0.0,2308.163699180659,0,2308.163699180659
75,2.6637997273910523,317.2893338744941,0.0,2308.184131197064,0,2308.184131197064
76,2.66521725859957,325.13925368613485,0.0,2308.204563313462,0,2308.204563313462
77,2.6740055097717184,320.03927954971937,0.0,2308.224995528937,0,2308.224995528937
78,2.6836043516820953,318.52890967746515,0.0,2308.24542754441,0,2308.2454275444106
79,2.596678578900605,320.98530675761083,0.0,2308.2658596589467,0,2308.2658596589463
80,2.5885671506075063,316.7086536939038,0.0,2308.28629187349,0,2308.28629187349
81,2.5350543541920345,316.8692833859457,0.0,2308.3067238875665,0,2308.3067238875665
82,2.3359695346440112,317.3271870196583,0.0,2308.327156000705,0,2308.327156000705
83,2.3350681761820877,317.099742923986,0.0,2308.347588213852,0,2308.347588213852
84,2.3122990470384983,319.39381693181,0.0,2308.3680202265314,0,2308.3680202265314
85,2.2460985685844057,314.41162988826284,0.0,2308.388452338739,0,2308.3884523387387
86,2.243147766229135,320.0846244530281,0.0,2308.408884550023,0,2308.408884550023
87,2.3083514812799053,314.69861246485607,0.0,2308.429316661306,0,2308.429316661306
88,2.310315885305552,321.05430427103926,0.0,2308.449748672116,0,2308.4497486721157
89,2.582388945055464,315.58831169857035,0.0,2308.4701808824684,0,2308.4701808824684
90,2.5505398590197275,318.1870574225228,0.0,2308.4906129923475,0,2308.4906129923475
91,2.571733517942306,316.32652371598226,0.0,2308.531477210723,0,2308.531477210723
92,2.195284167968328,315.9257658164452,0.0,2308.551909319205,0,2308.551909319205
93,2.157270501912393,318.45517354029204,0.0,2308.572341427229,0,2308.572341427229
94,2.1522945070225634,319.6450182558546,0.0,2308.592773534787,0,2308.592773534787
95,2.219390658991057,316.7115757924173,0.0,2308.613205641872,0,2308.613205641872
96,2.254503132177792,315.99905609130525,0.0,2308.6336378484993,0,2308.6336378484993
97,2.5481270497255597,316.6378530024747,0.0,2308.6540698551253,0,2308.6540698551253
98,2.548344820540929,318.2942236005767,0.0,2308.674501960813,0,2308.6745019608134
99,2.568887805743826,317.3179412126832,0.0,2308.694934166044,0,2308.694934166044
100,2.62723666777628,317.42947073711645,0.0,2308.7153661712728,0,2308.7153661712728
101,2.6371201564500155,314.6981304758914,0.0,2308.735798275564,0,2308.735798275564
102,2.7001658488672406,316.84019157041286,0.0,2308.756230479397,0,2308.7562304793973
103,2.8111646203942677,324.2400889297465,0.0,2308.776662483229,0,2308.7766624832293
104,2.7564836193427555,320.2212641442408,0.0,2308.7970945861234,0,2308.7970945861234
105,2.7293242859286218,316.12019958008517,0.0,2308.8175267890256,0,2308.8175267890256
106,2.735527293557685,317.3340624168165,0.0,2308.837958790995,0,2308.837958790995
107,2.786123629893257,316.96348528794863,0.0,2308.8583908929572,0,2308.8583908929577
108,2.7560918847576152,318.0214390375036,0.0,2308.878823094463,0,2308.878823094463
109,2.7560872895486663,322.08522809189617,0.0,2308.899255095035,0,2308.899255095035
110,2.7542497474077674,320.11962308778595,0.0,2308.9196872956013,0,2308.9196872956018
111,2.738050326716755,324.41083875261484,0.0,2308.9401192957084,0,2308.9401192957084
112,2.7289959456167847,318.85428005275537,0.0,2308.96055139535,0,2308.96055139535
113,2.9000385057109708,320.19842146652616,0.0,2308.98098359452,0,2308.98098359452
114,2.907165714849908,314.91236263672636,0.0,2309.0014156932307,0,2309.0014156932302
115,3.777317216070719,314.2093862555128,0.0,2309.0218476914747,0,2309.0218476914742
116,3.76186207200242,321.79165935643044,0.0,2309.042279888781,0,2309.042279888781
