,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.8605201337140667,333.66531229236244,333.66531229236244,2306.631319745058,0,2306.631319745058,0.0,0.0,0,0,0.0,False
1,2.8605201337140667,333.66531229236244,333.66531229236244,2306.651751807097,0,2306.6517518070973,0.0,0.0,0,0,0.0,False
2,2.8605201337140667,333.66531229236244,333.66531229236244,2306.6721839686725,0,2306.6721839686725,0.0,0.0,0,0,0.0,False
3,2.8605201337140667,333.66531229236244,333.66531229236244,2306.692616229309,0,2306.692616229309,0.0,0.0,0,0,0.0,False
4,2.8605201337140667,333.66531229236244,333.66531229236244,2306.713048289952,0,2306.713048289952,0.0,0.0,0,0,0.0,False
5,2.8605201337140667,333.66531229236244,333.66531229236244,2306.733480549665,0,2306.733480549665,0.0,0.0,0,0,0.0,False
6,2.8605201337140667,333.66531229236244,333.66531229236244,2306.753912609369,0,2306.753912609369,0.0,0.0,0,0,0.0,False
7,2.8605201337140667,333.66531229236244,333.66531229236244,2306.7743447686153,0,2306.7743447686153,0.0,0.0,0,0,0.0,False
8,2.8605201337140667,333.66531229236244,333.66531229236244,2306.7947770269243,0,2306.7947770269243,0.0,0.0,0,0,0.0,False
9,2.8605201337140667,333.66531229236244,333.66531229236244,2306.815209085238,0,2306.815209085238,0.0,0.0,0,0,0.0,False
10,2.8605201337140667,333.66531229236244,333.66531229236244,2306.835641242622,0,2306.835641242622,0.0,0.0,0,0,0.0,False
11,2.8605201337140667,333.66531229236244,333.66531229236244,2306.8560735000065,0,2306.8560735000065,0.0,0.0,0,0,0.0,False
12,2.8605201337140667,333.66531229236244,333.66531229236244,2306.8765055564513,0,2306.8765055564513,0.0,0.0,0,0,0.0,False
13,2.8605201337140667,333.66531229236244,333.66531229236244,2306.8969377129033,0,2306.8969377129033,0.0,0.0,0,0,0.0,False
14,2.8605201337140667,333.66531229236244,333.66531229236244,2306.917369968418,0,2306.917369968418,0.0,0.0,0,0,0.0,False
15,2.8605201337140667,333.66531229236244,333.66531229236244,2306.937802123939,0,2306.937802123939,0.0,0.0,0,0,0.0,False
16,2.8616531648827133,333.66531229236244,333.66531229236244,2306.958234278529,0,2306.958234278529,0.0,0.0,0,0,0.0,False
17,2.864653530262447,333.66531229236244,333.66531229236244,2306.9786664331186,0,2306.9786664331186,0.0,0.0,0,0,0.0,False
18,2.8734909402962012,333.66531229236244,333.66531229236244,2306.99909858677,0,2306.99909858677,0.0,0.0,0,0,0.0,False
19,2.876007179008632,333.66531229236244,333.66531229236244,2307.0195307404283,0,2307.0195307404283,0.0,0.0,0,0,0.0,False
20,2.9348412860745983,333.66531229236244,333.66531229236244,2307.0399628931477,0,2307.0399628931477,0.0,0.0,0,0,0.0,False
21,2.819409405296902,333.66531229236244,333.66531229236244,2307.0603950458753,0,2307.0603950458753,0.0,0.0,0,0,0.0,False
22,2.9114891644137653,333.66531229236244,333.66531229236244,2307.080827297672,0,2307.080827297672,0.0,0.0,0,0,0.0,False
23,2.9145569271558185,333.66531229236244,333.66531229236244,2307.101259349467,0,2307.101259349467,0.0,0.0,0,0,0.0,False
24,2.9128421072639776,333.66531229236244,333.66531229236244,2307.1216915003242,0,2307.1216915003242,0.0,0.0,0,0,0.0,False
25,2.8098376231815543,333.66531229236244,333.66531229236244,2307.142123751189,0,2307.142123751189,0.0,0.0,0,0,0.0,False
26,2.7997983100315857,333.66531229236244,333.66531229236244,2307.1625558011146,0,2307.1625558011146,0.0,0.0,0,0,0.0,False
27,2.796608220437069,333.66531229236244,333.66531229236244,2307.182988051049,0,2307.182988051049,0.0,0.0,0,0,0.0,False
28,2.819902221484968,333.66531229236244,333.66531229236244,2307.2034202000505,0,2307.2034202000505,0.0,0.0,0,0,0.0,False
29,2.7785689080141402,333.66531229236244,333.66531229236244,2307.223852249052,0,2307.223852249052,0.0,0.0,0,0,0.0,False
30,2.6447980000786098,333.66531229236244,333.66531229236244,2307.244284497116,0,2307.244284497116,0.0,0.0,0,0,0.0,False
31,2.623681653235447,333.66531229236244,333.66531229236244,2307.2647166447205,0,2307.2647166447205,0.0,0.0,0,0,0.0,False
32,2.8224338305595134,333.66531229236244,333.66531229236244,2307.285148692317,0,2307.285148692317,0.0,0.0,0,0,0.0,False
33,2.900456787541413,335.0203374535665,333.66531229236244,2307.305580938992,0,2307.305580938992,0.0,0.0,0,0,0.0,False
34,2.7944722554966406,337.18982965084666,333.66531229236244,2307.326013085665,0,2307.326013085665,0.0,0.0,0,0,0.0,False
35,2.8207894491691543,333.87911706583117,333.66531229236244,2307.3464451314067,0,2307.3464451314067,0.0,0.0,0,0,0.0,False
36,2.8313988532951906,338.20420811795776,333.66531229236244,2307.366877377143,0,2307.366877377143,0.0,0.0,0,0,0.0,False
37,2.8624238670938515,336.78584671994065,333.66531229236244,2307.3873095219533,0,2307.3873095219533,0.0,0.0,0,0,0.0,False
38,2.865547546404487,334.9528753068259,333.66531229236244,2307.407741666757,0,2307.407741666757,0.0,0.0,0,0,0.0,False
39,2.9321444607193943,335.24730478449294,333.66531229236244,2307.4281738106365,0,2307.4281738106365,0.0,0.0,0,0,0.0,False
40,2.943581558045004,332.7586609320328,333.66531229236244,2307.448605954516,0,2307.448605954516,0.0,0.0,0,0,0.0,False
41,2.6930155853510853,333.12760891634565,333.66531229236244,2307.469038097457,0,2307.469038097457,0.0,0.0,0,0,0.0,False
42,2.6809776883185075,330.6899865155881,333.66531229236244,2307.489470240405,0,2307.489470240405,0.0,0.0,0,0,0.0,False
43,2.682400085089311,335.11210999885054,333.66531229236244,2307.5099023824223,0,2307.5099023824223,0.0,0.0,0,0,0.0,False
44,2.708333764128104,333.1088304460261,333.66531229236244,2307.5507666655176,0,2307.5507666655176,0.0,0.0,0,0,0.0,False
45,2.699060008827914,332.38270293245176,333.66531229236244,2307.571198806603,0,2307.571198806603,0.0,0.0,0,0,0.0,False
46,2.7332767295015854,326.9499102116613,333.66531229236244,2307.591631046751,0,2307.591631046751,0.0,0.0,0,0,0.0,False
47,2.770270383368055,338.02151087615295,333.66531229236244,2307.6120630869045,0,2307.6120630869045,0.0,0.0,0,0,0.0,False
48,2.7078273899715577,331.90685627889223,333.66531229236244,2307.6324952261275,0,2307.6324952261275,0.0,0.0,0,0,0.0,False
49,2.748331936460517,331.39794103949583,333.66531229236244,2307.652927465344,0,2307.652927465344,0.0,0.0,0,0,0.0,False
50,2.6898023711755092,332.02610177701337,333.66531229236244,2307.6733595041005,0,2307.6733595041005,0.0,0.0,0,0,0.0,False
51,2.689091113153315,330.6145307837073,333.66531229236244,2307.6937916419265,0,2307.6937916419265,0.0,0.0,0,0,0.0,False
52,2.6346212817823904,337.61958013983593,333.66531229236244,2307.714223879746,0,2307.714223879746,0.0,0.0,0,0,0.0,False
53,2.6452008476261684,329.3166643239913,333.66531229236244,2307.73465591664,8192,2307.73465591664,0.0,0.0,8192,8192,0.0,False
54,2.633932715149879,332.2329501442618,333.66531229236244,2307.7550881535353,0,2307.7550881535353,0.0,0.0,0,0,0.0,False
55,3.5980067082770373,332.33652828686934,333.66531229236244,2307.7755202894914,0,2307.7755202894914,0.0,0.0,0,0,0.0,False
56,3.600996831444652,333.0458312124719,333.66531229236244,2307.795952325454,0,2307.795952325454,0.0,0.0,0,0,0.0,False
57,3.648793214886669,334.2376370588305,333.66531229236244,2307.8163845609524,0,2307.8163845609524,0.0,0.0,0,0,0.0,False
58,3.648661648452096,330.7286989916845,333.66531229236244,2307.8368166955115,0,2307.8368166955115,0.0,0.0,0,0,0.0,False
59,3.9567415894240128,335.2536838851736,333.66531229236244,2307.857248730077,0,2307.857248730077,0.0,0.0,0,0,0.0,False
60,3.978301485381675,331.29386593876166,333.66531229236244,2307.8776809641786,0,2307.8776809641786,0.0,0.0,0,0,0.0,False
61,3.971015749498761,336.85056731659444,333.66531229236244,2307.898113097341,0,2307.898113097341,0.0,0.0,0,0,0.0,False
62,3.858144274389656,333.7053659045195,333.66531229236244,2307.91854523051,0,2307.91854523051,0.0,0.0,0,0,0.0,False
63,4.6544484053110935,336.48428949561014,333.66531229236244,2307.9389773632142,0,2307.9389773632142,0.0,0.0,0,0,0.0,False
64,4.791915999209395,335.55596694407404,333.66531229236244,2307.959409495445,0,2307.959409495445,0.0,0.0,0,0,0.0,False
65,4.792302276514597,333.37988086001417,333.66531229236244,2307.9798416267513,0,2307.9798416267513,0.0,0.0,0,0,0.0,False
66,4.786559582837478,337.2099340393395,333.66531229236244,2308.000273758058,0,2308.000273758058,0.0,0.0,0,0,0.0,False
67,4.806230035227693,329.7049913496614,333.66531229236244,2308.020705888892,0,2308.020705888892,0.0,0.0,0,0,0.0,False
68,4.738671673281299,332.0203109423448,333.66531229236244,2308.041138019267,0,2308.041138019267,0.0,0.0,0,0,0.0,False
69,4.693811203687761,346.67423253715276,333.66531229236244,2308.0615702487116,0,2308.0615702487116,0.0,0.0,0,0,0.0,False
70,4.711187704305651,332.42578934271353,333.66531229236244,2308.0820022781477,0,2308.0820022781477,0.0,0.0,0,0,0.0,False
71,4.711782998831374,336.77758605162114,333.66531229236244,2308.1024345071273,0,2308.1024345071273,0.0,0.0,0,0,0.0,False
72,4.7434296134479546,330.698508797856,333.66531229236244,2308.12286653564,0,2308.12286653564,0.0,0.0,0,0,0.0,False
73,4.7656465702060595,342.1090458551303,333.66531229236244,2308.1432986636787,0,2308.1432986636787,0.0,0.0,0,0,0.0,False
74,4.755851363917671,331.499559738688,333.66531229236244,2308.163730891261,0,2308.163730891261,0.0,0.0,0,0,0.0,False
75,4.761834673974928,334.5400589078052,333.66531229236244,2308.1841629183764,0,2308.1841629183764,0.0,0.0,0,0,0.0,False
76,4.8384586714335525,329.13166307599136,333.66531229236244,2308.204595045019,0,2308.204595045019,0.0,0.0,0,0,0.0,False
77,4.831383295906505,318.9547817838851,333.66531229236244,2308.2250272712045,0,2308.2250272712045,0.0,0.0,0,0,0.0,False
78,4.835622915656018,326.96402462787506,333.66531229236244,2308.2454592969225,0,2308.2454592969225,0.0,0.0,0,0,0.0,False
79,4.821904350682173,335.0731494307986,333.66531229236244,2308.265891422169,0,2308.265891422169,0.0,0.0,0,0,0.0,False
80,4.867387615844078,333.5102246485762,333.66531229236244,2308.286323646957,0,2308.286323646957,0.0,0.0,0,0,0.0,False
81,4.901888088882567,329.7459319191437,333.66531229236244,2308.3067556712776,0,2308.3067556712776,0.0,0.0,0,0,0.0,False
82,4.902100040698589,333.9391087612271,333.66531229236244,2308.3271877951265,0,2308.3271877951265,0.0,0.0,0,0,0.0,False
83,4.8540107554481615,335.1216315729912,333.66531229236244,2308.3476200185182,0,2308.3476200185182,0.0,0.0,0,0,0.0,False
84,4.944585843699299,335.9227624683063,333.66531229236244,2308.368052041442,0,2308.368052041442,0.0,0.0,0,0,0.0,False
85,4.482761184150794,334.8047605231221,333.66531229236244,2308.3884841638933,0,2308.3884841638933,0.0,0.0,0,0,0.0,False
86,4.512684752181047,330.5528437999156,333.66531229236244,2308.408916385888,0,2308.408916385888,0.0,0.0,0,0,0.0,False
87,4.7685396027028615,336.1043253725257,333.66531229236244,2308.429348507416,0,2308.429348507416,0.0,0.0,0,0,0.0,False
88,4.8054021231196815,336.05673621275474,333.66531229236244,2308.4497805289357,0,2308.4497805289357,0.0,0.0,0,0,0.0,False
89,4.4610536938780285,331.640288249314,333.66531229236244,2308.470212749533,0,2308.470212749533,0.0,0.0,0,0,0.0,False
90,4.534375407313747,338.97189185859935,333.66531229236244,2308.4906448696565,0,2308.4906448696565,0.0,0.0,0,0,0.0,False
91,4.564922043138862,336.5012768742855,333.66531229236244,2308.531509108987,0,2308.531509108987,0.0,0.0,0,0,0.0,False
92,4.565028132023594,334.9865187388256,333.66531229236244,2308.551941227713,0,2308.551941227713,0.0,0.0,0,0,0.0,False
93,3.7931105292794025,335.5955084140137,333.66531229236244,2308.5723733459813,0,2308.5723733459813,0.0,0.0,0,0,0.0,False
94,3.6406714708885843,329.7838319605017,333.66531229236244,2308.59280546425,0,2308.59280546425,0.0,0.0,0,0,0.0,False
95,3.695732053736806,330.49745330594624,333.66531229236244,2308.61323758158,0,2308.61323758158,0.0,0.0,0,0,0.0,False
96,3.7022702612312286,329.6996621185784,333.66531229236244,2308.633669798917,0,2308.633669798917,0.0,0.0,0,0,0.0,False
97,3.6612761711103823,333.5075655987672,333.66531229236244,2308.654101815322,0,2308.654101815322,0.0,0.0,0,0,0.0,False
98,3.993219369941656,328.1416418374849,333.66531229236244,2308.6745339317204,0,2308.6745339317204,0.0,0.0,0,0,0.0,False
99,3.983191286055444,325.1289992144824,333.66531229236244,2308.6949661471954,0,2308.6949661471954,0.0,0.0,0,0,0.0,False
100,3.958327112060641,329.7730034303769,333.66531229236244,2308.715398162669,0,2308.715398162669,0.0,0.0,0,0,0.0,False
101,3.950440947696991,341.89872121460525,333.66531229236244,2308.7358302772045,0,2308.7358302772045,0.0,0.0,0,0,0.0,False
102,3.919598265290504,328.91271172324696,333.66531229236244,2308.756262491748,0,2308.756262491748,0.0,0.0,0,0,0.0,False
103,3.8946271539672495,332.9022260595383,333.66531229236244,2308.776694505359,0,2308.776694505359,0.0,0.0,0,0,0.0,False
104,4.092931010447337,327.8292914297525,333.66531229236244,2308.797126618964,0,2308.797126618964,0.0,0.0,0,0,0.0,False
105,4.075057218626753,335.8927282729493,333.66531229236244,2308.81755883211,0,2308.81755883211,0.0,0.0,0,0,0.0,False
106,4.070891670694182,335.59098187518083,333.66531229236244,2308.8379908447896,0,2308.8379908447896,0.0,0.0,0,0,0.0,False
107,4.0399978238935,331.6006145070002,333.66531229236244,2308.8584229565313,0,2308.8584229565313,0.0,0.0,0,0,0.0,False
108,4.0548735177114335,334.97634010553026,333.66531229236244,2308.878855168281,0,2308.878855168281,0.0,0.0,0,0,0.0,False
109,4.343015532520874,337.0986956027952,333.66531229236244,2308.8992871795635,0,2308.8992871795635,0.0,0.0,0,0,0.0,False
110,4.273713623562044,334.45594425040815,333.66531229236244,2308.919719390375,0,2308.919719390375,0.0,0.0,0,0,0.0,False
111,4.235295303701478,331.3512535123143,333.66531229236244,2308.940151400726,0,2308.940151400726,0.0,0.0,0,0,0.0,False
112,4.223577982005689,342.0431916090629,333.66531229236244,2308.9605835106117,0,2308.9605835106117,0.0,0.0,0,0,0.0,False
113,4.219425399319391,333.9212470204614,333.66531229236244,2308.9810157200263,0,2308.9810157200263,0.0,0.0,0,0,0.0,False
114,4.064100174303089,333.8707789610959,333.66531229236244,2309.001447828981,0,2309.001447828981,0.0,0.0,0,0,0.0,False
115,3.6301129956177616,333.6287124654362,333.66531229236244,2309.02187983747,0,2309.02187983747,0.0,0.0,0,0,0.0,False
116,3.488507813664516,334.78404565706825,333.66531229236244,2309.042312045487,0,2309.042312045487,0.0,0.0,0,0,0.0,False
117,3.280168161024249,334.4961800236592,333.66531229236244,2309.062744153045,0,2309.062744153045,0.0,0.0,0,0,0.0,False
118,3.0779487535650136,340.8094859388818,333.66531229236244,2309.083176160137,0,2309.083176160137,0.0,0.0,0,0,0.0,False
119,3.1133707926201795,333.96955077316164,333.66531229236244,2309.103608366757,0,2309.103608366757,0.0,0.0,0,0,0.0,False
120,2.8315938655011,338.880284991268,333.66531229236244,2309.1240404733835,0,2309.1240404733835,0.0,0.0,0,0,0.0,False
121,2.8326909445528337,332.8913844813482,333.66531229236244,2309.144472479078,0,2309.144472479078,0.0,0.0,0,0,0.0,False
122,2.8405437290480884,335.9487314454906,333.66531229236244,2309.1649046843013,0,2309.1649046843013,0.0,0.0,0,0,0.0,False
123,2.8451989674082423,342.3497475748661,333.66531229236244,2309.185336789531,0,2309.185336789531,0.0,0.0,0,0,0.0,False
124,2.9487742001137147,333.72215901085764,333.66531229236244,2309.205768793829,0,2309.205768793829,0.0,0.0,0,0,0.0,False
125,2.935752610310613,336.0003716785692,333.66531229236244,2309.2262009981205,0,2309.2262009981205,0.0,0.0,0,0,0.0,False
126,2.9495612975433283,338.68488405696576,333.66531229236244,2309.2466331014875,0,2309.2466331014875,0.0,0.0,0,0,0.0,False
127,2.9183714464209847,334.59377033824256,333.66531229236244,2309.2670652048546,0,2309.2670652048546,0.0,0.0,0,0,0.0,False
128,2.8512289266819297,337.03329959825413,333.66531229236244,2309.287497307283,0,2309.287497307283,0.0,0.0,0,0,0.0,False
129,2.8476907810522136,334.3972159980485,333.66531229236244,2309.307929409719,0,2309.307929409719,0.0,0.0,0,0,0.0,False
130,2.8706347122541795,336.10953124559813,333.66531229236244,2309.328361511223,0,2309.328361511223,0.0,0.0,0,0,0.0,False
131,3.3190186646329827,333.2481820374429,333.66531229236244,2309.348793612721,0,2309.348793612721,0.0,0.0,0,0,0.0,False
132,3.3848635545070684,333.89037068612146,333.66531229236244,2309.3692257137586,0,2309.3692257137586,0.0,0.0,0,0,0.0,False
133,3.441031169808975,331.79559023695947,333.66531229236244,2309.389657914333,0,2309.389657914333,0.0,0.0,0,0,0.0,False
134,3.2677792194467528,332.66051791867733,333.66531229236244,2309.410089913967,0,2309.410089913967,0.0,0.0,0,0,0.0,False
135,3.295260280323965,334.6354285364316,333.66531229236244,2309.4305220136084,0,2309.4305220136084,0.0,0.0,0,0,0.0,False
136,3.1821815120393544,336.49801969574884,333.66531229236244,2309.450954212778,0,2309.450954212778,0.0,0.0,0,0,0.0,False
137,6.625964057277867,331.50267177919477,333.66531229236244,2309.4713863114885,0,2309.4713863114885,0.0,0.0,0,0,0.0,False
138,6.719063497823533,331.0962287135196,333.66531229236244,2309.5122505075124,0,2309.5122505075124,0.0,0.0,0,0,0.0,False
139,6.589883161260746,336.38018676964873,333.66531229236244,2309.5326826048185,0,2309.5326826048185,0.0,0.0,0,0,0.0,False
140,6.593535122176652,333.4804706578166,333.66531229236244,2309.5531146021312,0,2309.5531146021312,0.0,0.0,0,0,0.0,False
141,6.590862003938963,332.1285754819114,333.66531229236244,2309.573546798507,0,2309.573546798507,0.0,0.0,0,0,0.0,False
142,6.551405760969643,328.7190340343696,333.66531229236244,2309.5939788944233,0,2309.5939788944233,0.0,0.0,0,0,0.0,False
143,6.633372884044199,334.44273771964856,333.66531229236244,2309.614410889873,0,2309.614410889873,0.0,0.0,0,0,0.0,False
144,6.714853784816515,332.603178743412,333.66531229236244,2309.634843085325,0,2309.634843085325,0.0,0.0,0,0,0.0,False
145,6.7158454339853,325.5585983442968,333.66531229236244,2309.6552750798364,0,2309.6552750798364,0.0,0.0,0,0,0.0,False
146,6.709833476785548,338.0897977329835,333.66531229236244,2309.675707174356,0,2309.675707174356,0.0,0.0,0,0,0.0,False
147,6.7127844671159815,331.1656003222358,333.66531229236244,2309.6961393679376,0,2309.6961393679376,0.0,0.0,0,0,0.0,False
148,6.722801433916452,331.30434554771483,333.66531229236244,2309.716571361525,0,2309.716571361525,0.0,0.0,0,0,0.0,False
149,6.776653270757238,336.4646843309738,333.66531229236244,2309.7370034541823,0,2309.7370034541823,0.0,0.0,0,0,0.0,False
150,6.766964574367178,335.2296348325641,333.66531229236244,2309.7574356468394,0,2309.7574356468394,0.0,0.0,0,0,0.0,False
151,6.767020422866932,365.9869481730818,333.66531229236244,2309.777867638557,2048,2309.777867638557,0.0,0.0,2048,2048,0.0,False
152,6.764676073836185,329.0106946245488,333.66531229236244,2309.7982997302825,0,2309.7982997302825,0.0,0.0,0,0,0.0,False
153,6.747906866913979,337.3323145836482,333.66531229236244,2309.818731921536,0,2309.818731921536,0.0,0.0,0,0,0.0,False
154,6.7248796672141,333.1979231556453,333.66531229236244,2309.83916401233,0,2309.83916401233,0.0,0.0,0,0,0.0,False
155,6.755284372561598,335.4787596322097,333.66531229236244,2309.8595961026585,0,2309.8595961026585,0.0,0.0,0,0,0.0,False
156,6.751955782862248,333.6410042884291,333.66531229236244,2309.880028192521,0,2309.880028192521,0.0,0.0,0,0,0.0,False
157,6.739988011622232,340.2846177595225,333.66531229236244,2309.900460281912,0,2309.900460281912,0.0,0.0,0,0,0.0,False
158,6.714344194939219,328.5321910453208,333.66531229236244,2309.920892470844,0,2309.920892470844,0.0,0.0,0,0,0.0,False
159,6.73761986525905,333.8605137258324,333.66531229236244,2309.941324459301,0,2309.941324459301,0.0,0.0,0,0,0.0,False
160,6.742848722004644,333.76398933735567,333.66531229236244,2309.961756547302,0,2309.961756547302,0.0,0.0,0,0,0.0,False
161,6.52954819633191,332.8274215435369,333.66531229236244,2309.982188734837,0,2309.982188734837,0.0,0.0,0,0,0.0,False
162,6.514080253794923,332.3308668264368,333.66531229236244,2310.002620722371,0,2310.002620722371,0.0,0.0,0,0,0.0,False
163,6.476899719569626,339.7790546166058,333.66531229236244,2310.023052808967,0,2310.023052808967,0.0,0.0,0,0,0.0,False
164,6.472162089092954,334.9512317043405,333.66531229236244,2310.043484995105,0,2310.043484995105,0.0,0.0,0,0,0.0,False
165,6.499742858422388,334.52298267135603,333.66531229236244,2310.0639169812353,0,2310.0639169812353,0.0,0.0,0,0,0.0,False
166,6.509296140103384,336.23008974738127,333.66531229236244,2310.084349066441,0,2310.084349066441,0.0,0.0,0,0,0.0,False
167,2.766450609317106,332.80371054968447,333.66531229236244,2310.104781251648,0,2310.104781251648,0.0,0.0,0,0,0.0,False
168,2.6595061562398485,336.9843938141836,333.66531229236244,2310.125213236388,0,2310.125213236388,0.0,0.0,0,0,0.0,False
169,2.577189955054876,331.02771005175066,333.66531229236244,2310.14564532019,0,2310.14564532019,0.0,0.0,0,0,0.0,False
170,2.772933722380338,334.21822438070274,333.66531229236244,2310.166077504,0,2310.166077504,0.0,0.0,0,0,0.0,False
171,2.7872504549007497,336.42079401339413,333.66531229236244,2310.186509487336,0,2310.186509487336,0.0,0.0,0,0,0.0,False
172,2.8300028784089486,329.59199182795794,333.66531229236244,2310.206941570213,0,2310.206941570213,0.0,0.0,0,0,0.0,False
173,2.574705210400734,331.8349389768192,333.66531229236244,2310.2273737526266,0,2310.2273737526266,0.0,0.0,0,0,0.0,False
174,2.411896212558371,332.1861011289405,333.66531229236244,2310.2478057345725,0,2310.2478057345725,0.0,0.0,0,0,0.0,False
