,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,41.53621651854465,111260.31476596952,0.0,2306.631224492645,0,2306.631224492645
1,41.53621651854465,111260.31476596952,0.0,2306.651656538852,0,2306.651656538852
2,41.53621651854465,111260.31476596952,0.0,2306.6720886850603,0,2306.67208868506
3,41.53621651854465,111260.31476596952,0.0,2306.692520930796,0,2306.6925209307956
4,41.53621651854465,111260.31476596952,0.0,2306.7129529756053,0,2306.7129529756057
5,41.53621651854465,111260.31476596952,0.0,2306.733385220417,0,2306.7333852204174
6,41.53621651854465,111260.31476596952,0.0,2306.7538172647546,0,2306.7538172647546
7,41.53621651854465,111260.31476596952,0.0,2306.7742494081685,0,2306.7742494081685
8,41.53621651854465,111260.31476596952,0.0,2306.794681651576,0,2306.794681651576
9,41.53621651854465,111260.31476596952,0.0,2306.8151136945235,0,2306.8151136945235
10,41.53621651854465,111260.31476596952,0.0,2306.835545837006,0,2306.835545837006
11,41.53621651854465,111260.31476596952,0.0,2306.855978078558,0,2306.855978078558
12,41.53621651854465,111260.31476596952,0.0,2306.876410120101,0,2306.8764101201014
13,41.53621651854465,111260.31476596952,0.0,2306.896842261187,0,2306.896842261187
14,41.53621651854465,111260.31476596952,0.0,2306.9172745018004,0,2306.9172745018004
15,41.53621651854465,111260.31476596952,0.0,2306.937706641955,0,2306.9377066419547
16,46.800416096625916,111260.31476596952,0.0,2306.9581387811772,0,2306.9581387811777
17,47.35173623377293,111260.31476596952,0.0,2306.978570920401,0,2306.9785709204007
18,46.68686794257452,111260.31476596952,0.0,2306.999003059151,0,2306.9990030591507
19,49.41033226963469,111260.31476596952,0.0,2307.019435197443,0,2307.0194351974424
20,49.439147983867464,111260.31476596952,0.0,2307.039867335261,0,2307.039867335261
21,47.998833807940855,111260.31476596952,0.0,2307.060299472621,0,2307.0602994726214
22,49.287449471066864,111260.31476596952,0.0,2307.080731709517,0,2307.080731709517
23,51.32635791519662,111260.31476596952,0.0,2307.1011637454794,0,2307.1011637454794
24,50.987340354082384,111260.31476596952,0.0,2307.1215958814355,0,2307.1215958814355
25,51.20137686118135,111260.31476596952,0.0,2307.142028116934,0,2307.142028116934
26,51.609423782602605,111260.31476596952,0.0,2307.162460151958,0,2307.162460151958
27,52.61561663258696,111260.31476596952,0.0,2307.182892386525,0,2307.182892386525
28,65.42977295037215,111260.31476596952,0.0,2307.2033245206258,0,2307.2033245206258
29,65.42612890721118,111260.31476596952,0.0,2307.22375655426,0,2307.22375655426
30,64.9106818210503,111260.31476596952,0.0,2307.244188787423,0,2307.244188787423
31,65.19115147699151,111260.31476596952,0.0,2307.2646209201266,0,2307.2646209201266
32,65.1584271875941,111267.20732301484,0.0,2307.2850529528228,0,2307.2850529528223
33,65.504659389285,111352.95420753762,0.0,2307.3054851845955,0,2307.3054851845955
34,66.9974152251537,111264.491068795,0.0,2307.325917315902,0,2307.325917315902
35,67.48635452509615,111252.01080457476,0.0,2307.3463493467425,0,2307.3463493467425
36,67.08855599711299,111182.01347787515,0.0,2307.3667815771114,0,2307.3667815771114
37,67.65186537975325,111164.29654354787,0.0,2307.3872137070207,0,2307.387213707021
