,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,112.83586807414942,456198.236378035,456198.236378035,2306.631165249353,0,2306.631165249353,0.0,0.0,0,0,0.0,False
1,112.83586807414942,456198.236378035,456198.236378035,2306.6515972583074,8192,2306.6515972583074,0.0,0.0,8192,8192,0.0,False
2,112.83586807414942,456198.236378035,456198.236378035,2306.6720293663307,0,2306.6720293663307,0.0,0.0,0,0,0.0,False
3,112.83586807414942,456198.236378035,456198.236378035,2306.6924615743483,0,2306.6924615743483,0.0,0.0,0,0,0.0,False
4,112.83586807414942,456198.236378035,456198.236378035,2306.712893581905,0,2306.712893581905,0.0,0.0,0,0,0.0,False
5,112.83586807414942,456198.236378035,456198.236378035,2306.7333257889986,0,2306.7333257889986,0.0,0.0,0,0,0.0,False
6,112.83586807414942,456198.236378035,456198.236378035,2306.7537577956173,0,2306.7537577956173,0.0,0.0,0,0,0.0,False
7,112.83586807414942,456198.236378035,456198.236378035,2306.7741899017788,0,2306.7741899017788,0.0,0.0,0,0,0.0,False
8,112.83586807414942,456198.236378035,456198.236378035,2306.794622107467,0,2306.794622107467,0.0,0.0,0,0,0.0,False
9,112.83586807414942,456198.236378035,456198.236378035,2306.815054112696,0,2306.815054112696,0.0,0.0,0,0,0.0,False
10,112.83586807414942,456198.236378035,456198.236378035,2306.83548621746,0,2306.83548621746,0.0,0.0,0,0,0.0,False
11,112.83586807414942,456198.236378035,456198.236378035,2306.8559184217597,0,2306.8559184217597,0.0,0.0,0,0,0.0,False
12,112.83586807414942,456198.236378035,456198.236378035,2306.8763504260496,0,2306.8763504260496,0.0,0.0,0,0,0.0,False
13,112.83586807414942,456198.236378035,456198.236378035,2306.896782529417,0,2306.896782529417,0.0,0.0,0,0,0.0,False
14,112.83586807414942,456198.236378035,456198.236378035,2306.9172147323115,0,2306.9172147323115,0.0,0.0,0,0,0.0,False
15,112.83586807414942,456198.236378035,456198.236378035,2306.9376468347477,0,2306.9376468347477,0.0,0.0,0,0,0.0,False
16,110.31543212798428,456198.236378035,456198.236378035,2306.958078937183,0,2306.958078937183,0.0,0.0,0,0,0.0,False
17,114.70607121049215,456198.236378035,456198.236378035,2306.9785110386874,0,2306.9785110386874,0.0,0.0,0,0,0.0,False
18,114.86276872882344,456198.236378035,456198.236378035,2306.998943139719,0,2306.998943139719,0.0,0.0,0,0,0.0,False
19,116.21982170822172,456198.236378035,456198.236378035,2307.0193752407577,0,2307.0193752407577,0.0,0.0,0,0,0.0,False
20,115.11155893247631,456198.236378035,456198.236378035,2307.039807340858,0,2307.039807340858,0.0,0.0,0,0,0.0,False
21,116.15717176948273,456198.236378035,456198.236378035,2307.060239440965,0,2307.060239440965,0.0,0.0,0,0,0.0,False
22,114.70954721419454,456198.236378035,456198.236378035,2307.080671640142,0,2307.080671640142,0.0,0.0,0,0,0.0,False
23,114.69705208608026,456198.236378035,456198.236378035,2307.101103639317,0,2307.101103639317,0.0,0.0,0,0,0.0,False
24,114.59228115227027,456198.236378035,456198.236378035,2307.121535738021,0,2307.121535738021,0.0,0.0,0,0,0.0,False
25,115.69783328326058,456198.236378035,456198.236378035,2307.1419679358005,0,2307.1419679358005,0.0,0.0,0,0,0.0,False
26,115.16806885681729,456198.236378035,456198.236378035,2307.162399933572,0,2307.162399933572,0.0,0.0,0,0,0.0,False
27,115.13539643143235,456198.236378035,456198.236378035,2307.182832130886,0,2307.182832130886,0.0,0.0,0,0,0.0,False
28,113.68691193337229,456198.236378035,456198.236378035,2307.2032642277336,0,2307.2032642277336,0.0,0.0,0,0,0.0,False
29,113.3198177282448,456198.236378035,456198.236378035,2307.223696223649,0,2307.223696223649,0.0,0.0,0,0,0.0,False
30,113.2898277247328,456198.236378035,456198.236378035,2307.2441284195597,0,2307.2441284195597,0.0,0.0,0,0,0.0,False
31,80.08719546279454,456198.236378035,456198.236378035,2307.26456051501,0,2307.26456051501,0.0,0.0,0,0,0.0,False
32,80.32022739370257,456214.8809202186,456198.236378035,2307.2849925099868,0,2307.2849925099868,0.0,0.0,0,0,0.0,False
33,85.24543172189726,456151.39029432577,456198.236378035,2307.3054247045075,8192,2307.3054247045075,0.0,0.0,8192,8192,0.0,False
34,133.26543043242444,456205.0561335631,456198.236378035,2307.3258567985613,0,2307.3258567985613,0.0,0.0,0,0,0.0,False
35,134.14425286734647,456162.3227573853,456198.236378035,2307.346288792149,0,2307.346288792149,0.0,0.0,0,0,0.0,False
36,134.28165894931092,456259.1215619145,456198.236378035,2307.3667209852647,8192,2307.3667209852647,0.0,0.0,8192,8192,0.0,False
37,136.4801059370402,456216.8619258863,456198.236378035,2307.387153077921,0,2307.387153077921,0.0,0.0,0,0,0.0,False
38,136.12483491492316,456299.1317424214,456198.236378035,2307.407585170571,0,2307.407585170571,0.0,0.0,0,0,0.0,False
39,140.7858991782623,456156.0392367378,456198.236378035,2307.428017262297,0,2307.428017262297,0.0,0.0,0,0,0.0,False
40,143.70177046325227,456297.7765534928,456198.236378035,2307.4484493535565,0,2307.4484493535565,0.0,0.0,0,0,0.0,False
41,146.92927360027926,456241.75668189453,456198.236378035,2307.4893135351376,0,2307.4893135351376,0.0,0.0,0,0,0.0,False
42,147.00620835531657,456154.1996565528,456198.236378035,2307.509745625466,0,2307.509745625466,0.0,0.0,0,0,0.0,False
43,146.33439726058054,456239.8300873086,456198.236378035,2307.550609804253,0,2307.550609804253,0.0,0.0,0,0,0.0,False
44,145.2528629276626,456151.44820502616,456198.236378035,2307.571041892719,0,2307.571041892719,0.0,0.0,0,0,0.0,False
45,146.34564251497224,456099.80677686975,456198.236378035,2307.5914740811786,0,2307.5914740811786,0.0,0.0,0,0,0.0,False
46,146.2946500487274,456181.05477645603,456198.236378035,2307.632338156247,0,2307.632338156247,0.0,0.0,0,0,0.0,False
47,138.9511650282004,456029.1761315292,456198.236378035,2307.652770343309,0,2307.652770343309,0.0,0.0,0,0,0.0,False
48,138.95827869039329,456765.1858349037,456198.236378035,2307.693634416049,0,2307.693634416049,0.0,0.0,0,0,0.0,False
49,140.06726429429892,456110.0490984154,456198.236378035,2307.714066601715,0,2307.714066601715,0.0,0.0,0,0,0.0,False
50,140.32221864782042,456157.1271991328,456198.236378035,2307.7344985869204,0,2307.7344985869204,0.0,0.0,0,0,0.0,False
51,140.77254656652505,456087.55513978,456198.236378035,2307.7549307716613,0,2307.7549307716613,0.0,0.0,0,0,0.0,False
52,140.9780279162151,456141.59442439047,456198.236378035,2307.775362855929,0,2307.775362855929,0.0,0.0,0,0,0.0,False
53,142.0570943157459,456013.79036235024,456198.236378035,2307.795794839738,0,2307.795794839738,0.0,0.0,0,0,0.0,False
54,141.73930203969832,456371.064269967,456198.236378035,2307.816227023083,0,2307.816227023083,0.0,0.0,0,0,0.0,False
55,141.36989924958746,456443.2297426307,456198.236378035,2307.836659106419,0,2307.836659106419,0.0,0.0,0,0,0.0,False
56,141.01838285594084,456187.2679018179,456198.236378035,2307.8570910888297,0,2307.8570910888297,0.0,0.0,0,0,0.0,False
57,140.97735237975382,456250.07463585795,456198.236378035,2307.8775232707776,0,2307.8775232707776,0.0,0.0,0,0,0.0,False
58,147.52966917134376,456187.6786601922,456198.236378035,2307.897955352717,0,2307.897955352717,0.0,0.0,0,0,0.0,False
59,147.5267557773241,456081.0051930936,456198.236378035,2307.9183874337327,0,2307.9183874337327,0.0,0.0,0,0,0.0,False
60,148.7409357230615,456202.4232255807,456198.236378035,2307.938819514748,0,2307.938819514748,0.0,0.0,0,0,0.0,False
61,148.12131521429282,456192.75440240896,456198.236378035,2307.9592515948243,0,2307.9592515948243,0.0,0.0,0,0,0.0,False
62,147.61755972478048,456216.54169807705,456198.236378035,2307.9796836749083,0,2307.9796836749083,0.0,0.0,0,0,0.0,False
63,142.66565546224368,456322.8791794096,456198.236378035,2308.000115754526,0,2308.000115754526,0.0,0.0,0,0,0.0,False
