,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,2.552249137894884,503.74466325788086,503.74466325788086,2307.0602665806364,0,2307.0602665806364,0.0,0.0,0,0,0.0,False
22,2.582138279870043,503.74466325788086,503.74466325788086,2307.0806987881947,0,2307.0806987881947,0.0,0.0,0,0,0.0,False
23,2.6593892418834413,503.74466325788086,503.74466325788086,2307.1011307952867,0,2307.1011307952867,0.0,0.0,0,0,0.0,False
24,2.685314974779848,503.74466325788086,503.74466325788086,2307.1215629014405,0,2307.1215629014405,0.0,0.0,0,0,0.0,False
25,2.687195155707786,503.74466325788086,503.74466325788086,2307.141995107603,0,2307.1419951076027,0.0,0.0,0,0,0.0,False
26,2.684000618590132,503.74466325788086,503.74466325788086,2307.1624271132896,0,2307.1624271132896,0.0,0.0,0,0,0.0,False
27,2.6822186471512284,503.74466325788086,503.74466325788086,2307.18285931852,0,2307.18285931852,0.0,0.0,0,0,0.0,False
28,2.6760623170063016,503.74466325788086,503.74466325788086,2307.203291423284,0,2307.203291423284,0.0,0.0,0,0,0.0,False
29,2.651280614441,503.74466325788086,503.74466325788086,2307.223723427581,0,2307.2237234275813,0.0,0.0,0,0,0.0,False
30,2.4582873288797926,503.74466325788086,503.74466325788086,2307.244155631408,0,2307.244155631408,0.0,0.0,0,0,0.0,False
31,2.3471006773734104,503.74466325788086,503.74466325788086,2307.264587734775,0,2307.264587734775,0.0,0.0,0,0,0.0,False
32,2.34853321823906,503.74466325788086,503.74466325788086,2307.2850197376683,0,2307.2850197376683,0.0,0.0,0,0,0.0,False
33,2.4604686344874573,500.8907097878897,503.74466325788086,2307.3054519405705,0,2307.3054519405705,0.0,0.0,0,0,0.0,False
34,2.438317622655781,504.0871886958447,503.74466325788086,2307.325884042541,0,2307.325884042541,0.0,0.0,0,0,0.0,False
35,2.4319738907421926,500.08292451862,503.74466325788086,2307.3463160440438,0,2307.3463160440438,0.0,0.0,0,0,0.0,False
36,2.417652498897168,501.5473372546994,503.74466325788086,2307.3667482450765,0,2307.3667482450765,0.0,0.0,0,0,0.0,False
37,2.3787527168896423,500.18724054935103,503.74466325788086,2307.387180346115,0,2307.387180346115,0.0,0.0,0,0,0.0,False
38,2.289612329397799,500.67928841393615,503.74466325788086,2307.4076124462154,0,2307.4076124462154,0.0,0.0,0,0,0.0,False
39,2.2583152964998843,504.8037114688988,503.74466325788086,2307.428044545857,0,2307.428044545857,0.0,0.0,0,0,0.0,False
40,2.3019269522730093,502.9718818841778,503.74466325788086,2307.448476645499,0,2307.448476645499,0.0,0.0,0,0,0.0,False
41,2.310388447446646,503.4110655442372,503.74466325788086,2307.468908744202,0,2307.468908744202,0.0,0.0,0,0,0.0,False
42,2.275042496417914,503.1194925908025,503.74466325788086,2307.4893408429125,0,2307.4893408429125,0.0,0.0,0,0,0.0,False
43,2.4402906106394684,502.3983253291892,503.74466325788086,2307.509772940692,0,2307.509772940692,0.0,0.0,0,0,0.0,False
44,2.4675922596009907,500.1854165090931,503.74466325788086,2307.550637135777,0,2307.550637135777,0.0,0.0,0,0,0.0,False
45,2.5089540566799235,502.2449876732493,503.74466325788086,2307.571069232159,0,2307.571069232159,0.0,0.0,0,0,0.0,False
46,2.480726134803781,503.75483809739256,503.74466325788086,2307.5915014285347,0,2307.5915014285347,0.0,0.0,0,0,0.0,False
47,2.459889952862232,507.8367599086301,503.74466325788086,2307.6119334244504,0,2307.6119334244504,0.0,0.0,0,0,0.0,False
48,2.3008751704777755,507.13026496247187,503.74466325788086,2307.632365519901,0,2307.632365519901,0.0,0.0,0,0,0.0,False
49,2.302209212876229,503.5868384457762,503.74466325788086,2307.652797714414,0,2307.652797714414,0.0,0.0,0,0,0.0,False
50,2.3011606157636706,504.40943486293236,503.74466325788086,2307.673229708933,0,2307.673229708933,0.0,0.0,0,0,0.0,False
51,2.2198900069408567,500.7937989254887,503.74466325788086,2307.693661802987,0,2307.693661802987,0.0,0.0,0,0,0.0,False
52,2.200797629142108,504.8476167719741,503.74466325788086,2307.7140939965684,0,2307.7140939965684,0.0,0.0,0,0,0.0,False
53,2.1474569722397834,502.4146921969505,503.74466325788086,2307.73452598969,0,2307.73452598969,0.0,0.0,0,0,0.0,False
54,2.5643430083372523,500.5128925941471,503.74466325788086,2307.754958182348,0,2307.754958182348,0.0,0.0,0,0,0.0,False
55,2.6054987907000124,504.3515487180877,503.74466325788086,2307.7753902745317,0,2307.7753902745317,0.0,0.0,0,0,0.0,False
56,2.6087674616309253,504.6312615213653,503.74466325788086,2307.795822266722,0,2307.795822266722,0.0,0.0,0,0,0.0,False
57,2.626085876275178,508.494679227968,503.74466325788086,2307.816254457983,0,2307.816254457983,0.0,0.0,0,0,0.0,False
58,2.6355800184849905,505.1926209010821,503.74466325788086,2307.8366865487696,0,2307.8366865487696,0.0,0.0,0,0,0.0,False
59,2.628025863588559,506.76544951042763,503.74466325788086,2307.857118539097,0,2307.857118539097,0.0,0.0,0,0,0.0,False
60,2.508145908085833,502.8620505577733,503.74466325788086,2307.8775507294267,0,2307.8775507294267,0.0,0.0,0,0,0.0,False
61,2.4908663044715182,503.72489859513837,503.74466325788086,2307.897982818817,0,2307.897982818817,0.0,0.0,0,0,0.0,False
62,2.552893475546109,501.46345437040037,503.74466325788086,2307.918414908214,0,2307.918414908214,0.0,0.0,0,0,0.0,False
63,2.4884940129123363,500.8613671180224,503.74466325788086,2307.93884699668,0,2307.93884699668,0.0,0.0,0,0,0.0,False
64,2.4385747727867435,503.99887418934236,503.74466325788086,2307.9592790851384,0,2307.9592790851384,0.0,0.0,0,0,0.0,False
65,2.4341176385454437,503.12483003307676,503.74466325788086,2307.979711172673,0,2307.979711172673,0.0,0.0,0,0,0.0,False
66,2.596336147310826,504.55858028945937,503.74466325788086,2308.000143260208,0,2308.000143260208,0.0,0.0,0,0,0.0,False
67,2.5179276888977467,501.4295875427345,503.74466325788086,2308.020575347269,0,2308.020575347269,0.0,0.0,0,0,0.0,False
68,2.5229042106471558,511.8849025478656,503.74466325788086,2308.041007433407,0,2308.041007433407,0.0,0.0,0,0,0.0,False
69,2.5369594994046687,506.584839016402,503.74466325788086,2308.061439619545,0,2308.061439619545,0.0,0.0,0,0,0.0,False
70,2.4039666162235136,505.2889498459346,503.74466325788086,2308.081871605209,0,2308.081871605209,0.0,0.0,0,0,0.0,False
71,2.5237760982106714,505.86808576674764,503.74466325788086,2308.102303790416,0,2308.102303790416,0.0,0.0,0,0,0.0,False
72,2.662190721741556,505.7996762354319,503.74466325788086,2308.122735775156,0,2308.122735775156,0.0,0.0,0,0,0.0,False
73,2.675684708121535,505.8482611151217,503.74466325788086,2308.143167859424,0,2308.143167859424,0.0,0.0,0,0,0.0,False
74,2.7166256861680966,504.7062126352044,503.74466325788086,2308.1636000432336,0,2308.1636000432336,0.0,0.0,0,0,0.0,False
75,2.7987936686689925,502.8980670389701,503.74466325788086,2308.1840320265765,0,2308.1840320265765,0.0,0.0,0,0,0.0,False
76,2.7857932073465737,507.7142414177626,503.74466325788086,2308.204464109447,0,2308.204464109447,0.0,0.0,0,0,0.0,False
77,2.94113352089298,503.4827089468049,503.74466325788086,2308.224896292326,0,2308.224896292326,0.0,0.0,0,0,0.0,False
78,2.919477476176294,504.44458752402664,503.74466325788086,2308.2453282742717,0,2308.2453282742717,0.0,0.0,0,0,0.0,False
79,2.860005394270169,504.16374849843885,503.74466325788086,2308.265760355745,0,2308.265760355745,0.0,0.0,0,0,0.0,False
80,2.8644718937024582,509.38969380450925,503.74466325788086,2308.2861925372267,0,2308.2861925372267,0.0,0.0,0,0,0.0,False
81,2.9379430056232434,506.6020671467217,503.74466325788086,2308.306624517776,0,2308.306624517776,0.0,0.0,0,0,0.0,False
82,3.076578512897973,505.668010167284,503.74466325788086,2308.3270565983184,0,2308.3270565983184,0.0,0.0,0,0,0.0,False
83,3.0579763927988033,502.02468355281525,503.74466325788086,2308.347488777937,0,2308.347488777937,0.0,0.0,0,0,0.0,False
84,2.7898429330693872,504.792367081636,503.74466325788086,2308.367920757555,0,2308.367920757555,0.0,0.0,0,0,0.0,False
85,2.8870823554706333,500.7242946451413,503.74466325788086,2308.3883528367005,0,2308.3883528367005,0.0,0.0,0,0,0.0,False
86,2.872598720205844,500.1984308067912,503.74466325788086,2308.4087850149226,0,2308.4087850149226,0.0,0.0,0,0,0.0,False
87,2.869668385687848,500.34823770145965,503.74466325788086,2308.429217093144,0,2308.429217093144,0.0,0.0,0,0,0.0,False
88,2.8383015220353065,501.692642534627,503.74466325788086,2308.449649070892,8192,2308.449649070892,0.0,0.0,8192,8192,0.0,False
89,2.8051863312330765,508.7024566869386,503.74466325788086,2308.4700812481824,0,2308.4700812481824,0.0,0.0,0,0,0.0,False
90,2.8053238341874236,503.94995390474884,503.74466325788086,2308.4905133249995,0,2308.4905133249995,0.0,0.0,0,0,0.0,False
91,2.8043040256905045,499.21245174787873,503.74466325788086,2308.5313774772508,0,2308.5313774772508,0.0,0.0,0,0,0.0,False
92,2.686117470719895,506.4608404594616,503.74466325788086,2308.5518095526713,0,2308.5518095526713,0.0,0.0,0,0,0.0,False
93,2.7466312613779817,502.75961821842776,503.74466325788086,2308.572241628099,0,2308.572241628099,0.0,0.0,0,0,0.0,False
94,2.927946667502613,503.49317753176666,503.74466325788086,2308.5926737025948,0,2308.5926737025948,0.0,0.0,0,0,0.0,False
95,2.9271267199195963,500.67757783791603,503.74466325788086,2308.613105776618,0,2308.613105776618,0.0,0.0,0,0,0.0,False
96,2.7505369151782517,499.3713078525518,503.74466325788086,2308.633537950649,0,2308.633537950649,0.0,0.0,0,0,0.0,False
97,2.6775980995155457,506.49767861605034,503.74466325788086,2308.6539699237474,0,2308.6539699237474,0.0,0.0,0,0,0.0,False
98,2.6635350547645507,500.46316133891264,503.74466325788086,2308.674401996839,0,2308.674401996839,0.0,0.0,0,0,0.0,False
99,2.7531725322614515,499.03395742206686,503.74466325788086,2308.6948341690077,0,2308.6948341690077,0.0,0.0,0,0,0.0,False
100,2.766615525750112,503.952792165101,503.74466325788086,2308.715266141175,0,2308.715266141175,0.0,0.0,0,0,0.0,False
101,2.736674411473985,501.4935809310476,503.74466325788086,2308.735698212869,0,2308.735698212869,0.0,0.0,0,0,0.0,False
102,2.826910369146272,503.7029737734706,503.74466325788086,2308.756130384107,0,2308.756130384107,0.0,0.0,0,0,0.0,False
103,2.7878856127848817,504.0374979347464,503.74466325788086,2308.776562354877,0,2308.776562354877,0.0,0.0,0,0,0.0,False
104,2.7803514271106406,504.7219017496436,503.74466325788086,2308.7969944251745,0,2308.7969944251745,0.0,0.0,0,0,0.0,False
105,2.5658267533851697,503.7888758587253,503.74466325788086,2308.817426595015,0,2308.817426595015,0.0,0.0,0,0,0.0,False
106,2.7535166299051923,503.37022116249466,503.74466325788086,2308.837858564388,0,2308.837858564388,0.0,0.0,0,0,0.0,False
107,2.7098836564516064,506.45075349050836,503.74466325788086,2308.858290633289,0,2308.858290633289,0.0,0.0,0,0,0.0,False
108,2.6680733164752954,509.033310855003,503.74466325788086,2308.878722801732,0,2308.878722801732,0.0,0.0,0,0,0.0,False
109,2.672205646553292,503.04046093878037,503.74466325788086,2308.899154769708,0,2308.899154769708,0.0,0.0,0,0,0.0,False
110,2.6819517835070887,500.7129851115866,503.74466325788086,2308.919586937678,0,2308.919586937678,0.0,0.0,0,0,0.0,False
111,2.6415783481828328,503.6647234790412,503.74466325788086,2308.940018904723,0,2308.940018904723,0.0,0.0,0,0,0.0,False
112,2.557858999819857,505.20326427458014,503.74466325788086,2308.9604509717683,0,2308.9604509717683,0.0,0.0,0,0,0.0,False
113,2.4919610740486826,499.18040470271825,503.74466325788086,2308.980883137876,0,2308.980883137876,0.0,0.0,0,0,0.0,False
114,2.4481737648438244,500.6037677104322,503.74466325788086,2309.00131520399,0,2309.00131520399,0.0,0.0,0,0,0.0,False
115,2.3145609328461525,503.1522278347511,503.74466325788086,2309.0217471696383,0,2309.0217471696383,0.0,0.0,0,0,0.0,False
116,2.4007991549313976,498.2441945329854,503.74466325788086,2309.042179334814,0,2309.042179334814,0.0,0.0,0,0,0.0,False
117,2.376848764572431,503.6075784833573,503.74466325788086,2309.0626113990656,0,2309.0626113990656,0.0,0.0,0,0,0.0,False
118,2.4313051359899416,502.2920793170714,503.74466325788086,2309.083043363317,0,2309.083043363317,0.0,0.0,0,0,0.0,False
119,2.44386176774128,503.1190049154852,503.74466325788086,2309.1034755270957,0,2309.1034755270957,0.0,0.0,0,0,0.0,False
120,2.484324039802624,508.40031517589034,503.74466325788086,2309.123907590416,0,2309.123907590416,0.0,0.0,0,0,0.0,False
121,2.5204049308510728,505.97193750993864,503.74466325788086,2309.1443395537353,0,2309.1443395537353,0.0,0.0,0,0,0.0,False
122,2.5917389752119915,505.23884879773436,503.74466325788086,2309.1647717161177,0,2309.1647717161177,0.0,0.0,0,0,0.0,False
123,2.6430908755374367,504.1127815315169,503.74466325788086,2309.185203778041,0,2309.185203778041,0.0,0.0,0,0,0.0,False
124,2.481673290190136,504.4982753398413,503.74466325788086,2309.2056357399633,0,2309.2056357399633,0.0,0.0,0,0,0.0,False
125,2.4831458878089308,504.14757477538285,503.74466325788086,2309.226067900949,0,2309.226067900949,0.0,0.0,0,0,0.0,False
126,2.4773589479128484,501.50477404594335,503.74466325788086,2309.246499961941,0,2309.246499961941,0.0,0.0,0,0,0.0,False
127,2.4923556036525496,503.52446730278257,503.74466325788086,2309.266932022001,0,2309.266932022001,0.0,0.0,0,0,0.0,False
128,2.4678340164112016,504.98161065176834,503.74466325788086,2309.2873640820544,0,2309.2873640820544,0.0,0.0,0,0,0.0,False
129,2.3483315867838908,505.11805268308717,503.74466325788086,2309.307796141649,0,2309.307796141649,0.0,0.0,0,0,0.0,False
130,2.3374485614674296,500.1870595922804,503.74466325788086,2309.3282282007785,0,2309.3282282007785,0.0,0.0,0,0,0.0,False
131,2.4767594696792194,504.72568100857336,503.74466325788086,2309.3486602594353,0,2309.3486602594353,0.0,0.0,0,0,0.0,False
132,2.2792654093548808,506.4832265586952,503.74466325788086,2309.369092317633,0,2309.369092317633,0.0,0.0,0,0,0.0,False
133,2.2908938859462253,502.3810441021016,503.74466325788086,2309.3895244753658,0,2309.3895244753658,0.0,0.0,0,0,0.0,False
134,2.285653767596495,501.02443145720224,503.74466325788086,2309.4099564326243,0,2309.4099564326243,0.0,0.0,0,0,0.0,False
135,2.2839766919810316,501.2519989349421,503.74466325788086,2309.4303884894252,0,2309.4303884894252,0.0,0.0,0,0,0.0,False
136,2.1265608225538384,506.82612003818804,503.74466325788086,2309.450820645754,0,2309.450820645754,0.0,0.0,0,0,0.0,False
137,2.335751463631617,507.6081195378663,503.74466325788086,2309.471252702089,0,2309.471252702089,0.0,0.0,0,0,0.0,False
138,2.319679164949588,501.00924117562414,503.74466325788086,2309.512116812897,0,2309.512116812897,0.0,0.0,0,0,0.0,False
139,2.347761175111112,502.8175097804145,503.74466325788086,2309.532548867828,0,2309.532548867828,0.0,0.0,0,0,0.0,False
140,2.334790852460178,500.8804077758539,503.74466325788086,2309.5529808223,0,2309.5529808223,0.0,0.0,0,0,0.0,False
141,2.436446887632067,501.86384448575774,503.74466325788086,2309.573412975835,0,2309.573412975835,0.0,0.0,0,0,0.0,False
142,2.438418917085844,502.9372174898255,503.74466325788086,2309.593845029376,0,2309.593845029376,0.0,0.0,0,0,0.0,False
143,2.4507183863491733,502.7040306941298,503.74466325788086,2309.614276982451,0,2309.614276982451,0.0,0.0,0,0,0.0,False
144,2.9061336254307064,506.0541706294059,503.74466325788086,2309.6347091350617,0,2309.6347091350617,0.0,0.0,0,0,0.0,False
145,2.9476057317403286,499.0683722119295,503.74466325788086,2309.655141087664,0,2309.655141087664,0.0,0.0,0,0,0.0,False
146,2.8784076444366162,504.27038813750937,503.74466325788086,2309.6755731393428,0,2309.6755731393428,0.0,0.0,0,0,0.0,False
147,2.8720486409031136,504.8869343139354,503.74466325788086,2309.6960052905492,0,2309.6960052905492,0.0,0.0,0,0,0.0,False
148,5.466065726500847,504.84602213008117,503.74466325788086,2309.716437241761,0,2309.716437241761,0.0,0.0,0,0,0.0,False
149,5.4553046249290835,503.3382494661578,503.74466325788086,2309.736869292043,0,2309.736869292043,0.0,0.0,0,0,0.0,False
150,5.418055400420556,502.0845082808688,503.74466325788086,2309.757301442325,0,2309.757301442325,0.0,0.0,0,0,0.0,False
151,5.383017074121017,497.6058536701113,503.74466325788086,2309.777733392133,0,2309.777733392133,0.0,0.0,0,0,0.0,False
152,5.375933936535568,501.810600918004,503.74466325788086,2309.7981654410173,0,2309.7981654410173,0.0,0.0,0,0,0.0,False
153,5.365529307800101,505.3417668573276,503.74466325788086,2309.818597589896,0,2309.818597589896,0.0,0.0,0,0,0.0,False
154,5.350694024287487,503.0447478596842,503.74466325788086,2309.839029638315,0,2309.839029638315,0.0,0.0,0,0,0.0,False
155,5.401654876408937,507.0671767411589,503.74466325788086,2309.859461686269,0,2309.859461686269,0.0,0.0,0,0,0.0,False
156,5.349812759330625,501.4328959291957,503.74466325788086,2309.879893733756,0,2309.879893733756,0.0,0.0,0,0,0.0,False
157,5.338779928947892,504.60862996193526,503.74466325788086,2309.9003257812365,0,2309.9003257812365,0.0,0.0,0,0,0.0,False
158,5.4813187486325505,511.95572048879814,503.74466325788086,2309.9207579277936,0,2309.9207579277936,0.0,0.0,0,0,0.0,False
159,5.466166191044585,506.6288371339446,503.74466325788086,2309.9411898738767,0,2309.9411898738767,0.0,0.0,0,0,0.0,False
160,5.509976775264242,503.4704532812832,503.74466325788086,2309.961621919967,0,2309.961621919967,0.0,0.0,0,0,0.0,False
161,5.477946861007321,503.30481645798636,503.74466325788086,2309.982054065127,0,2309.982054065127,0.0,0.0,0,0,0.0,False
162,5.4773713305903495,529.1698803880656,503.74466325788086,2310.002486010286,0,2310.002486010286,0.0,0.0,0,0,0.0,False
163,5.498248625879714,503.59950781688417,503.74466325788086,2310.022918054973,0,2310.0229180549727,0.0,0.0,0,0,0.0,False
164,5.501370513678322,504.1600233989623,503.74466325788086,2310.043350199201,0,2310.043350199201,0.0,0.0,0,0,0.0,False
165,5.492272836570057,504.3863726515003,503.74466325788086,2310.0637821429555,0,2310.0637821429555,0.0,0.0,0,0,0.0,False
166,5.465126415498284,506.2591971100154,503.74466325788086,2310.084214186252,0,2310.084214186252,0.0,0.0,0,0,0.0,False
167,5.29104844953924,501.99572269871015,503.74466325788086,2310.104646329084,0,2310.104646329084,0.0,0.0,0,0,0.0,False
168,5.2444208054875805,507.30822905591066,503.74466325788086,2310.125078271449,0,2310.125078271449,0.0,0.0,0,0,0.0,False
169,5.2493236438132485,509.1614796476532,503.74466325788086,2310.145510313807,0,2310.145510313807,0.0,0.0,0,0,0.0,False
170,5.229502727131568,504.7737848633556,503.74466325788086,2310.1659424552413,0,2310.1659424552413,0.0,0.0,0,0,0.0,False
171,5.255090180845406,502.478835967432,503.74466325788086,2310.1863743966683,0,2310.1863743966683,0.0,0.0,0,0,0.0,False
172,5.231919806731546,512.1913702577276,503.74466325788086,2310.2068064371706,0,2310.2068064371706,0.0,0.0,0,0,0.0,False
173,5.349382369040661,503.90329577281153,503.74466325788086,2310.227238577674,0,2310.227238577674,0.0,0.0,0,0,0.0,False
174,5.232844464313313,501.4489555370773,503.74466325788086,2310.2476705177105,0,2310.2476705177105,0.0,0.0,0,0,0.0,False
175,5.225808932770407,499.9731586087989,503.74466325788086,2310.268102557275,0,2310.268102557275,0.0,0.0,0,0,0.0,False
176,5.277765945683344,504.37916485410784,503.74466325788086,2310.288534696381,0,2310.288534696381,0.0,0.0,0,0,0.0,False
177,5.275755402603336,502.59121535499327,503.74466325788086,2310.308966735014,0,2310.308966735014,0.0,0.0,0,0,0.0,False
178,3.9834516470149017,506.2173497884957,503.74466325788086,2310.329398773189,0,2310.329398773189,0.0,0.0,0,0,0.0,False
179,4.041218728779562,504.447183400019,503.74466325788086,2310.349830810897,0,2310.349830810897,0.0,0.0,0,0,0.0,False
180,4.044445679175103,506.6115380389928,503.74466325788086,2310.370262748605,0,2310.370262748605,0.0,0.0,0,0,0.0,False
181,4.048251913965323,502.74837408010626,503.74466325788086,2310.3906948853764,0,2310.3906948853764,0.0,0.0,0,0,0.0,False
182,4.055149585471063,505.24103816172476,503.74466325788086,2310.411126922154,0,2310.411126922154,0.0,0.0,0,0,0.0,False
183,4.058577081100754,504.39237404474295,503.74466325788086,2310.4315588584577,0,2310.4315588584577,0.0,0.0,0,0,0.0,False
184,4.0862929480031225,504.7683647848418,503.74466325788086,2310.451990994305,0,2310.451990994305,0.0,0.0,0,0,0.0,False
185,3.9947693024349884,502.4686691472447,503.74466325788086,2310.492854964599,0,2310.492854964599,0.0,0.0,0,0,0.0,False
186,4.122282054080916,502.4099685848843,503.74466325788086,2310.513287099042,0,2310.513287099042,0.0,0.0,0,0,0.0,False
187,4.106208315633343,499.41896314413697,503.74466325788086,2310.533719133025,0,2310.533719133025,0.0,0.0,0,0,0.0,False
188,3.8655196086650765,502.1554380231829,503.74466325788086,2310.5541510665357,0,2310.5541510665357,0.0,0.0,0,0,0.0,False
189,3.864398642563487,504.3799632523468,503.74466325788086,2310.574583200054,0,2310.574583200054,0.0,0.0,0,0,0.0,False
190,3.824050003514584,500.7086385657092,503.74466325788086,2310.5950152326404,0,2310.5950152326404,0.0,0.0,0,0,0.0,False
191,3.8858030428070056,506.4030482177015,503.74466325788086,2310.615447165226,0,2310.615447165226,0.0,0.0,0,0,0.0,False
192,3.8861053282975684,520.4876660938608,503.74466325788086,2310.635879297341,0,2310.635879297341,0.0,0.0,0,0,0.0,False
193,3.883004616705128,508.66034846908343,503.74466325788086,2310.656311328996,0,2310.656311328996,0.0,0.0,0,0,0.0,False
194,3.9102766697962212,506.0699136480584,503.74466325788086,2310.676743360178,0,2310.676743360178,0.0,0.0,0,0,0.0,False
195,3.913147002377752,503.849180302111,503.74466325788086,2310.697175390902,0,2310.697175390902,0.0,0.0,0,0,0.0,False
196,3.962164566859344,502.9966536095207,503.74466325788086,2310.738039450945,0,2310.738039450945,0.0,0.0,0,0,0.0,False
197,3.954376298166328,501.8630299806749,503.74466325788086,2310.7584715807393,0,2310.7584715807393,0.0,0.0,0,0,0.0,False
198,3.9830060613572513,501.0696024996715,503.74466325788086,2310.7789035096,0,2310.7789035096,0.0,0.0,0,0,0.0,False
199,4.10758615417852,504.30469455601923,503.74466325788086,2310.799335538453,0,2310.799335538453,0.0,0.0,0,0,0.0,False
200,4.13920865919594,510.0220428612461,503.74466325788086,2310.819767666849,0,2310.819767666849,0.0,0.0,0,0,0.0,False
201,4.1965586563133455,505.6650736263604,503.74466325788086,2310.8401995947793,0,2310.8401995947793,0.0,0.0,0,0,0.0,False
202,4.190655531011763,503.0260837575409,503.74466325788086,2310.860631721771,0,2310.860631721771,0.0,0.0,0,0,0.0,False
203,4.101376345424361,504.6025433797701,503.74466325788086,2310.8810637492347,0,2310.8810637492347,0.0,0.0,0,0,0.0,False
204,4.095721381223073,505.0864535505056,503.74466325788086,2310.9014956757674,0,2310.9014956757674,0.0,0.0,0,0,0.0,False
205,4.12470994022346,498.65970681833625,503.74466325788086,2310.921927801828,0,2310.921927801828,0.0,0.0,0,0,0.0,False
206,4.103772768272411,504.8347395257687,503.74466325788086,2310.942359827429,0,2310.9423598274293,0.0,0.0,0,0,0.0,False
207,4.136433037515191,506.431828249395,503.74466325788086,2310.9627917530306,0,2310.9627917530306,0.0,0.0,0,0,0.0,False
208,2.8656259926845866,501.6231417258012,503.74466325788086,2310.98322387816,0,2310.98322387816,0.0,0.0,0,0,0.0,False
209,2.708439912381404,503.69579578019034,503.74466325788086,2311.003655902365,0,2311.003655902365,0.0,0.0,0,0,0.0,False
210,2.7179852744891955,500.3664780335944,503.74466325788086,2311.024087826569,0,2311.024087826569,0.0,0.0,0,0,0.0,False
211,2.7313694562306425,503.52973350834486,503.74466325788086,2311.044519950301,0,2311.044519950301,0.0,0.0,0,0,0.0,False
212,2.7450220547077304,507.0629235538055,503.74466325788086,2311.0649519735744,0,2311.0649519735744,0.0,0.0,0,0,0.0,False
213,2.732372044129926,498.8705189482589,503.74466325788086,2311.085383896847,0,2311.085383896847,0.0,0.0,0,0,0.0,False
214,2.700660943212751,507.02869516911807,503.74466325788086,2311.1058160191824,0,2311.1058160191824,0.0,0.0,0,0,0.0,False
215,2.70689507094257,500.1094035247372,503.74466325788086,2311.126248041059,0,2311.126248041059,0.0,0.0,0,0,0.0,False
216,2.4632566413542643,505.60573436900864,503.74466325788086,2311.1466799629347,0,2311.1466799629347,0.0,0.0,0,0,0.0,False
217,2.4305493159391736,502.6938144473774,503.74466325788086,2311.1671120843384,0,2311.1671120843384,0.0,0.0,0,0,0.0,False
