,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.382952268594224,4634.924789786894,4634.924789786894,2306.6309331516604,0,2306.6309331516604,0.0,0.0,0,0,0.0,False
1,10.382952268594224,4634.924789786894,4634.924789786894,2306.651365105201,0,2306.651365105201,0.0,0.0,0,0,0.0,False
2,10.382952268594224,4634.924789786894,4634.924789786894,2306.671797157811,0,2306.671797157811,0.0,0.0,0,0,0.0,False
3,10.382952268594224,4634.924789786894,4634.924789786894,2306.6922293104144,0,2306.6922293104144,0.0,0.0,0,0,0.0,False
4,10.382952268594224,4634.924789786894,4634.924789786894,2306.712661262558,0,2306.712661262558,0.0,0.0,0,0,0.0,False
5,10.382952268594224,4634.924789786894,4634.924789786894,2306.733093414237,0,2306.733093414237,0.0,0.0,0,0,0.0,False
6,10.382952268594224,4634.924789786894,4634.924789786894,2306.7535253654423,0,2306.7535253654423,0.0,0.0,0,0,0.0,False
7,10.382952268594224,4634.924789786894,4634.924789786894,2306.7739574161897,0,2306.7739574161897,0.0,0.0,0,0,0.0,False
8,10.382952268594224,4634.924789786894,4634.924789786894,2306.7943895664653,0,2306.7943895664653,0.0,0.0,0,0,0.0,False
9,10.382952268594224,4634.924789786894,4634.924789786894,2306.81482151628,0,2306.81482151628,0.0,0.0,0,0,0.0,False
10,10.382952268594224,4634.924789786894,4634.924789786894,2306.835253566096,0,2306.835253566096,0.0,0.0,0,0,0.0,False
11,10.382952268594224,4634.924789786894,4634.924789786894,2306.855685714981,0,2306.855685714981,0.0,0.0,0,0,0.0,False
12,10.382952268594224,4634.924789786894,4634.924789786894,2306.876117663858,0,2306.876117663858,0.0,0.0,0,0,0.0,False
13,10.382952268594224,4634.924789786894,4634.924789786894,2306.8965497122767,0,2306.8965497122767,0.0,0.0,0,0,0.0,False
14,10.382952268594224,4634.924789786894,4634.924789786894,2306.9169818597584,0,2306.9169818597584,0.0,0.0,0,0,0.0,False
15,10.382952268594224,4634.924789786894,4634.924789786894,2306.937413907246,0,2306.937413907246,0.0,0.0,0,0,0.0,False
16,10.342674039381233,4634.924789786894,4634.924789786894,2306.9578459542677,0,2306.9578459542677,0.0,0.0,0,0,0.0,False
17,10.141102855398834,4634.924789786894,4634.924789786894,2306.9782780008245,0,2306.9782780008245,0.0,0.0,0,0,0.0,False
18,10.116711074278607,4634.924789786894,4634.924789786894,2306.998710046908,0,2306.998710046908,0.0,0.0,0,0,0.0,False
19,10.063687993105937,4634.924789786894,4634.924789786894,2307.019142092533,0,2307.019142092533,0.0,0.0,0,0,0.0,False
20,9.90721972483055,4634.924789786894,4634.924789786894,2307.039574138151,0,2307.039574138151,0.0,0.0,0,0,0.0,False
21,9.999729070322571,4634.924789786894,4634.924789786894,2307.0600061828445,0,2307.0600061828445,0.0,0.0,0,0,0.0,False
22,9.879966033400096,4634.924789786894,4634.924789786894,2307.080438327539,0,2307.080438327539,0.0,0.0,0,0,0.0,False
23,9.674866566708985,4634.924789786894,4634.924789786894,2307.100870271301,0,2307.100870271301,0.0,0.0,0,0,0.0,False
24,9.798356761551904,4634.924789786894,4634.924789786894,2307.1213023150563,0,2307.1213023150563,0.0,0.0,0,0,0.0,False
25,9.696809330820678,4634.924789786894,4634.924789786894,2307.141734458353,0,2307.141734458353,0.0,0.0,0,0,0.0,False
26,6.881582456846467,4634.924789786894,4634.924789786894,2307.1621664011764,0,2307.1621664011764,0.0,0.0,0,0,0.0,False
27,6.110289613879743,4634.924789786894,4634.924789786894,2307.182598543077,0,2307.182598543077,0.0,0.0,0,0,0.0,False
28,5.7879667414993845,4634.924789786894,4634.924789786894,2307.2030305854423,0,2307.2030305854423,0.0,0.0,0,0,0.0,False
29,5.320663387507503,4634.924789786894,4634.924789786894,2307.223462526876,0,2307.223462526876,0.0,0.0,0,0,0.0,False
30,5.401274906936959,4634.924789786894,4634.924789786894,2307.2438946678376,0,2307.2438946678376,0.0,0.0,0,0,0.0,False
31,5.265221201427089,4634.924789786894,4634.924789786894,2307.2643267083404,0,2307.2643267083404,0.0,0.0,0,0,0.0,False
32,5.471838348791177,4634.924789786894,4634.924789786894,2307.284758648835,8192,2307.284758648835,0.0,0.0,8192,8192,0.0,False
33,5.591953031441318,4632.642057644091,4634.924789786894,2307.305190788408,0,2307.305190788408,0.0,0.0,0,0,0.0,False
34,5.797253294397992,4630.776092557765,4634.924789786894,2307.3256228279793,0,2307.3256228279793,0.0,0.0,0,0,0.0,False
35,5.671897542268928,4628.564543878486,4634.924789786894,2307.346054767084,0,2307.346054767084,0.0,0.0,0,0,0.0,False
36,5.417015659785585,4637.6122300613815,4634.924789786894,2307.366486905717,0,2307.366486905717,0.0,0.0,0,0,0.0,False
37,5.369400923336244,4628.397174632951,4634.924789786894,2307.386918943892,0,2307.386918943892,0.0,0.0,0,0,0.0,False
38,5.381216617870461,4628.175396193712,4634.924789786894,2307.407350981593,0,2307.407350981593,0.0,0.0,0,0,0.0,False
39,5.439628427931478,4631.868213033757,4634.924789786894,2307.427783018837,0,2307.427783018837,0.0,0.0,0,0,0.0,False
40,5.408666969785104,4632.0876952196895,4634.924789786894,2307.448215055614,8192,2307.448215055614,0.0,0.0,8192,8192,0.0,False
