,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.488593901089446,11762.60227802676,11762.60227802676,2306.6312169745433,0,2306.6312169745433,0.0,0.0,0,0,0.0,False
1,8.488593901089446,11762.60227802676,11762.60227802676,2306.6516489988644,0,2306.6516489988644,0.0,0.0,0,0,0.0,False
2,8.488593901089446,11762.60227802676,11762.60227802676,2306.672081122721,0,2306.672081122721,0.0,0.0,0,0,0.0,False
3,8.488593901089446,11762.60227802676,11762.60227802676,2306.6925133465697,0,2306.6925133465697,0.0,0.0,0,0,0.0,False
4,8.488593901089446,11762.60227802676,11762.60227802676,2306.7129453694947,0,2306.7129453694947,0.0,0.0,0,0,0.0,False
5,8.488593901089446,11762.60227802676,11762.60227802676,2306.733377591954,0,2306.733377591954,0.0,0.0,0,0,0.0,False
6,8.488593901089446,11762.60227802676,11762.60227802676,2306.753809614405,0,2306.753809614405,0.0,0.0,0,0,0.0,False
7,8.488593901089446,11762.60227802676,11762.60227802676,2306.7742417359327,0,2306.7742417359327,0.0,0.0,0,0,0.0,False
8,8.488593901089446,11762.60227802676,11762.60227802676,2306.7946739569893,0,2306.7946739569893,0.0,0.0,0,0,0.0,False
9,8.488593901089446,11762.60227802676,11762.60227802676,2306.815105978051,0,2306.8151059780507,0.0,0.0,0,0,0.0,False
10,8.488593901089446,11762.60227802676,11762.60227802676,2306.835538098181,0,2306.835538098181,0.0,0.0,0,0,0.0,False
11,8.488593901089446,11762.60227802676,11762.60227802676,2306.855970317847,0,2306.855970317847,0.0,0.0,0,0,0.0,False
12,8.488593901089446,11762.60227802676,11762.60227802676,2306.8764023375047,0,2306.8764023375047,0.0,0.0,0,0,0.0,False
13,8.488593901089446,11762.60227802676,11762.60227802676,2306.896834456238,0,2306.896834456238,0.0,0.0,0,0,0.0,False
14,8.488593901089446,11762.60227802676,11762.60227802676,2306.917266674965,0,2306.917266674965,0.0,0.0,0,0,0.0,False
15,8.488593901089446,11762.60227802676,11762.60227802676,2306.937698792768,0,2306.937698792768,0.0,0.0,0,0,0.0,False
16,8.511799051704841,11762.60227802676,11762.60227802676,2306.95813091057,0,2306.95813091057,0.0,0.0,0,0,0.0,False
17,7.9619802526571,11762.60227802676,11762.60227802676,2306.978563027442,0,2306.978563027442,0.0,0.0,0,0,0.0,False
18,7.609412566676438,11762.60227802676,11762.60227802676,2306.998995144306,0,2306.998995144306,0.0,0.0,0,0,0.0,False
19,7.018384595145771,11762.60227802676,11762.60227802676,2307.0194272602453,0,2307.0194272602453,0.0,0.0,0,0,0.0,False
20,6.741287720103762,11762.60227802676,11762.60227802676,2307.039859376179,0,2307.039859376179,0.0,0.0,0,0,0.0,False
21,6.4255277895948755,11762.60227802676,11762.60227802676,2307.060291491653,0,2307.060291491653,0.0,0.0,0,0,0.0,False
22,6.582084873631527,11762.60227802676,11762.60227802676,2307.0807237061967,0,2307.0807237061967,0.0,0.0,0,0,0.0,False
23,6.611245344473393,11762.60227802676,11762.60227802676,2307.1011557207385,0,2307.1011557207385,0.0,0.0,0,0,0.0,False
24,6.75753606774331,11762.60227802676,11762.60227802676,2307.1215878348085,0,2307.1215878348085,0.0,0.0,0,0,0.0,False
25,6.599011839106232,11762.60227802676,11762.60227802676,2307.142020047955,0,2307.142020047955,0.0,0.0,0,0,0.0,False
26,6.924181870203503,11762.60227802676,11762.60227802676,2307.162452061093,0,2307.162452061093,0.0,0.0,0,0,0.0,False
27,7.2627970022165895,11762.60227802676,11762.60227802676,2307.182884273774,0,2307.182884273774,0.0,0.0,0,0,0.0,False
28,6.030569006981508,11762.60227802676,11762.60227802676,2307.203316385989,0,2307.203316385989,0.0,0.0,0,0,0.0,False
29,5.7946511991114775,11762.60227802676,11762.60227802676,2307.223748397737,0,2307.223748397737,0.0,0.0,0,0,0.0,False
30,8.544285918209143,11762.60227802676,11762.60227802676,2307.2441806090133,0,2307.2441806090133,0.0,0.0,0,0,0.0,False
31,9.626363466984573,11762.60227802676,11762.60227802676,2307.2646127198313,0,2307.2646127198313,0.0,0.0,0,0,0.0,False
32,9.671625427851238,11762.60227802676,11762.60227802676,2307.2850447297096,0,2307.2850447297096,0.0,0.0,0,0,0.0,False
33,10.702653634637665,11757.319503133369,11762.60227802676,2307.3054769395967,0,2307.3054769395967,0.0,0.0,0,0,0.0,False
34,14.601856245294185,11762.506726588628,11762.60227802676,2307.325909049017,0,2307.325909049017,0.0,0.0,0,0,0.0,False
