,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.635114328624026,2775.4796417811713,0.0,2306.6309641339685,0,2306.6309641339685,0.0,0.0,0,0,0.0,False
1,6.635114328624026,2775.4796417811713,0.0,2306.651396093097,0,2306.651396093097,0.0,0.0,0,0,0.0,False
2,6.635114328624026,2775.4796417811713,0.0,2306.671828151295,0,2306.671828151295,0.0,0.0,0,0,0.0,False
3,6.635114328624026,2775.4796417811713,0.0,2306.6922603094863,0,2306.6922603094863,0.0,0.0,0,0,0.0,False
4,6.635114328624026,2775.4796417811713,0.0,2306.7126922672187,0,2306.7126922672182,0.0,0.0,0,0,0.0,False
5,6.635114328624026,2775.4796417811713,0.0,2306.7331244244847,0,2306.7331244244847,0.0,0.0,0,0,0.0,False
6,6.635114328624026,2775.4796417811713,0.0,2306.753556381278,0,2306.753556381278,0.0,0.0,0,0,0.0,False
7,6.635114328624026,2775.4796417811713,0.0,2306.773988437613,0,2306.773988437613,0.0,0.0,0,0,0.0,False
8,6.635114328624026,2775.4796417811713,0.0,2306.7944205934764,0,2306.7944205934764,0.0,0.0,0,0,0.0,False
9,6.635114328624026,2775.4796417811713,0.0,2306.8148525493452,0,2306.8148525493452,0.0,0.0,0,0,0.0,False
10,6.635114328624026,2775.4796417811713,0.0,2306.8352846042835,0,2306.8352846042835,0.0,0.0,0,0,0.0,False
11,6.635114328624026,2775.4796417811713,0.0,2306.8557167592226,0,2306.8557167592226,0.0,0.0,0,0,0.0,False
12,6.635114328624026,2775.4796417811713,0.0,2306.876148713221,0,2306.876148713221,0.0,0.0,0,0,0.0,False
13,6.635114328624026,2775.4796417811713,0.0,2306.8965807672284,0,2306.8965807672284,0.0,0.0,0,0,0.0,False
14,6.635114328624026,2775.4796417811713,0.0,2306.9170129202976,0,2306.9170129202976,0.0,0.0,0,0,0.0,False
15,6.635114328624026,2775.4796417811713,0.0,2306.937444973373,0,2306.937444973373,0.0,0.0,0,0,0.0,False
16,6.836972878775301,2775.4796417811713,0.0,2306.957877025983,0,2306.957877025983,0.0,0.0,0,0,0.0,False
17,6.887581671101913,2775.4796417811713,0.0,2306.9783090781275,0,2306.9783090781275,0.0,0.0,0,0,0.0,False
18,6.8430884602371504,2775.4796417811713,0.0,2306.998741129799,0,2306.998741129799,0.0,0.0,0,0,0.0,False
19,6.828640393060661,2775.4796417811713,0.0,2307.019173181012,0,2307.019173181012,0.0,0.0,0,0,0.0,False
20,6.830468433200383,2775.4796417811713,0.0,2307.039605231752,0,2307.039605231752,0.0,0.0,0,0,0.0,False
21,6.829453449045893,2775.4796417811713,0.0,2307.0600372820336,0,2307.0600372820336,0.0,0.0,0,0,0.0,False
22,6.849191863050579,2775.4796417811713,0.0,2307.080469432316,0,2307.080469432316,0.0,0.0,0,0,0.0,False
23,6.770978908046982,2775.4796417811713,0.0,2307.1009013816656,0,2307.1009013816656,0.0,0.0,0,0,0.0,False
24,6.585331498794153,2775.4796417811713,0.0,2307.121333431009,0,2307.121333431009,0.0,0.0,0,0,0.0,False
25,6.535511022191929,2775.4796417811713,0.0,2307.1417655794285,0,2307.1417655794285,0.0,0.0,0,0,0.0,False
26,6.517475148998829,2775.4796417811713,0.0,2307.1621975278395,0,2307.1621975278395,0.0,0.0,0,0,0.0,False
27,6.596345756126058,2775.4796417811713,0.0,2307.1826296757936,0,2307.1826296757936,0.0,0.0,0,0,0.0,False
28,6.769709252319307,2775.4796417811713,0.0,2307.203061723281,0,2307.203061723281,0.0,0.0,0,0,0.0,False
29,7.1755570896678105,2775.4796417811713,0.0,2307.2234936703026,0,2307.2234936703026,0.0,0.0,0,0,0.0,False
30,7.254913788208709,2775.4796417811713,0.0,2307.2439258168524,0,2307.2439258168524,0.0,0.0,0,0,0.0,False
31,6.152037815402768,2775.4796417811713,0.0,2307.264357862943,0,2307.264357862943,0.0,0.0,0,0,0.0,False
32,5.786162356534955,2775.4796417811713,0.0,2307.28478980856,0,2307.28478980856,0.0,0.0,0,0,0.0,False
33,5.7776769386280025,2774.2140413566553,0.0,2307.3052219537203,0,2307.3052219537203,0.0,0.0,0,0,0.0,False
34,5.679745524148449,2773.6312831966748,0.0,2307.32565399888,0,2307.32565399888,0.0,0.0,0,0,0.0,False
35,5.682972178234791,2775.243498890408,0.0,2307.346085943107,0,2307.346085943107,0.0,0.0,0,0,0.0,False
36,5.721406737478911,2769.1324891197246,0.0,2307.366518087329,0,2307.366518087329,0.0,0.0,0,0,0.0,False
37,5.614673303790221,2775.710516244985,0.0,2307.386950130625,0,2307.386950130625,0.0,0.0,0,0,0.0,False
38,5.610672570715697,2777.074524703905,0.0,2307.4073821739153,0,2307.4073821739153,0.0,0.0,0,0,0.0,False
39,5.5690621442767885,2774.8488705140808,0.0,2307.427814216746,0,2307.427814216746,0.0,0.0,0,0,0.0,False
40,5.540639047717649,2779.0967753446153,0.0,2307.448246259112,0,2307.448246259112,0.0,0.0,0,0,0.0,False
41,5.551635051806112,2781.1285583214917,0.0,2307.468678301004,0,2307.468678301004,0.0,0.0,0,0,0.0,False
42,5.1736118964589926,2783.370835597111,0.0,2307.489110342438,0,2307.489110342438,0.0,0.0,0,0,0.0,False
43,5.168637414617094,2789.4317213098493,0.0,2307.5095423834064,0,2307.5095423834064,0.0,0.0,0,0,0.0,False
44,4.732347777002593,2781.614228090584,0.0,2307.550406464405,0,2307.550406464405,0.0,0.0,0,0,0.0,False
45,4.743085036164298,2774.712392281845,0.0,2307.570838503976,0,2307.570838503976,0.0,0.0,0,0,0.0,False
46,4.398704368313963,2770.3291332622425,0.0,2307.591270643541,0,2307.591270643541,0.0,0.0,0,0,0.0,False
47,5.624314306587968,2775.149786654279,0.0,2307.6117025821804,0,2307.6117025821804,0.0,0.0,0,0,0.0,False
48,5.555493796287251,2778.316577908607,0.0,2307.632134620821,0,2307.632134620821,0.0,0.0,0,0,0.0,False
49,5.558368566869032,2779.166230343624,0.0,2307.6525667589885,0,2307.6525667589885,0.0,0.0,0,0,0.0,False
50,5.545117233878819,2780.150087098644,0.0,2307.672998696697,0,2307.672998696697,0.0,0.0,0,0,0.0,False
51,5.521846926082467,2772.925749233842,0.0,2307.6934307339397,0,2307.69343073394,0.0,0.0,0,0,0.0,False
52,5.268610290528471,2780.4468396905,0.0,2307.713862870711,0,2307.713862870711,0.0,0.0,0,0,0.0,False
53,5.357907332330787,2778.143147335877,0.0,2307.7342948070223,0,2307.7342948070223,0.0,0.0,0,0,0.0,False
54,5.421546070637177,2770.3892673894065,0.0,2307.7547269433344,0,2307.7547269433344,0.0,0.0,0,0,0.0,False
55,5.379309099707202,2777.541246537708,0.0,2307.775158978708,0,2307.775158978708,0.0,0.0,0,0,0.0,False
56,5.400291465319822,2777.300650509498,0.0,2307.7955909140874,0,2307.7955909140874,0.0,0.0,0,0,0.0,False
57,5.461927311452409,2782.9019226602973,0.0,2307.816023048537,0,2307.816023048537,0.0,0.0,0,0,0.0,False
58,5.463055420429491,2777.457960015189,0.0,2307.8364550829792,0,2307.8364550829792,0.0,0.0,0,0,0.0,False
59,5.022116402735415,2778.792437128489,0.0,2307.856887016962,0,2307.856887016962,0.0,0.0,0,0,0.0,False
60,5.055896038155266,2783.052033799793,0.0,2307.877319150481,0,2307.877319150481,0.0,0.0,0,0,0.0,False
61,5.080413824364113,2796.763910075849,0.0,2307.897751183525,0,2307.897751183525,0.0,0.0,0,0,0.0,False
62,4.932390367709578,2778.669238346197,0.0,2307.918183216112,0,2307.918183216112,0.0,0.0,0,0,0.0,False
63,5.0971894599033565,2774.0989928990507,0.0,2307.938615248233,0,2307.938615248233,0.0,0.0,0,0,0.0,False
64,5.164612272845567,2774.120420653448,0.0,2307.9590472803466,0,2307.9590472803466,0.0,0.0,0,0,0.0,False
65,5.1523554780519785,2776.974557685342,0.0,2307.979479311536,0,2307.979479311536,0.0,0.0,0,0,0.0,False
66,5.123169251144076,2781.4108083703914,0.0,2307.9999113427257,0,2307.9999113427257,0.0,0.0,0,0,0.0,False
67,5.090870582892423,2772.636813510191,0.0,2308.020343372977,0,2308.020343372977,0.0,0.0,0,0,0.0,False
68,5.0486911839213136,2773.849085987197,0.0,2308.040775403235,0,2308.040775403235,0.0,0.0,0,0,0.0,False
69,5.1259201730711785,2779.3459213281126,0.0,2308.0612075330278,0,2308.0612075330278,0.0,0.0,0,0,0.0,False
70,5.167323362831727,2775.9799221391827,0.0,2308.081639462347,0,2308.081639462347,0.0,0.0,0,0,0.0,False
71,5.214488678296033,2773.2282075510266,0.0,2308.102071591209,0,2308.102071591209,0.0,0.0,0,0,0.0,False
72,5.302566163881601,2772.7941479834026,0.0,2308.122503519604,0,2308.122503519604,0.0,0.0,0,0,0.0,False
73,5.227760250829916,2775.7860120190344,0.0,2308.1429355475266,0,2308.1429355475266,0.0,0.0,0,0,0.0,False
74,5.336449958174301,2771.9765111927873,0.0,2308.163367675457,0,2308.163367675457,0.0,0.0,0,0,0.0,False
75,5.309336752530154,2773.5153244266558,0.0,2308.183799602455,0,2308.183799602455,0.0,0.0,0,0,0.0,False
76,5.138028997710741,2775.170516669059,0.0,2308.2042316294464,0,2308.2042316294464,0.0,0.0,0,0,0.0,False
77,3.532292163955866,2769.9658347457316,0.0,2308.2246637555145,0,2308.2246637555145,0.0,0.0,0,0,0.0,False
78,3.5593613665183885,2772.32538751986,0.0,2308.245095681581,0,2308.245095681581,0.0,0.0,0,0,0.0,False
79,4.161944123794863,2778.1283463087707,0.0,2308.265527707176,0,2308.265527707176,0.0,0.0,0,0,0.0,False
80,4.155489131055981,2778.3515467866227,0.0,2308.285959832312,0,2308.285959832312,0.0,0.0,0,0,0.0,False
81,4.235617158930491,2774.448047450428,0.0,2308.3063917569816,0,2308.3063917569816,0.0,0.0,0,0,0.0,False
82,4.1742658094859335,2775.7308726090873,0.0,2308.326823781645,0,2308.326823781645,0.0,0.0,0,0,0.0,False
83,4.38214162801475,2771.563484885523,0.0,2308.3472559053844,0,2308.3472559053844,0.0,0.0,0,0,0.0,False
84,4.369467744199118,2769.443675004133,0.0,2308.367687828657,0,2308.367687828657,0.0,0.0,0,0,0.0,False
85,4.611033884723503,2772.408595569894,0.0,2308.388119851923,0,2308.388119851923,0.0,0.0,0,0,0.0,False
86,4.6109121059113685,2781.614549525202,0.0,2308.4085519747314,0,2308.4085519747314,0.0,0.0,0,0,0.0,False
87,4.578965610810101,2771.570147398283,0.0,2308.428983996608,0,2308.428983996608,0.0,0.0,0,0,0.0,False
88,4.564558162761632,2769.939819651196,0.0,2308.449415918476,0,2308.449415918476,0.0,0.0,0,0,0.0,False
89,4.631673704644117,2774.687452938588,0.0,2308.4698480398874,0,2308.4698480398874,0.0,0.0,0,0,0.0,False
90,4.5541439070980125,2777.6109483780047,0.0,2308.490280061291,0,2308.490280061291,0.0,0.0,0,0,0.0,False
91,4.512276960245346,2782.9531718268126,0.0,2308.531144101784,0,2308.531144101784,0.0,0.0,0,0,0.0,False
92,4.5236324170986215,2779.3646036853497,0.0,2308.5515761217903,0,2308.5515761217903,0.0,0.0,0,0,0.0,False
93,4.807048543056884,2786.918618370405,0.0,2308.572008140873,0,2308.572008140873,0.0,0.0,0,0,0.0,False
94,4.8825094890180845,2776.0651522311373,0.0,2308.592440159955,0,2308.592440159955,0.0,0.0,0,0,0.0,False
95,5.0245800113525,2780.2092322495455,0.0,2308.6128721785644,0,2308.6128721785644,0.0,0.0,0,0,0.0,False
96,5.052554643590564,2779.931780991521,0.0,2308.633304296716,0,2308.633304296716,0.0,0.0,0,0,0.0,False
97,5.5722438019311715,2783.600385199557,0.0,2308.653736214401,0,2308.653736214401,0.0,0.0,0,0,0.0,False
98,6.3238319820472455,2774.839693871315,0.0,2308.674168231613,0,2308.674168231613,0.0,0.0,0,0,0.0,False
99,6.311908406656947,2784.651065691019,0.0,2308.694600348368,0,2308.694600348368,0.0,0.0,0,0,0.0,False
100,6.554439721457594,2776.194732064055,0.0,2308.715032265121,0,2308.715032265121,0.0,0.0,0,0,0.0,False
101,6.591041907974937,2776.9258245131127,0.0,2308.735464280937,0,2308.735464280937,0.0,0.0,0,0,0.0,False
102,6.9568439356071075,2779.430504704681,0.0,2308.7558963967604,0,2308.7558963967604,0.0,0.0,0,0,0.0,False
103,7.062278825263093,2780.902995936941,0.0,2308.776328312117,0,2308.776328312117,0.0,0.0,0,0,0.0,False
104,7.20697192621509,2775.316642244635,0.0,2308.796760327001,0,2308.796760327001,0.0,0.0,0,0,0.0,False
105,7.23627725757836,2777.238643215981,0.0,2308.817192441428,0,2308.817192441428,0.0,0.0,0,0,0.0,False
106,7.371928345050467,2774.4575231534363,0.0,2308.837624355387,0,2308.837624355387,0.0,0.0,0,0,0.0,False
107,7.226068025599521,2765.698904220376,0.0,2308.858056368874,0,2308.858056368874,0.0,0.0,0,0,0.0,False
108,7.256643266226808,2770.352842894327,0.0,2308.8784884819033,0,2308.8784884819033,0.0,0.0,0,0,0.0,False
109,6.870997739436482,2769.9672251487946,0.0,2308.898920394932,0,2308.898920394932,0.0,0.0,0,0,0.0,False
110,6.878390455852113,2772.8132295449805,0.0,2308.9193525070223,0,2308.9193525070223,0.0,0.0,0,0,0.0,False
111,6.846543178847326,2763.2873800033667,0.0,2308.939784419119,0,2308.939784419119,0.0,0.0,0,0,0.0,False
112,6.803189202042006,2792.238118333381,0.0,2308.960216430751,0,2308.960216430751,0.0,0.0,0,0,0.0,False
113,6.633614228175431,2772.0354024533044,0.0,2308.9806485419103,0,2308.9806485419103,0.0,0.0,0,0,0.0,False
114,6.6313657225602025,2764.5897926043212,0.0,2309.0010805526113,0,2309.0010805526113,0.0,0.0,0,0,0.0,False
115,6.68394210446573,2770.886360837939,0.0,2309.021512462845,0,2309.021512462845,0.0,0.0,0,0,0.0,False
116,6.730566761589272,2762.608913525391,0.0,2309.041944573073,0,2309.041944573073,0.0,0.0,0,0,0.0,False
117,6.712826606552548,2767.869914744748,0.0,2309.062376582377,0,2309.062376582377,0.0,0.0,0,0,0.0,False
118,6.608846650038358,2765.922447971328,0.0,2309.0828084916793,0,2309.0828084916793,0.0,0.0,0,0,0.0,False
119,6.432188110497003,2771.717069705131,0.0,2309.1032406005106,0,2309.1032406005106,0.0,0.0,0,0,0.0,False
120,6.413252424753297,2767.0396977989394,0.0,2309.123672608883,0,2309.123672608883,0.0,0.0,0,0,0.0,False
