,error,flux_gap,flux_model,time,tpf_flags,tpf_time
39,3.833198573496226,291.31269700632186,295.75854579288693,2307.428000933884,0,2307.4280009338836
40,3.8621764168582673,296.5764130452897,295.75854579288693,2307.448433024212,0,2307.448433024212
41,3.988608304927807,292.53920872980945,295.75854579288693,2307.468865114533,0,2307.4688651145334
42,3.979245297491071,298.0809493713562,295.75854579288693,2307.48929720393,0,2307.4892972039306
43,3.9335703383007767,295.8493103342793,295.75854579288693,2307.5097292928617,0,2307.509729292862
44,3.9377578593269593,295.2739587720634,295.75854579288693,2307.550593469787,0,2307.5505934697867
45,3.9292352124188636,296.0699570817792,295.75854579288693,2307.571025557787,0,2307.571025557787
46,3.8260477160296578,288.7411196443855,295.75854579288693,2307.591457744849,0,2307.5914577448493
47,3.8034976959846984,292.65111651180587,295.75854579288693,2307.611889731917,0,2307.6118897319175
48,3.8083006549240257,294.387771635786,295.75854579288693,2307.632321818521,0,2307.6323218185207
49,3.762348107725325,297.8098878908878,295.75854579288693,2307.652754004186,0,2307.652754004186
50,3.757204895617417,307.86029449676636,295.75854579288693,2307.673185989857,0,2307.6731859898573
51,3.952208588069288,303.5004299974006,295.75854579288693,2307.693618075064,0,2307.6936180750636
52,3.9277585521310816,291.0770112741358,295.75854579288693,2307.714050259797,0,2307.7140502597977
53,3.9075678924645594,296.38653614729463,295.75854579288693,2307.734482244072,0,2307.734482244072
54,3.8487785159834,298.22332372680086,295.75854579288693,2307.754914427882,0,2307.754914427882
55,3.803687702111279,289.8841262740397,295.75854579288693,2307.7753465112187,0,2307.7753465112182
56,3.831037405615761,294.71339371295244,295.75854579288693,2307.7957784940954,0,2307.7957784940954
57,3.8317045141257835,293.98163261051184,295.75854579288693,2307.8162106765085,0,2307.8162106765085
58,3.813141119543487,294.0448430318062,295.75854579288693,2307.836642758448,0,2307.836642758448
59,3.8592863687416132,296.1715601309519,295.75854579288693,2307.8570747403933,0,2307.8570747403937
60,3.861981572779377,296.05206385669885,295.75854579288693,2307.8775069214103,8192,2307.87750692141
61,3.864101314204337,294.371707597372,295.75854579288693,2307.8979390019517,0,2307.897939001952
62,3.665426962408016,296.6379548140287,295.75854579288693,2307.9183710825023,0,2307.918371082502
63,4.080099032141813,294.30725304785216,295.75854579288693,2307.93880316212,0,2307.93880316212
64,4.113050598388713,297.21623600503636,295.75854579288693,2307.9592352417308,0,2307.959235241731
65,4.100301678484127,288.94019300459183,295.75854579288693,2307.9796673204182,0,2307.9796673204182
66,3.446926727009405,294.76766577940293,295.75854579288693,2308.000099399105,0,2308.0000993991052
67,3.1488407484133862,297.00748633442316,295.75854579288693,2308.0205314773198,0,2308.0205314773193
68,3.048100758811348,296.2430408747757,295.75854579288693,2308.040963555075,0,2308.040963555075
69,3.1833451406233753,292.8292434419159,295.75854579288693,2308.0613957319,0,2308.0613957319
70,3.3582309111040334,298.14986737871595,295.75854579288693,2308.0818277087164,0,2308.0818277087164
71,3.273497778572556,298.60524767893287,295.75854579288693,2308.102259885076,0,2308.102259885076
72,3.273723796707939,297.00206848593405,295.75854579288693,2308.122691860968,0,2308.122691860968
73,3.2590667953700625,292.3524583562996,295.75854579288693,2308.1431239363887,0,2308.1431239363883
74,3.291081959993808,296.3450592982373,295.75854579288693,2308.163556111351,0,2308.1635561113508
75,3.292303299648419,294.6400561474718,295.75854579288693,2308.1839880863117,0,2308.1839880863117
76,3.4252746740100086,293.7503066051679,295.75854579288693,2308.2044201603353,0,2308.204420160335
77,3.4838917007896804,306.06815876520335,295.75854579288693,2308.2248523339003,0,2308.2248523339003
78,3.643048908497335,292.8159621567726,295.75854579288693,2308.2452843074648,0,2308.2452843074643
79,3.617076112910144,296.38794426649974,295.75854579288693,2308.2657163800905,0,2308.2657163800905
80,3.6186129560909337,297.1470723285002,295.75854579288693,2308.286148552725,0,2308.2861485527246
81,3.3053404681744496,298.0206775729768,295.75854579288693,2308.306580524426,0,2308.306580524426
82,3.2754327358749613,297.00884222765615,295.75854579288693,2308.3270125961208,0,2308.3270125961208
83,3.2751302915935487,300.72982519420134,295.75854579288693,2308.347444767358,0,2308.347444767358
84,3.2781936149925537,302.10075893621075,295.75854579288693,2308.3678767376623,0,2308.3678767376623
85,3.2638748832277225,291.4217927234853,295.75854579288693,2308.38830880796,0,2308.38830880796
86,3.265535043020264,297.38030589703,295.75854579288693,2308.408740977801,0,2308.4087409778003
87,3.278511809149008,297.51589175787814,295.75854579288693,2308.429173047174,0,2308.429173047174
88,3.450482686685385,292.9228893851885,295.75854579288693,2308.4496050160737,0,2308.449605016074
89,3.3299568429425217,296.65706152581464,295.75854579288693,2308.470037184517,0,2308.4700371845174
90,3.3676595093773583,301.36491277626203,295.75854579288693,2308.490469252953,0,2308.4904692529526
91,3.3740932127146617,300.47240849166263,295.75854579288693,2308.5313333875088,0,2308.531333387509
92,3.3342108412056897,302.394226629371,295.75854579288693,2308.5517654545474,0,2308.5517654545474
93,2.9920241744211324,297.69204370504485,295.75854579288693,2308.5721975206616,0,2308.5721975206616
94,2.9221190414655336,297.53912666795065,295.75854579288693,2308.592629586776,0,2308.5926295867757
95,2.9243883526010466,298.6613068769543,295.75854579288693,2308.6130616519517,0,2308.6130616519513
96,2.953986072917102,296.6432805180825,295.75854579288693,2308.633493817135,0,2308.633493817135
97,2.9522618319957536,297.3672546655544,295.75854579288693,2308.6539257818513,0,2308.6539257818513
98,2.9515641117110087,295.99517395309385,295.75854579288693,2308.6743578456303,0,2308.67435784563
99,2.9211027907317395,301.6916104732362,295.75854579288693,2308.6947900094165,0,2308.6947900094165
100,2.7890694460672605,298.3795978144068,295.75854579288693,2308.715221972736,0,2308.715221972736
101,2.589215738642851,295.6118868995405,295.75854579288693,2308.7356540355827,0,2308.735654035583
102,2.8216276242878875,291.57636221720696,295.75854579288693,2308.7560861984384,0,2308.7560861984384
103,2.8704142855867083,296.2236361330545,295.75854579288693,2308.776518160361,0,2308.776518160361
104,2.7739378595225506,294.49037403480094,295.75854579288693,2308.796950221811,0,2308.796950221811
105,2.7873675527105375,294.4221049422805,295.75854579288693,2308.8173823828038,0,2308.8173823828038
106,2.6761699822494984,299.8853384770889,295.75854579288693,2308.837814343795,0,2308.837814343795
107,2.6398997017687966,293.6984074635592,295.75854579288693,2308.858246403848,0,2308.858246403848
108,2.423018501478249,300.0470584648705,295.75854579288693,2308.878678563909,0,2308.8786785639095
109,2.421844135167237,298.6223491150625,295.75854579288693,2308.899110523038,8192,2308.899110523038
110,2.4431533124205136,295.1626835366832,295.75854579288693,2308.919542682161,0,2308.9195426821607
111,2.509513906927776,297.0192748849707,295.75854579288693,2308.9399746408235,0,2308.9399746408235
112,2.52160592865482,297.43445446083405,295.75854579288693,2308.960406699021,0,2308.9604066990214
113,2.545986914022273,294.6639959239241,295.75854579288693,2308.980838856747,0,2308.980838856747
114,2.6355640200121178,298.8559094762355,295.75854579288693,2309.0012709140133,0,2309.0012709140137
115,2.4345309701825424,295.93484293538927,295.75854579288693,2309.021702870814,0,2309.021702870814
116,2.673365396093053,291.0626893561703,295.75854579288693,2309.0421350271426,0,2309.0421350271426
117,2.7348860244836954,294.04924554599444,295.75854579288693,2309.062567083478,0,2309.062567083478
118,2.626605385301489,296.3605328462721,295.75854579288693,2309.082999038881,0,2309.082999038881
119,2.7241086902271032,298.55108582527953,295.75854579288693,2309.103431193813,0,2309.103431193813
120,2.7101067876060347,295.64886384543234,295.75854579288693,2309.1238632487507,0,2309.123863248751
121,2.94931820673742,299.5973479996537,295.75854579288693,2309.144295203223,0,2309.144295203223
122,2.932572638566742,296.91299588486265,295.75854579288693,2309.1647273567582,0,2309.164727356758
123,2.9061978451566355,297.6138647514542,295.75854579288693,2309.185159410299,0,2309.185159410299
124,2.891018422498476,294.64285584938256,295.75854579288693,2309.205591363374,0,2309.205591363374
125,2.908581576364399,292.6709473438678,295.75854579288693,2309.226023515977,0,2309.2260235159774
126,2.97822154553812,294.9712411247627,295.75854579288693,2309.2464555681217,0,2309.2464555681217
127,2.9709409804608633,298.488979774196,295.75854579288693,2309.2668876198004,0,2309.2668876198004
128,3.1765503665764294,292.6086237295761,295.75854579288693,2309.2873196710057,0,2309.287319671006
129,3.186167261108336,297.21517451143836,295.75854579288693,2309.307751721753,0,2309.3077517217534
130,3.11913773811826,289.50271625343106,295.75854579288693,2309.328183772501,0,2309.328183772501
131,3.1172923671742767,292.62892197333116,295.75854579288693,2309.348615822309,0,2309.3486158223095
132,3.084790063203568,296.62462823650316,295.75854579288693,2309.369047872125,0,2309.3690478721255
133,3.0779585190726366,299.8182119197285,295.75854579288693,2309.389480021011,0,2309.389480021011
134,3.141045848596513,295.7740016684608,295.75854579288693,2309.409911969888,0,2309.4099119698876
135,3.0760963964135737,289.49142778451716,295.75854579288693,2309.4303440183066,0,2309.4303440183066
136,3.0789637793731135,299.51980072094915,295.75854579288693,2309.450776166253,0,2309.4507761662535
137,2.9629779859909022,295.3900182244345,295.75854579288693,2309.471208213741,0,2309.471208213741
138,3.009272599211528,291.77821149248933,295.75854579288693,2309.51207230732,0,2309.5120723073196
139,3.373005968151358,299.085182664896,295.75854579288693,2309.532504353403,0,2309.532504353403
140,3.5091128177240267,292.11417250308136,295.75854579288693,2309.552936299493,0,2309.552936299493
141,3.4919424485190005,294.4523518484227,295.75854579288693,2309.573368444646,0,2309.573368444646
142,3.631516079594801,288.8905997836552,295.75854579288693,2309.593800489805,0,2309.5938004898053
143,3.5515232297921373,293.73434176590814,295.75854579288693,2309.614232434033,0,2309.6142324340326
144,3.6249669044347113,296.4808299829785,295.75854579288693,2309.634664578261,0,2309.6346645782614
145,3.5826667641490992,294.3260703555559,295.75854579288693,2309.655096522016,0,2309.655096522016
146,3.749259191071078,298.3825984471595,295.75854579288693,2309.675528565313,0,2309.6755285653126
147,3.879969799103676,294.77891805777404,295.75854579288693,2309.6959607081367,0,2309.695960708137
148,3.8752388558716415,291.62059705652246,295.75854579288693,2309.716392650502,0,2309.716392650502
149,3.748534231883413,295.7502053069877,295.75854579288693,2309.7368246924016,0,2309.7368246924016
150,3.796803827714042,294.01818292842734,295.75854579288693,2309.7572568338364,0,2309.7572568338364
151,3.7038962909054263,293.3961945460605,295.75854579288693,2309.7776887752625,0,2309.7776887752625
152,3.5640372945905474,291.0394402520941,295.75854579288693,2309.7981208157653,0,2309.7981208157653
153,3.5577375383596492,303.381429402991,295.75854579288693,2309.8185529562616,0,2309.8185529562616
154,3.576030954889634,289.4565701851878,295.75854579288693,2309.838984995833,0,2309.838984995833
155,3.5859512967322034,295.17974502281305,295.75854579288693,2309.8594170354045,0,2309.8594170354045
156,3.5655886017272347,289.18424276004345,295.75854579288693,2309.8798490745103,0,2309.8798490745103
157,3.6697984350144894,294.08003848880736,295.75854579288693,2309.900281113143,0,2309.900281113143
158,3.715741319782716,290.03181049420243,295.75854579288693,2309.9207132513184,0,2309.9207132513184
159,3.8810171765902965,294.7347901809548,295.75854579288693,2309.9411451890187,0,2309.941145189019
160,3.866981027111056,286.58592073645735,295.75854579288693,2309.961577226728,0,2309.961577226728
161,3.867934184092612,299.7744380353989,295.75854579288693,2309.9820093635058,0,2309.982009363506
162,3.9322711374584656,296.3893435821005,295.75854579288693,2310.002441299817,0,2310.0024412998173
163,4.036653122863692,296.04351384817954,295.75854579288693,2310.0228733361223,0,2310.022873336122
164,4.1657893069275564,290.4055859016931,295.75854579288693,2310.043305471969,0,2310.043305471969
165,4.163649397192524,294.95421060897684,295.75854579288693,2310.063737406876,0,2310.0637374068756
166,4.1629498047398545,294.4469407904475,295.75854579288693,2310.0841694417904,0,2310.0841694417904
167,4.1798732389731095,294.81090047251115,295.75854579288693,2310.1046015762404,0,2310.1046015762404
168,4.124055697130444,297.06800770495516,295.75854579288693,2310.125033510223,0,2310.125033510223
169,3.7914427188669007,299.29457697878684,295.75854579288693,2310.1454655437337,0,2310.1454655437337
170,3.7161582471566934,293.9148784557139,295.75854579288693,2310.1658976772524,0,2310.1658976772524
171,3.8423338107396328,298.9768068116533,295.75854579288693,2310.186329609831,0,2310.186329609831
172,3.703521397947072,288.05890805565593,295.75854579288693,2310.206761642417,0,2310.2067616424174
173,3.9580312948353766,300.53601941675976,295.75854579288693,2310.227193774073,0,2310.2271937740734
174,4.461951734785316,295.31518005781624,295.75854579288693,2310.2476257057283,0,2310.247625705728
175,4.454373758088226,295.0556099264193,295.75854579288693,2310.26805773691,0,2310.26805773691
176,4.076775490016781,299.9709757284435,295.75854579288693,2310.2884898671687,0,2310.288489867169
177,4.0858463699322405,289.6063010923098,295.75854579288693,2310.3089218978853,0,2310.3089218978857
178,4.097360613166291,300.8794538752126,295.75854579288693,2310.3293539276783,0,2310.3293539276783
179,4.10232943230071,293.96924385573,295.75854579288693,2310.349785957005,0,2310.349785957005
180,3.9966139086215136,294.1644956241958,295.75854579288693,2310.3702178858653,0,2310.3702178858657
181,4.056789149587018,292.28331470666774,295.75854579288693,2310.3906500147204,0,2310.3906500147204
182,4.043911358793301,295.0078217982962,295.75854579288693,2310.4110820426504,0,2310.4110820426504
183,4.063643960303555,294.85725579267057,295.75854579288693,2310.4315139705727,0,2310.4315139705723
184,4.204305396911612,297.8795941271265,295.75854579288693,2310.4519460980373,0,2310.4519460980373
185,4.305993584878608,300.13567031891273,295.75854579288693,2310.492810051568,0,2310.492810051568
186,4.332718650777161,297.1707306242733,295.75854579288693,2310.5132421776293,0,2310.513242177629
187,4.294725848011211,302.99236978374597,295.75854579288693,2310.5336742032305,0,2310.5336742032305
188,4.1546318231409565,308.32665615546324,295.75854579288693,2310.5541061283584,0,2310.5541061283584
189,4.115299252507315,296.3139624112737,295.75854579288693,2310.5745382534947,0,2310.574538253495
190,4.139618515587873,295.2129769963992,295.75854579288693,2310.5949702776998,0,2310.5949702776998
191,4.154384163334983,292.608384267599,295.75854579288693,2310.615402201904,0,2310.6154022019036
192,4.10841925834457,297.90876916292365,295.75854579288693,2310.635834325636,0,2310.635834325636
193,4.027583530701757,295.15250717510554,295.75854579288693,2310.6562663484438,0,2310.6562663484438
194,3.9073609900900013,293.16809557478086,295.75854579288693,2310.6766983712437,0,2310.676698371244
195,3.903343394852947,292.3139583106114,295.75854579288693,2310.6971303940522,0,2310.697130394052
196,3.91603809489348,296.8838651601083,295.75854579288693,2310.7379944373315,0,2310.7379944373315
197,3.9739366852042433,293.6893214616158,295.75854579288693,2310.758426558743,0,2310.758426558743
198,3.999586226036232,290.3047014516849,295.75854579288693,2310.778858479221,0,2310.7788584792215
199,3.999909034383152,289.8620436259318,295.75854579288693,2310.7992904996936,0,2310.7992904996936
200,3.983030316259627,299.06047196488515,295.75854579288693,2310.819722619708,0,2310.819722619708
201,4.078419674221442,295.4103059652054,295.75854579288693,2310.8401545392553,0,2310.8401545392553
202,4.2554558954523705,290.72189005612364,295.75854579288693,2310.860586658331,0,2310.860586658331
203,4.053276728932137,292.0813937986657,295.75854579288693,2310.881018676948,0,2310.881018676948
204,3.3093037573124318,293.1501920081992,295.75854579288693,2310.901450595098,0,2310.901450595098
205,3.299839981390005,297.5372395371095,295.75854579288693,2310.921882713243,0,2310.9218827132427
206,3.3535673380595825,298.45319511445587,295.75854579288693,2310.942314730463,0,2310.9423147304624
207,3.455541114807622,291.5001924139321,295.75854579288693,2310.962746647681,0,2310.9627466476813
208,3.40150011354338,296.38275829957934,295.75854579288693,2310.983178764429,0,2310.983178764429
209,3.438225077832461,296.7646089820113,295.75854579288693,2311.003610780717,0,2311.0036107807173
210,3.538351599836345,293.36839871587415,295.75854579288693,2311.0240426965397,0,2311.0240426965393
211,4.044779485333418,300.6759115932568,295.75854579288693,2311.04447481189,0,2311.04447481189
212,4.0467941157351675,293.24249853813774,295.75854579288693,2311.064906826781,0,2311.064906826781
213,4.051920822895352,296.7878048526472,295.75854579288693,2311.085338741206,0,2311.085338741206
214,3.977521512380677,296.4310824384665,295.75854579288693,2311.105770855625,0,2311.1057708556255
215,3.867332292207768,289.0570657347184,295.75854579288693,2311.126202869585,0,2311.1262028695855
216,3.841784362050068,302.2559945361106,295.75854579288693,2311.146634782613,0,2311.1466347826135
217,4.074860550573553,298.2193732284649,295.75854579288693,2311.167066895636,0,2311.167066895636
218,4.0542056692903605,291.2735926754193,295.75854579288693,2311.187498908199,0,2311.187498908199
219,4.038678464286914,295.4397727316017,295.75854579288693,2311.2283629323865,0,2311.2283629323865
220,4.1460961333889035,291.521036428907,295.75854579288693,2311.2487949435526,0,2311.2487949435526
221,4.137447463237281,289.72912690794163,295.75854579288693,2311.269226854718,0,2311.269226854718
222,4.111335913851024,293.7694737961982,295.75854579288693,2311.2896589649467,0,2311.2896589649463
223,4.3463503946112585,291.6184748556989,295.75854579288693,2311.310090975181,0,2311.310090975181
224,4.345382239393274,289.66000735422335,295.75854579288693,2311.330522884949,0,2311.3305228849495
225,4.341604157616357,305.2238997747972,295.75854579288693,2311.3509549942464,0,2311.3509549942464
226,4.319106871249577,296.9928637651247,295.75854579288693,2311.3713870030842,0,2311.3713870030842
227,4.3126464132881335,296.2177681152123,295.75854579288693,2311.39181911145,0,2311.39181911145
228,4.381871553995159,293.10431326558444,295.75854579288693,2311.412251019821,0,2311.4122510198213
229,4.377383931715274,295.8451033186468,295.75854579288693,2311.432683027262,0,2311.432683027262
230,4.4277087979836125,298.2791268132402,295.75854579288693,2311.4531151346964,0,2311.4531151346964
231,4.295069634848992,302.46385058624355,295.75854579288693,2311.4735470416713,0,2311.473547041671
232,4.118139213243174,299.5371638147615,295.75854579288693,2311.4939790481803,0,2311.4939790481803
233,4.181739806431246,298.6929692729671,295.75854579288693,2311.5144111542177,0,2311.5144111542177
234,4.120378551474643,301.6733278328304,295.75854579288693,2311.534843059795,0,2311.534843059795
235,4.3106725293840915,295.55912006531713,295.75854579288693,2311.555275064908,0,2311.5552750649076
236,4.310390052839009,296.0997228027346,295.75854579288693,2311.5757071700136,0,2311.5757071700136
237,4.146936536503007,287.09818716004787,295.75854579288693,2311.5961391746605,0,2311.5961391746605
238,4.122658008110529,295.35036621859143,295.75854579288693,2311.6165710783757,0,2311.6165710783753
239,4.076549031895564,296.10117632276894,295.75854579288693,2311.6370031820843,0,2311.6370031820843
240,4.052287219300163,295.6979998285713,295.75854579288693,2311.6574351853337,0,2311.657435185334
241,3.6939919477546215,290.72951365324025,295.75854579288693,2311.677867088117,0,2311.6778670881176
242,3.8779052765190083,300.36020253369566,295.75854579288693,2311.7187311927482,0,2311.7187311927482
243,3.939504940139269,295.98776684948945,295.75854579288693,2311.7391630946004,0,2311.7391630946004
244,4.025644083067143,291.91099885256244,295.75854579288693,2311.7595951955154,0,2311.7595951955154
245,6.001452668542338,292.5947306606301,295.75854579288693,2311.780027196437,0,2311.780027196437
246,6.01840151102142,293.8876832036283,295.75854579288693,2311.800459096892,0,2311.800459096892
247,5.945722749327147,300.2214457280805,295.75854579288693,2311.820891196876,0,2311.820891196876
248,6.002062793714889,293.8041315264101,295.75854579288693,2311.841323196866,0,2311.841323196866
249,5.996216510729799,302.44835695950053,295.75854579288693,2311.861755195925,8192,2311.861755195925
250,5.938055048016281,300.2402148716929,295.75854579288693,2311.882187194977,0,2311.8821871949767
251,5.949698357981754,295.2575868785323,295.75854579288693,2311.902619093104,0,2311.9026190931036
252,5.948686436844211,295.69986313708426,295.75854579288693,2311.923051191232,0,2311.923051191232
253,5.64092634418511,292.99548162237323,295.75854579288693,2311.9434831888866,0,2311.9434831888866
254,5.624553668932233,290.10820669224046,295.75854579288693,2311.9639150860817,0,2311.963915086082
255,5.615303039678022,294.9171215016382,295.75854579288693,2311.984347182813,0,2311.9843471828135
256,5.5997166075285225,302.5095057248168,295.75854579288693,2312.004779179537,0,2312.004779179537
257,5.521035839347887,299.981873167489,295.75854579288693,2312.025211175336,0,2312.025211175336
258,5.587780305253994,302.0333186118189,295.75854579288693,2312.0456431711355,0,2312.0456431711355
259,5.572859909189243,321.0231139261097,295.75854579288693,2312.0660751664623,0,2312.066075166462
260,5.571307910205707,294.7953864529148,295.75854579288693,2312.08650716133,0,2312.08650716133
261,5.569080149117374,298.63044575111707,295.75854579288693,2312.106939155732,0,2312.106939155732
262,5.5475897396878,302.224784960555,295.75854579288693,2312.127371149661,0,2312.1273711496615
263,5.548612717885701,297.11712437436745,295.75854579288693,2312.147803143598,0,2312.147803143598
264,5.51550091618905,297.6102342791528,295.75854579288693,2312.168235236604,0,2312.1682352366042
265,5.513859349033901,299.74099268741764,295.75854579288693,2312.209099122141,0,2312.209099122141
266,5.577884780371714,298.2922939690127,295.75854579288693,2312.229531214216,0,2312.229531214216
267,5.586830539537316,299.81000494922245,295.75854579288693,2312.2499631058167,0,2312.2499631058163
268,5.596628894185212,298.5593539594776,295.75854579288693,2312.270395096959,0,2312.270395096959
269,5.628646741903462,298.2503289163667,295.75854579288693,2312.2908271881024,0,2312.2908271881024
270,5.425107436073724,297.93751414807537,295.75854579288693,2312.3112590783053,0,2312.3112590783057
271,5.385957926428205,292.75422296201407,295.75854579288693,2312.331691068517,0,2312.331691068517
272,5.3319578186488865,303.26484532851987,295.75854579288693,2312.352123158264,0,2312.3521231582636
273,5.3429862744036365,298.1117556722015,295.75854579288693,2312.372555047536,0,2312.3725550475356
274,5.439615133709418,291.95550501429943,295.75854579288693,2312.392987136351,0,2312.3929871363507
275,3.684682722817855,304.1812058613357,295.75854579288693,2312.4134191246994,0,2312.4134191246994
276,3.7393580677936895,294.69137088991783,295.75854579288693,2312.454283100924,0,2312.454283100924
277,3.724817432227356,300.3269982656067,295.75854579288693,2312.474715087876,0,2312.4747150878757
278,3.614665475982632,295.0650587052551,295.75854579288693,2312.49514707482,0,2312.49514707482
279,3.8443669716611635,294.7314576556346,295.75854579288693,2312.515579061306,0,2312.515579061306
280,4.01280555480301,293.3841005310548,295.75854579288693,2312.5360110477923,0,2312.5360110477923
281,3.9569946091105135,294.8041203703625,295.75854579288693,2312.55644303334,0,2312.5564430333397
282,3.9997462444687377,295.12889446752615,295.75854579288693,2312.5768750188945,0,2312.5768750188945
283,4.014728394867667,292.07218960051733,295.75854579288693,2312.597307003518,0,2312.597307003518
284,4.013700089605724,297.23280378544183,295.75854579288693,2312.617738888133,0,2312.6177388881333
285,3.985967356135329,298.2612502075462,295.75854579288693,2312.638170972292,0,2312.638170972292
286,3.9733577906932647,298.24936839198944,295.75854579288693,2312.6586029564496,0,2312.6586029564496
287,3.953174750225412,295.7522653277358,295.75854579288693,2312.679034839668,0,2312.679034839668
288,3.8363586842607034,291.2139652735317,295.75854579288693,2312.6994669224296,0,2312.6994669224296
289,3.9006019273851447,287.2978946854481,295.75854579288693,2312.7198989051903,0,2312.7198989051903
290,3.870198972644161,292.76961425373537,295.75854579288693,2312.740330787477,0,2312.7403307874774
291,3.4648180608756785,297.56234634044966,295.75854579288693,2312.7607628693077,0,2312.7607628693077
292,3.525295357429449,299.50124534753644,295.75854579288693,2312.7811948506715,0,2312.7811948506715
293,3.4762050188457,289.30664617536763,295.75854579288693,2312.8016267315616,0,2312.8016267315616
294,3.472051197057306,289.76198173671867,295.75854579288693,2312.8220588124605,0,2312.8220588124605
295,3.4723657158907115,294.58450306798176,295.75854579288693,2312.842490792893,0,2312.842490792893
296,3.476425016945732,291.65542687683137,295.75854579288693,2312.8629227723873,0,2312.862922772387
297,3.5053474054856477,300.21051219423606,295.75854579288693,2312.883354751888,0,2312.883354751888
298,3.531854805210312,298.5229916244121,295.75854579288693,2312.9037867309235,0,2312.9037867309235
299,3.536752836169238,294.6509112665493,295.75854579288693,2312.9242188099524,0,2312.9242188099524
300,3.5952986017505184,297.25175684642767,295.75854579288693,2312.944650688056,0,2312.944650688056
301,3.491328290086103,293.80759979050265,295.75854579288693,2312.9650826661605,0,2312.96508266616
302,3.3744666309755362,289.15500901937247,295.75854579288693,2312.985514743792,0,2312.985514743792
303,3.512125958468058,289.93393633374245,295.75854579288693,2313.0059467204987,0,2313.005946720499
304,3.743725956100487,293.70033255226093,295.75854579288693,2313.0263785976713,0,2313.0263785976713
305,4.107216265106685,296.6287784211013,295.75854579288693,2313.0468106739067,0,2313.0468106739063
306,4.141532880714435,291.0086310997064,295.75854579288693,2313.067242649682,0,2313.067242649682
