,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.048651158021925,6566.798986259046,6566.798986259046,2306.6310174596365,0,2306.6310174596365,0.0,0.0,0,0,0.0,False
1,7.048651158021925,6566.798986259046,6566.798986259046,2306.6514494318035,0,2306.6514494318035,0.0,0.0,0,0,0.0,False
2,7.048651158021925,6566.798986259046,6566.798986259046,2306.671881503971,0,2306.671881503971,0.0,0.0,0,0,0.0,False
3,7.048651158021925,6566.798986259046,6566.798986259046,2306.6923136756673,0,2306.6923136756673,0.0,0.0,0,0,0.0,False
4,7.048651158021925,6566.798986259046,6566.798986259046,2306.7127456469025,0,2306.7127456469025,0.0,0.0,0,0,0.0,False
5,7.048651158021925,6566.798986259046,6566.798986259046,2306.733177817674,0,2306.733177817674,0.0,0.0,0,0,0.0,False
6,7.048651158021925,6566.798986259046,6566.798986259046,2306.753609787971,0,2306.753609787971,0.0,0.0,0,0,0.0,False
7,7.048651158021925,6566.798986259046,6566.798986259046,2306.7740418578105,0,2306.7740418578105,0.0,0.0,0,0,0.0,False
8,7.048651158021925,6566.798986259046,6566.798986259046,2306.7944740271787,0,2306.7944740271782,0.0,0.0,0,0,0.0,False
9,7.048651158021925,6566.798986259046,6566.798986259046,2306.8149059960847,0,2306.8149059960847,0.0,0.0,0,0,0.0,False
10,7.048651158021925,6566.798986259046,6566.798986259046,2306.835338064993,0,2306.835338064993,0.0,0.0,0,0,0.0,False
11,7.048651158021925,6566.798986259046,6566.798986259046,2306.855770232971,0,2306.855770232971,0.0,0.0,0,0,0.0,False
12,7.048651158021925,6566.798986259046,6566.798986259046,2306.876202200474,0,2306.876202200474,0.0,0.0,0,0,0.0,False
13,7.048651158021925,6566.798986259046,6566.798986259046,2306.896634267985,0,2306.896634267985,0.0,0.0,0,0,0.0,False
14,7.048651158021925,6566.798986259046,6566.798986259046,2306.9170664345584,0,2306.9170664345584,0.0,0.0,0,0,0.0,False
15,7.048651158021925,6566.798986259046,6566.798986259046,2306.937498501138,0,2306.937498501138,0.0,0.0,0,0,0.0,False
16,7.035796793805312,6566.798986259046,6566.798986259046,2306.9579305672523,0,2306.9579305672523,0.0,0.0,0,0,0.0,False
17,6.230651813946551,6566.798986259046,6566.798986259046,2306.978362632435,0,2306.978362632435,0.0,0.0,0,0,0.0,False
18,6.544207579601657,6566.798986259046,6566.798986259046,2306.998794697611,0,2306.998794697611,0.0,0.0,0,0,0.0,False
19,6.3549102229203465,6566.798986259046,6566.798986259046,2307.019226762328,0,2307.019226762328,0.0,0.0,0,0,0.0,False
20,7.007429904870813,6566.798986259046,6566.798986259046,2307.039658826572,0,2307.039658826572,0.0,0.0,0,0,0.0,False
21,6.940092543006798,6566.798986259046,6566.798986259046,2307.060090890358,0,2307.060090890358,0.0,0.0,0,0,0.0,False
22,6.966398829634888,6566.798986259046,6566.798986259046,2307.080523053679,0,2307.080523053679,0.0,0.0,0,0,0.0,False
23,6.7459983833214245,6566.798986259046,6566.798986259046,2307.1009550165327,0,2307.1009550165327,0.0,0.0,0,0,0.0,False
24,6.811512731865983,6566.798986259046,6566.798986259046,2307.1213870789143,0,2307.1213870789143,0.0,0.0,0,0,0.0,False
25,6.680316089273468,6566.798986259046,6566.798986259046,2307.141819241304,0,2307.141819241304,0.0,0.0,0,0,0.0,False
26,6.6866524838777615,6566.798986259046,6566.798986259046,2307.162251202753,0,2307.162251202753,0.0,0.0,0,0,0.0,False
27,7.0496793566216125,6566.798986259046,6566.798986259046,2307.182683364212,0,2307.182683364212,0.0,0.0,0,0,0.0,False
28,7.0225305256111525,6566.798986259046,6566.798986259046,2307.203115424738,0,2307.203115424738,0.0,0.0,0,0,0.0,False
29,7.031975431774138,6566.798986259046,6566.798986259046,2307.2235473852634,0,2307.2235473852634,0.0,0.0,0,0,0.0,False
30,7.105244045661503,6566.798986259046,6566.798986259046,2307.243979544852,0,2307.243979544852,0.0,0.0,0,0,0.0,False
31,7.3510923113233915,6566.798986259046,6566.798986259046,2307.264411604447,0,2307.264411604447,0.0,0.0,0,0,0.0,False
32,7.4875885181733075,6566.798986259046,6566.798986259046,2307.2848435635683,0,2307.2848435635683,0.0,0.0,0,0,0.0,False
33,7.520091384102224,6561.039212950792,6566.798986259046,2307.305275722232,0,2307.305275722232,0.0,0.0,0,0,0.0,False
34,7.748539188941993,6584.683106753138,6566.798986259046,2307.32570778043,0,2307.32570778043,0.0,0.0,0,0,0.0,False
35,7.629488819776013,6556.934537265101,6566.798986259046,2307.3461397381616,0,2307.3461397381616,0.0,0.0,0,0,0.0,False
