,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.6311255470723,0,2306.6311255470723,0.0,0.0,0,0,0.0,False
1,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.651557544385,0,2306.651557544385,0.0,0.0,0,0,0.0,False
2,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.671989641698,0,2306.671989641698,0.0,0.0,0,0,0.0,False
3,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.6924218385393,0,2306.6924218385393,0.0,0.0,0,0,0.0,False
4,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.712853834921,0,2306.712853834921,0.0,0.0,0,0,0.0,False
5,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.733286030838,0,2306.733286030838,0.0,0.0,0,0,0.0,False
6,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.753718025815,0,2306.753718025815,0.0,0.0,0,0,0.0,False
7,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.7741501207997,2048,2306.7741501207997,0.0,0.0,2048,2048,0.0,False
8,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.794582315313,0,2306.794582315313,0.0,0.0,0,0,0.0,False
9,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.8150143093662,0,2306.8150143093662,0.0,0.0,0,0,0.0,False
10,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.8354464029544,0,2306.8354464029544,0.0,0.0,0,0,0.0,False
11,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.855878596544,0,2306.855878596544,0.0,0.0,0,0,0.0,False
12,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.8763105891917,0,2306.8763105891917,0.0,0.0,0,0,0.0,False
13,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.8967426813833,0,2306.8967426813833,0.0,0.0,0,0,0.0,False
14,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.9171748731023,0,2306.9171748731023,0.0,0.0,0,0,0.0,False
15,9.311783352879852,1624.1729080782266,1624.1729080782266,2306.937606964828,0,2306.937606964828,0.0,0.0,0,0,0.0,False
16,9.312485285734756,1624.1729080782266,1624.1729080782266,2306.958039055622,0,2306.958039055622,0.0,0.0,0,0,0.0,False
17,9.295236535339873,1624.1729080782266,1624.1729080782266,2306.9784711459506,0,2306.9784711459506,0.0,0.0,0,0,0.0,False
18,9.33384301160691,1624.1729080782266,1624.1729080782266,2306.998903236272,0,2306.998903236272,0.0,0.0,0,0,0.0,False
19,9.31682067982717,1624.1729080782266,1624.1729080782266,2307.019335325669,0,2307.019335325669,0.0,0.0,0,0,0.0,False
20,9.363545827892779,1624.1729080782266,1624.1729080782266,2307.039767415059,0,2307.039767415059,0.0,0.0,0,0,0.0,False
21,9.377700881639699,1624.1729080782266,1624.1729080782266,2307.060199503525,0,2307.060199503525,0.0,0.0,0,0,0.0,False
22,9.412690348095447,1624.1729080782266,1624.1729080782266,2307.080631691992,0,2307.080631691992,0.0,0.0,0,0,0.0,False
23,3.1897211658768985,1624.1729080782266,1624.1729080782266,2307.101063679991,0,2307.101063679991,0.0,0.0,0,0,0.0,False
