,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.345437007161445,134833.26623642404,134833.26623642404,2306.631145062471,0,2306.631145062471,0.0,0.0,0,0,0.0,False
1,13.345437007161445,134833.26623642404,134833.26623642404,2306.651577065837,0,2306.651577065837,0.0,0.0,0,0,0.0,False
2,13.345437007161445,134833.26623642404,134833.26623642404,2306.672009169204,0,2306.672009169204,0.0,0.0,0,0,0.0,False
3,13.345437007161445,134833.26623642404,134833.26623642404,2306.692441371633,0,2306.692441371633,0.0,0.0,0,0,0.0,False
4,13.345437007161445,134833.26623642404,134833.26623642404,2306.7128733736026,0,2306.7128733736026,0.0,0.0,0,0,0.0,False
5,13.345437007161445,134833.26623642404,134833.26623642404,2306.733305575573,0,2306.733305575573,0.0,0.0,0,0,0.0,False
6,13.345437007161445,134833.26623642404,134833.26623642404,2306.753737576604,0,2306.753737576604,0.0,0.0,0,0,0.0,False
7,13.345437007161445,134833.26623642404,134833.26623642404,2306.774169677643,0,2306.774169677643,0.0,0.0,0,0,0.0,False
8,13.345437007161445,134833.26623642404,134833.26623642404,2306.7946018777443,0,2306.7946018777443,0.0,0.0,0,0,0.0,False
9,13.345437007161445,134833.26623642404,134833.26623642404,2306.8150338778505,0,2306.8150338778505,0.0,0.0,0,0,0.0,False
10,13.345437007161445,134833.26623642404,134833.26623642404,2306.8354659774923,0,2306.8354659774923,0.0,0.0,0,0,0.0,False
11,13.345437007161445,134833.26623642404,134833.26623642404,2306.8558981762035,0,2306.8558981762035,0.0,0.0,0,0,0.0,False
12,13.345437007161445,134833.26623642404,134833.26623642404,2306.876330174906,0,2306.876330174906,0.0,0.0,0,0,0.0,False
13,13.345437007161445,134833.26623642404,134833.26623642404,2306.896762273151,0,2306.896762273151,0.0,0.0,0,0,0.0,False
14,13.345437007161445,134833.26623642404,134833.26623642404,2306.9171944704576,0,2306.9171944704576,0.0,0.0,0,0,0.0,False
15,13.345437007161445,134833.26623642404,134833.26623642404,2306.937626567771,0,2306.937626567771,0.0,0.0,0,0,0.0,False
16,13.26225665642651,134833.26623642404,134833.26623642404,2306.9580586646193,0,2306.9580586646193,0.0,0.0,0,0,0.0,False
17,12.731267495560855,134833.26623642404,134833.26623642404,2306.978490761001,0,2306.978490761001,0.0,0.0,0,0,0.0,False
18,12.801924476940815,134833.26623642404,134833.26623642404,2306.99892285691,0,2306.99892285691,0.0,0.0,0,0,0.0,False
19,12.587059244084935,134833.26623642404,134833.26623642404,2307.019354952361,0,2307.019354952361,0.0,0.0,0,0,0.0,False
20,12.227846867483528,134833.26623642404,134833.26623642404,2307.039787047339,0,2307.039787047339,0.0,0.0,0,0,0.0,False
21,12.201152484394765,134833.26623642404,134833.26623642404,2307.0602191418584,0,2307.0602191418584,0.0,0.0,0,0,0.0,False
22,12.389220708077842,134833.26623642404,134833.26623642404,2307.080651335913,0,2307.080651335913,0.0,0.0,0,0,0.0,False
23,12.786537011941867,134833.26623642404,134833.26623642404,2307.1010833295004,0,2307.1010833295004,0.0,0.0,0,0,0.0,False
24,13.571948739063144,134833.26623642404,134833.26623642404,2307.121515422616,0,2307.121515422616,0.0,0.0,0,0,0.0,False
25,12.135664447628667,134833.26623642404,134833.26623642404,2307.1419476157394,0,2307.1419476157394,0.0,0.0,0,0,0.0,False
26,12.187141159749384,134833.26623642404,134833.26623642404,2307.162379607922,0,2307.162379607922,0.0,0.0,0,0,0.0,False
27,12.024633045962052,134833.26623642404,134833.26623642404,2307.1828117996483,0,2307.1828117996483,0.0,0.0,0,0,0.0,False
28,11.842367296638944,134833.26623642404,134833.26623642404,2307.203243891374,0,2307.203243891374,0.0,0.0,0,0,0.0,False
29,12.059677731846481,134833.26623642404,134833.26623642404,2307.2236758821673,0,2307.2236758821673,0.0,0.0,0,0,0.0,False
30,12.278540677534135,134833.26623642404,134833.26623642404,2307.244108072489,0,2307.244108072489,0.0,0.0,0,0,0.0,False
31,12.013741377284912,134833.26623642404,134833.26623642404,2307.264540162818,0,2307.264540162818,0.0,0.0,0,0,0.0,False
32,12.748791060265525,134833.26623642404,134833.26623642404,2307.284972152673,0,2307.284972152673,0.0,0.0,0,0,0.0,False
33,12.531902840786026,134827.96667993447,134833.26623642404,2307.305404341605,0,2307.305404341605,0.0,0.0,0,0,0.0,False
34,12.601743798849515,134819.65597650196,134833.26623642404,2307.325836430537,0,2307.325836430537,0.0,0.0,0,0,0.0,False
35,12.004946209369555,134838.8630512931,134833.26623642404,2307.346268419001,0,2307.3462684190013,0.0,0.0,0,0,0.0,False
36,12.20211391574528,134844.8796936947,134833.26623642404,2307.3667006065302,0,2307.3667006065302,0.0,0.0,0,0,0.0,False
37,11.667773728940615,134848.63046601837,134833.26623642404,2307.387132694065,0,2307.387132694065,0.0,0.0,0,0,0.0,False
38,11.678402876597323,134856.92048283396,134833.26623642404,2307.407564781126,0,2307.407564781126,0.0,0.0,0,0,0.0,False
39,10.975827552101658,134839.76693720114,134833.26623642404,2307.427996867729,0,2307.427996867729,0.0,0.0,0,0,0.0,False
40,11.057762860960468,134841.1029070103,134833.26623642404,2307.448428953867,0,2307.448428953867,0.0,0.0,0,0,0.0,False
41,11.113877909353898,134837.3344317865,134833.26623642404,2307.4688610395315,0,2307.4688610395315,0.0,0.0,0,0,0.0,False
42,11.152502182692487,134832.56642499333,134833.26623642404,2307.4892931247377,0,2307.4892931247377,0.0,0.0,0,0,0.0,False
43,11.194201022635648,134846.89906735215,134833.26623642404,2307.5097252094783,0,2307.5097252094783,0.0,0.0,0,0,0.0,False
44,11.38014985987309,134817.1742925295,134833.26623642404,2307.550589377556,0,2307.5505893775558,0.0,0.0,0,0,0.0,False
45,11.63300542691245,134843.78324072546,134833.26623642404,2307.571021461365,0,2307.571021461365,0.0,0.0,0,0,0.0,False
46,12.789565450860868,134859.60379348075,134833.26623642404,2307.591453644236,0,2307.591453644236,0.0,0.0,0,0,0.0,False
47,13.178385156723392,134827.5142039982,134833.26623642404,2307.611885627113,0,2307.611885627113,0.0,0.0,0,0,0.0,False
48,13.442309517679696,134846.09005195327,134833.26623642404,2307.63231770906,0,2307.63231770906,0.0,0.0,0,0,0.0,False
49,13.396537074537578,134830.93363311372,134833.26623642404,2307.6527498905343,0,2307.6527498905343,0.0,0.0,0,0,0.0,False
50,13.161174835475773,134847.99807442643,134833.26623642404,2307.6731818720145,0,2307.6731818720145,0.0,0.0,0,0,0.0,False
51,13.212101875176627,134837.45743367088,134833.26623642404,2307.6936139530303,0,2307.6936139530303,0.0,0.0,0,0,0.0,False
52,13.083785656405585,134847.01610066902,134833.26623642404,2307.714046133108,0,2307.714046133108,0.0,0.0,0,0,0.0,False
53,13.04500510915996,134819.50182360518,134833.26623642404,2307.7344781131906,0,2307.7344781131906,0.0,0.0,0,0,0.0,False
54,12.731102762286332,134823.62940422914,134833.26623642404,2307.7549102928097,0,2307.7549102928097,0.0,0.0,0,0,0.0,False
55,12.68858590944895,134831.60431157614,134833.26623642404,2307.775342371955,0,2307.775342371955,0.0,0.0,0,0,0.0,False
