,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.986874238060322,130.4194105152646,130.4194105152646,2306.6312222882048,0,2306.6312222882048,0.0,0.0,0,0,0.0,False
1,2.986874238060322,130.4194105152646,130.4194105152646,2306.6516543167168,0,2306.6516543167168,0.0,0.0,0,0,0.0,False
2,2.986874238060322,130.4194105152646,130.4194105152646,2306.6720864447634,0,2306.6720864447634,0.0,0.0,0,0,0.0,False
3,2.986874238060322,130.4194105152646,130.4194105152646,2306.6925186718727,0,2306.6925186718727,0.0,0.0,0,0,0.0,False
4,2.986874238060322,130.4194105152646,130.4194105152646,2306.712950698988,0,2306.712950698988,0.0,0.0,0,0,0.0,False
5,2.986874238060322,130.4194105152646,130.4194105152646,2306.7333829256386,0,2306.7333829256386,0.0,0.0,0,0,0.0,False
6,2.986874238060322,130.4194105152646,130.4194105152646,2306.753814951815,0,2306.753814951815,0.0,0.0,0,0,0.0,False
7,2.986874238060322,130.4194105152646,130.4194105152646,2306.774247077534,0,2306.774247077534,0.0,0.0,0,0,0.0,False
8,2.986874238060322,130.4194105152646,130.4194105152646,2306.794679302315,0,2306.794679302315,0.0,0.0,0,0,0.0,False
9,2.986874238060322,130.4194105152646,130.4194105152646,2306.815111327101,0,2306.815111327101,0.0,0.0,0,0,0.0,False
10,2.986874238060322,130.4194105152646,130.4194105152646,2306.8355434514237,0,2306.8355434514237,0.0,0.0,0,0,0.0,False
11,2.986874238060322,130.4194105152646,130.4194105152646,2306.85597567528,0,2306.85597567528,0.0,0.0,0,0,0.0,False
12,2.986874238060322,130.4194105152646,130.4194105152646,2306.876407698663,0,2306.876407698663,0.0,0.0,0,0,0.0,False
13,2.986874238060322,130.4194105152646,130.4194105152646,2306.8968398215875,0,2306.8968398215875,0.0,0.0,0,0,0.0,False
14,2.986874238060322,130.4194105152646,130.4194105152646,2306.9172720440397,0,2306.9172720440397,0.0,0.0,0,0,0.0,False
15,2.986874238060322,130.4194105152646,130.4194105152646,2306.9377041660337,0,2306.9377041660337,0.0,0.0,0,0,0.0,False
16,3.031802125525628,130.4194105152646,130.4194105152646,2306.958136287561,0,2306.958136287561,0.0,0.0,0,0,0.0,False
17,3.003301856551469,130.4194105152646,130.4194105152646,2306.978568408624,0,2306.978568408624,0.0,0.0,0,0,0.0,False
18,3.003764993487924,130.4194105152646,130.4194105152646,2306.999000529213,0,2306.999000529213,0.0,0.0,0,0,0.0,False
19,2.8782633238998714,130.4194105152646,130.4194105152646,2307.019432649344,0,2307.019432649344,0.0,0.0,0,0,0.0,False
20,2.855884733465248,130.4194105152646,130.4194105152646,2307.0398647694674,0,2307.0398647694674,0.0,0.0,0,0,0.0,False
21,2.999992370749413,130.4194105152646,130.4194105152646,2307.060296888667,0,2307.060296888667,0.0,0.0,0,0,0.0,False
